"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
34101,3.92427390549903,0.199606246262682,0.0573193727247417,0.137499270748032,66870000,15.075797766078,67.0745505051455,-3.42763359358023
34111,3.77236113589381,0.233666124068346,0.0757065233727917,0.123817464654804,66870000,15.075797766078,50.337676543626,-5.11100803414109
34121,3.77236113589381,0.238385192202967,0.0826680486043915,0.123817464654804,66870000,14.0256786335803,18.6067728759954,-5.77627205883417
34131,3.01610167549931,0.235558766132005,0.0921167809935287,0.12788597902954,66870000,14.0256786335803,20.5143888624152,-1.88235335999349
34141,3.01610167549931,0.235558766132005,0.0401053389115259,0.159337847901326,66870000,18.9734535302522,44.6065789760323,-3.58174126955769
34151,3.01610167549931,0.235558766132005,0.0315228379378095,0.152324750660863,66870000,18.9734535302522,16.4565827961778,-1.31589552871725
34161,2.3143673231667,0.235558766132005,0.0781610416527837,0.152324750660863,66870000,18.9824706556807,17.8541835133219,-0.85655151429873
34171,2.38819255536037,0.235558766132005,0.0588834746461362,0.160927639492628,66870000,15.5430718309212,32.8184488896513,-3.50573766671438
34181,1.78082997096001,0.235558766132005,0.00194488050881776,0.141544925621537,66870000,15.5430718309212,8.10325304314027,-0.0704601885227554
34191,2.55084562388255,0.235558766132005,0.0188072716770694,0.141544925621537,66870000,11.452169218422,8.45545471215154,-2.62319301851616
34201,2.55084562388255,0.238161332929022,0.0505997192300856,0.130338811384671,66870000,16.84210652971,24.1444828078384,0.280019451148699
34211,2.55084562388255,0.216264735199632,0.0755319979926572,0.138111093678377,66870000,15.5479373305474,0.345123737002735,0.973268529192933
34221,2.55084562388255,0.318133774061644,0.0492882038187236,0.138111093678377,66870000,16.0859559488257,41.605108996504,0.219803709383912
34231,2.55084562388255,0.318133774061644,0.0175113821821288,0.143116717461606,66870000,13.3177729979497,13.5431382016977,-1.43332507062725
34241,2.16114871638849,0.318133774061644,0.0686300712684169,0.126666989675744,66870000,14.6899225255025,38.9386039836099,-2.3448520337134
34251,2.2120390846245,0.318133774061644,0.0762988808611408,0.134838629547772,66870000,19.5307679676618,52.4821850905428,-0.872458765205015
34261,2.2120390846245,0.318133774061644,0.0117069818358868,0.132174959853826,66870000,17.8685795130206,53.0119490836514,-0.519138823181776
34271,1.2155852034049,0.350782327414867,0.0483129865908996,0.139314474282584,66870000,12.6286659270705,68.8393984603463,-5.76669585479861
34281,2.2662636119878,0.350782327414867,0.0557043399382383,0.142229600436773,66870000,16.956319616176,27.8209927988937,-0.2341171460197
34291,2.64639733458395,0.313768777531264,0.0937824493460357,0.142229600436773,66870000,16.956319616176,30.407181472634,0.330357058450477
34301,2.64639733458395,0.313768777531264,0.0814402624545619,0.152277312979414,66870000,16.956319616176,1.70907958212773,-1.15700310366013
34311,2.64639733458395,0.315013265609138,0.0994587477017194,0.1463208945972,66870000,14.7244265352641,41.2679572795751,-0.690259158452316
34321,2.45771466721209,0.286482804439982,0.0160013893106953,0.1463208945972,66870000,19.2140004937332,74.4262336435495,-0.247333955101673
34331,2.45771466721209,0.254348741986053,0.0526601736620069,0.14165361035508,66870000,19.2140004937332,51.4185475619743,0.480354082156478
34341,2.45771466721209,0.254348741986053,0.0110497413855046,0.138263782462899,66870000,16.5237705826754,26.1717533428455,1.06187215911849
34351,2.45771466721209,0.254348741986053,0.0334206268610433,0.136847373354594,66870000,16.5237705826754,49.7219514186727,0.99121294045332
34361,2.45771466721209,0.254348741986053,0.00283255742862818,0.143810437385801,66870000,15.4203116056238,36.5215085590025,0.660896765637449
34371,1.60848803168742,0.211760351603393,0.0396078200126067,0.143810437385801,66870000,15.4203116056238,10.7749760356965,-0.788293530870869
34381,1.60848803168742,0.232204811998207,0.0221660914877429,0.143810437385801,66870000,15.4803498655695,33.6977356086718,-0.759033540703426
34391,3.01053059082163,0.232204811998207,0.00656654317397627,0.136694920531167,66870000,18.0616613123912,55.9672299920349,0.493739825248015
34401,3.13859571506189,0.232204811998207,0.0526907330565155,0.1506631238205,66870000,18.3550525265925,3.40629474644082,-0.93797833671833
34411,3.13859571506189,0.232204811998207,0.090295687043108,0.154106052880733,66870000,20.2959318513397,41.6381433865754,-2.93654222593911
34421,2.61556267730744,0.224673816374973,0.069923289520666,0.137619172897068,66870000,20.2959318513397,15.6472379426705,-0.157560049945197
34431,2.61556267730744,0.202856576315219,0.082883086563088,0.137619172897068,66870000,16.3678036553185,17.8458230019314,1.05930801110844
34441,2.61556267730744,0.202856576315219,0.0779210429126397,0.148493290823913,66870000,17.554786197187,2.95537736115513,0.392552232757112
34451,2.63947629450716,0.421301378412262,0.059094873634167,0.148493290823913,66870000,15.0485736955683,0.626616299501637,-2.22569915860368
34461,1.2889189617932,0.421301378412262,0.0654624292440712,0.144126276560393,66870000,16.4797746377675,4.29197502403987,-4.11570246118284
34471,2.09844889589362,0.266982425509837,0.0340565693611279,0.144126276560393,66870000,11.8481635947232,38.7258988720132,-2.81239534879784
34481,2.09844889589362,0.266982425509837,1.57583085819812e-05,0.141137947217682,66870000,13.4681397495504,18.9448587744264,-0.893449859221505
34491,2.50410194939697,0.272670539535745,0.0011197872739285,0.146416817466757,66870000,14.9759643407587,34.1614093953977,0.00722190552802848
34501,2.47736758071856,0.272670539535745,0.0631625437131152,0.146416817466757,66870000,14.9759643407587,19.0649940605508,0.00623110470067711
34511,3.19471430657553,0.272670539535745,0.0802228438388556,0.131694972324048,66870000,18.3548754484219,9.47931104723829,-0.959023700971092
34521,3.19471430657553,0.215520186978064,0.0799304748000577,0.131694972324048,66870000,18.9483064524371,18.6934641768457,-0.867254384512934
34531,3.19471430657553,0.243303504459524,0.0291667395317927,0.141595094879237,66870000,18.9483064524371,14.8678541152039,-0.255628503062512
34541,3.19471430657553,0.243303504459524,0.0552443976793438,0.137772379240845,66870000,18.0035061068368,38.3191022524843,0.0683075594117759
34551,3.19471430657553,0.243303504459524,0.0564430816145614,0.14801794796592,66870000,20.2805578477477,30.0930804075906,-1.75643098743108
34561,1.70910402082424,0.195508781474068,0.0886201351694763,0.146521322681466,66870000,20.2329012348541,52.4742999199079,-1.89438007433967
34571,1.8248902885503,0.195508781474068,0.0893001595791429,0.148578588542207,66870000,14.8424634052642,26.1420712774852,-1.14729265897367
34581,2.06962804679706,0.312166762178108,0.0488630311377346,0.132892333569892,66870000,19.7532367238822,60.8829862930579,-1.38795233837394
34591,2.07695546297139,0.312166762178108,0.034392853458412,0.12752799492256,66870000,17.1070196828318,57.8581917654956,-1.50109324254184
34601,2.07695546297139,0.356880969134427,0.0169992108782754,0.12752799492256,66870000,17.1070196828318,53.5199454318499,-2.10203731156357
34611,2.57507975292653,0.213896817580139,0.0054095690185204,0.12752799492256,66870000,17.1070196828318,66.941834244295,-0.329207784790978
34621,2.57507975292653,0.318773758504742,0.0501108962064609,0.135906332433627,66870000,19.1312319395931,63.0844368102262,-0.392808572720789
34631,2.57507975292653,0.312013839626048,0.0401012247381732,0.136857185688295,66870000,19.1312319395931,54.303811691585,-0.23227080830164
34641,2.57507975292653,0.312013839626048,0.0346876603271812,0.136857185688295,66870000,19.1312319395931,55.8714725278551,-0.23227080830164
34651,2.57507975292653,0.385427903265091,0.0535321197891608,0.136857185688295,66870000,19.1312319395931,59.4515970590292,-1.2091692392254
34661,2.35866076844807,0.385427903265091,0.0430148328375072,0.136857185688295,66870000,17.6652859771269,61.0021128345979,-0.725405838755231
34671,2.35866076844807,0.273855153889803,0.0215251726983115,0.136857185688295,66870000,18.2090921842194,72.675422721426,0.602690212487552
34681,2.35866076844807,0.273855153889803,0.0561025151936338,0.132669507100136,66870000,17.2077702105027,65.4817988952855,0.332492915549904
34691,2.76556165877787,0.288010152489363,0.0284282682416961,0.149991279225298,66870000,17.2077702105027,43.644164278754,-0.407269624114356
34701,2.17516627462551,0.280420020048698,0.0681771333748475,0.149991279225298,66870000,16.900974759325,35.9506173963891,-0.380901873190417
34711,2.74130521314579,0.19437147027013,0.00783068289048967,0.149991279225298,66870000,16.900974759325,74.4696620999603,-0.0580961104632913
34721,2.74130521314579,0.19437147027013,0.0855735963257029,0.128794278542834,66870000,17.9518675141321,39.545557569596,-0.432805737537753
34731,2.74130521314579,0.297913779817426,0.0842479873402044,0.128794278542834,66870000,16.8061270348408,25.4068812794285,-0.769966869146169
34741,2.58572085070128,0.348144026801795,0.0862562159495429,0.138014460868215,66870000,19.2123779060456,31.4673290731152,-0.705242852728407
34751,2.22600839336937,0.263593052216979,0.0649517286382615,0.138014460868215,66870000,19.2123779060456,47.010178313707,0.234481987854702
34761,1.96262291824902,0.220696412729384,0.0392989759147167,0.138014460868215,66870000,13.2218101139278,49.1846519379178,-1.11650928677443
34771,2.22261898557822,0.220696412729384,0.0194792893668637,0.138427555899541,66870000,16.1577008060416,23.5161789084086,1.01781268337907
34781,2.22261898557822,0.207860578165876,0.0360327350394801,0.138427555899541,66870000,16.1577008060416,33.9084718466038,0.969961931814634
34791,2.97954918074055,0.272041560501542,0.00870107349939641,0.142304789877285,66870000,18.6300490916043,44.3360686100787,0.100255950948079
34801,2.23723431448576,0.272041560501542,0.0582067075930535,0.142304789877285,66870000,13.5089100688335,14.3565911651822,-0.769231934828147
34811,2.76241326959703,0.181661807926569,0.0741229426162317,0.142304789877285,66870000,16.3456794631494,1.95815501187462,0.535902382202411
34821,1.74442708626033,0.286961819125264,0.0692477478692308,0.133634738485375,66870000,16.3456794631494,0.0521396376425481,-0.837972612785716
34831,1.63916601192674,0.355718366132382,0.085750293363817,0.133634738485375,66870000,16.9527365884784,9.89456540823448,-2.03569398540889
34841,1.8263423994722,0.383262425058575,0.0310836857929826,0.142508073784322,66870000,17.451918231213,46.5909541436704,-1.49885835625026
34851,3.28702515619613,0.201433131531728,0.0470751799456775,0.142508073784322,66870000,17.451918231213,58.229236860876,-0.150289101895091
34861,3.28702515619613,0.201433131531728,0.00128165861126033,0.142508073784322,66870000,14.3142210809538,20.2624002328376,-1.0264363911814
34871,3.28702515619613,0.201433131531728,0.0466818118887022,0.142508073784322,66870000,15.0550705014001,52.1814077949384,-0.597604185247779
34881,1.94157475715862,0.201433131531728,0.00178154784254727,0.140494333957841,66870000,19.6103526203281,68.9915617144434,-0.299668680057676
34891,2.15737442010862,0.201433131531728,0.0141533924778923,0.133860866530123,66870000,17.0123997026726,42.347284229123,0.558859938056831
34901,2.83551519729114,0.201433131531728,0.0182526959292591,0.13697089188145,66870000,17.0123997026726,39.776149401092,0.859457330731211
34911,2.83551519729114,0.201433131531728,0.017311563626863,0.14007875204943,66870000,17.2762843850933,51.2149166463642,0.943499142726422
34921,2.83551519729114,0.201433131531728,0.0107647523703054,0.141944671269753,66870000,18.4787223674901,10.7447831108002,0.641187331493691
34931,2.56073498244181,0.201433131531728,0.0117319669062272,0.145448777024018,66870000,14.5446058514432,38.7545343170641,0.11429670082113
34941,2.56073498244181,0.197112859780459,0.0269703064393252,0.140603770043808,66870000,19.6941355941924,18.0276079188334,0.203398325599329
34951,2.56073498244181,0.197112859780459,2.91415955868124e-06,0.140603770043808,66870000,15.4782676079813,36.3024467342766,0.821235466471265
34961,2.56073498244181,0.348922091068532,0.0141751651465892,0.154040667732685,66870000,15.4782676079813,37.3376622943906,-2.35740956095059
34971,2.2590104526848,0.135805440522708,0.00976665853988376,0.131596260583041,66870000,15.4782676079813,42.5254420001293,-3.93990604791241
34981,1.51996159318344,0.135805440522708,0.0818211067048833,0.131596260583041,66870000,16.5899422538606,8.08091431076171,-5.47626441703435
34991,3.40123588134674,0.135805440522708,0.0471708438638598,0.139846742552986,66870000,18.3934992191663,5.09480277227702,-4.68107616314302
35001,2.81879102468532,0.135805440522708,0.0346648690337315,0.139846742552986,66870000,18.3934992191663,47.6235107370885,-3.25987937032916
35011,2.81879102468532,0.135805440522708,0.0579054248565808,0.130699480568092,66870000,19.496434830461,52.0139860016061,-4.67858265627322
35021,2.81879102468532,0.135805440522708,0.0752394280349836,0.133750623234445,66870000,16.3870774793566,24.8549469249556,-3.46238638980222
35031,2.81879102468532,0.230917082569994,0.0324405744625256,0.153085136513075,66870000,16.3870774793566,32.5362764151068,-0.725629848399559
35041,2.81879102468532,0.230917082569994,0.00215595432557165,0.14565047372132,66870000,12.8367727658227,71.5444072996033,-1.42387164739226
35051,2.81879102468532,0.230917082569994,0.0480697901407257,0.147520747808119,66870000,12.8367727658227,62.29589032277,-1.67523689553505
35061,2.81879102468532,0.259046162467273,0.0797609067475423,0.136389487403478,66870000,13.588355887869,22.2090297347167,-0.709695183707676
35071,2.81879102468532,0.200768227643538,0.0705518573243171,0.146042725290273,66870000,14.140597951199,67.3869805844733,-0.427401101076431
35081,2.81879102468532,0.523859222486497,0.0306240292917937,0.144190050231203,66870000,19.622322810495,66.07461809495,-3.31275895609131
35091,2.88238523938278,0.548195927095114,0.0248610436869785,0.138198535840926,66870000,19.0390645136663,51.8962595002959,-3.13922960000151
35101,2.2922474650282,0.766139074268246,0.0892775305034593,0.150453500896559,66870000,13.5803578571615,36.3121172852116,-6.48025965428318
35111,2.28139072331266,0.438629149831067,0.0920565479015931,0.137868496593313,66870000,12.9219086899851,44.5825903707883,-3.39927978064948
35121,2.28139072331266,0.304977576472815,0.0772067131195217,0.137868496593313,66870000,15.7367314432595,53.9072031705873,0.199163289182686
35131,2.28139072331266,0.304977576472815,0.0672243996243924,0.137868496593313,66870000,15.7367314432595,51.8634421661263,0.199163289182686
35141,2.71371073365992,0.304977576472815,0.0357112452574074,0.144535912167349,66870000,15.7367314432595,70.6146334969672,0.0398151694335049
35151,2.71371073365992,0.304977576472815,0.0410833363374695,0.144535912167349,66870000,17.430048986185,45.822466231999,0.216178333924825
35161,2.71371073365992,0.230510795747472,0.0819357676943764,0.125902752955709,66870000,21.3635781573641,66.1711729565868,-3.22632769747983
35171,2.26795638526208,0.291744950248946,0.0126339082419873,0.127573768377581,66870000,17.1128926819396,49.7532266044291,-0.973781108391932
35181,1.81303412344424,0.291744950248946,0.0530634460551665,0.144067663151791,66870000,17.1128926819396,66.4256641614484,-0.403147587566
35191,2.02032953068764,0.291744950248946,0.063110873750411,0.142566092506368,66870000,17.1128926819396,10.0574005368399,0.182172520840678
35201,2.34598281371766,0.291744950248946,0.0364647384453565,0.132623865567863,66870000,19.2038446700674,38.7178591600387,-0.498610853530602
35211,2.34598281371766,0.291744950248946,0.00154831184074284,0.149562619035189,66870000,19.0919863449054,19.3084432421019,-0.816466965626483
35221,2.34598281371766,0.291744950248946,0.0172813814412803,0.138596822585257,66870000,19.6346227035738,55.9961357704596,-0.224062788083762
35231,2.34598281371766,0.291744950248946,0.0232200306328013,0.13626587533502,66870000,15.9817900202864,45.2501974677434,0.391806231092363
35241,2.34598281371766,0.310630596681107,0.00508408620487897,0.13626587533502,66870000,17.9292579590701,54.077795854886,0.16827567187403
35251,2.34598281371766,0.310630596681107,0.0264611481735483,0.139559960992372,66870000,17.9292579590701,60.9626151764532,0.308582331928891
35261,2.34598281371766,0.283840169146325,0.0307389952428639,0.12564628228071,66870000,16.1355332083857,52.2295243715634,-1.43426085825097
35271,2.34598281371766,0.271748588234152,0.0725817825365811,0.12564628228071,66870000,15.6847925879087,54.7730317307869,-1.41621684023371
35281,3.03359616033173,0.271748588234152,0.0460728801507503,0.135070173360344,66870000,16.554553988862,69.7483149097534,0.107541730840642
35291,3.61429926131781,0.186635788935556,0.00211255657952281,0.135070173360344,66870000,16.554553988862,46.9826379119186,-1.83813622323891
35301,3.42578297936837,0.326944929715851,0.02629615501035,0.135236290646231,66870000,15.79762550307,20.9924268563045,-1.8791202630302
35311,3.42578297936837,0.205326354868352,0.00385070379823444,0.133090554008211,66870000,15.79762550307,36.8200266003841,-1.16447703211823
35321,2.97352471386887,0.255968941521922,0.0416062094923109,0.133090554008211,66870000,14.8192685192992,3.4554323615739,-0.419944645458052
35331,2.97352471386887,0.255968941521922,0.0504915585927665,0.133090554008211,66870000,16.7507713103764,35.1119739151327,0.166739710940428
35341,2.15261608695719,0.198444243406086,0.069159920043312,0.133090554008211,66870000,16.7507713103764,35.3125056225108,0.404460385356281
35351,2.19582096658953,0.198444243406086,0.00781484702136365,0.133090554008211,66870000,19.2663903602357,15.4449390860973,-0.173539507949628
35361,2.19582096658953,0.263119784696317,0.0210962829459459,0.133090554008211,66870000,19.9319343404305,24.578562818584,-0.705250909951104
35371,2.19582096658953,0.263119784696317,0.00404459656681863,0.140763207638635,66870000,21.1667717706664,36.5464422238292,-1.31976575827772
35381,2.19582096658953,0.25292536205716,0.0331462120590731,0.140763207638635,66870000,21.5903169501162,0.0117000975878787,-1.68798113297642
35391,2.19582096658953,0.166998947486678,0.0114708146592602,0.140763207638635,66870000,18.0134306208103,49.3848151903367,-0.140446507354199
35401,2.19582096658953,0.24766422261636,0.0267054317332805,0.141804115053263,66870000,18.1961994345063,7.70898625173139,0.782117898746714
35411,1.98667169507657,0.331913941174349,0.000860574590042262,0.146154184582527,66870000,15.539890748998,41.7044213650515,-0.999718598584199
35421,2.77939620273356,0.331913941174349,0.0445776091469452,0.146154184582527,66870000,15.539890748998,62.977400517906,-0.628831177516934
35431,2.77939620273356,0.331913941174349,0.0248266699071974,0.140727194144194,66870000,15.539890748998,32.3157425181707,-0.247757947389768
35441,2.83852519154853,0.346986346552357,0.0730268215807155,0.142204738545774,66870000,15.0970763945202,51.1489239140646,-0.754378447327651
35451,2.37096131680559,0.352067929355779,0.0978024912811816,0.142204738545774,66870000,18.6272013819068,72.8974869268713,-0.504985623909498
35461,2.37096131680559,0.317836493290568,0.0932008279999719,0.142844114427479,66870000,14.721806860942,69.1012979574734,-0.394812148249757
35471,2.37096131680559,0.488161113429325,0.0138741184771062,0.140182052273108,66870000,13.1845331840222,52.9308869651286,-3.57218882496448
35481,2.0139443214751,0.607033745482103,0.0161998364422471,0.140182052273108,66870000,14.5173683822212,43.1153262414737,-4.02597201519658
35491,2.8329272865886,0.447801073567349,0.0700438031041995,0.140182052273108,66870000,14.5834493548312,38.7486076304922,-2.23523271276722
35501,3.48705221714832,0.258338760866328,0.0994777817791328,0.139267724652319,66870000,14.5834493548312,5.17318245570643,-1.59578144638287
35511,3.48705221714832,0.258338760866328,0.0641713588451966,0.139267724652319,66870000,16.6906019452271,5.48584906186441,-0.877782713336834
35521,3.48705221714832,0.230390537369535,0.0620034072268754,0.139267724652319,66870000,18.6282187952921,6.2413691919064,-1.01203906051131
35531,2.66991337226518,0.220672084134271,0.0870747349644079,0.139267724652319,66870000,16.7052627740359,5.42027897003571,1.21151980756716
35541,2.66991337226518,0.220672084134271,0.097769655128941,0.139267724652319,66870000,16.4591860871817,23.4019130674424,1.18581860057606
35551,2.66991337226518,0.220672084134271,0.0503233794309198,0.149504011599445,66870000,16.4591860871817,8.02782113628929,0.269594015906986
35561,2.66991337226518,0.221344229193455,0.0903968220623211,0.149504011599445,66870000,16.4591860871817,7.01282464747784,0.269934328120789
35571,2.29131062485723,0.157269058045571,0.0739286403357982,0.134711362465948,66870000,15.8284741876994,9.77919905830639,-0.985042174556849
35581,2.29131062485723,0.357421484784965,0.0513987174909561,0.138007712688377,66870000,17.3516426509891,6.24706397962293,-0.305683249146879
35591,2.1789512059708,0.29384704168512,0.020375629835762,0.13218838573377,66870000,17.3516426509891,4.75836666033139,-0.159737448013743
35601,3.03912122365766,0.317606855867103,0.00244260677602149,0.132648568414912,66870000,19.1446577974549,14.0048078409163,-1.33483487005452
35611,3.03912122365766,0.311438745468823,0.0531478550098837,0.136212149317478,66870000,15.3860931786546,0.96595936024094,-0.598089437881853
35621,2.32209217081852,0.244220830249855,0.0262958505703137,0.143927522778987,66870000,15.3860931786546,4.34565735899376,0.657646945429956
35631,2.31926684596828,0.180110646593005,0.0322662003617734,0.143927522778987,66870000,16.9468781107057,37.4805024449015,0.509504847106494
35641,3.09407229398332,0.263471887049934,0.0605812238575891,0.144149775102184,66870000,16.9468781107057,68.0247518959222,0.155993419091526
35651,3.26060816997258,0.272211697622651,0.0798979655327275,0.144149775102184,66870000,14.6251105403528,47.6312115412438,-1.09315086725637
35661,2.23044152728742,0.226344016563568,0.0746215451322497,0.144149775102184,66870000,18.2258238572836,37.132944507408,0.77385858635479
35671,2.23044152728742,0.226344016563568,0.0585002753231675,0.144149775102184,66870000,18.2258238572836,1.51502134080509,0.77385858635479
35681,2.87842973645169,0.226344016563568,0.0787048438517376,0.144149775102184,66870000,18.2200590691484,6.37885983719024,0.63452649552454
35691,2.87842973645169,0.203544109543899,0.084528802339919,0.148844356922778,66870000,18.2200590691484,40.6283994353144,-0.0698451768358583
35701,2.20014503847586,0.203544109543899,0.0999924351181834,0.141566865003907,66870000,15.6456448771025,61.6167841273127,0.766668856286477
35711,2.25117866662555,0.203544109543899,0.0822279761591927,0.143866780776327,66870000,15.1504973433813,74.5893901478266,0.496853285851913
35721,3.04556306241354,0.213148547217394,0.0972704200726002,0.13755816311125,66870000,17.1528176505863,57.3642618228914,0.608702870863477
35731,2.23377450060267,0.213148547217394,0.0928540380485356,0.13755816311125,66870000,17.8424841410885,53.4051866995869,0.976425661237984
35741,3.21756609159913,0.246128092484883,0.0467680674791337,0.13755816311125,66870000,18.6945870943982,29.3136355843162,-0.259024139059859
35751,2.72824252885925,0.23596034410457,0.0897136782575399,0.13755816311125,66870000,14.1616622808043,30.5863869636087,0.0797171112133368
35761,2.72824252885925,0.23596034410457,0.0947569075692444,0.136565099609878,66870000,15.5219996715409,70.1296275391942,0.754125867926858
35771,2.72824252885925,0.23596034410457,0.0367187021719291,0.147358004048047,66870000,15.5219996715409,55.7420748894801,0.322067879345089
35781,2.72824252885925,0.23596034410457,0.0837583191879093,0.147358004048047,66870000,15.5219996715409,57.9376061070943,0.322067879345089
35791,2.72824252885925,0.23596034410457,0.0603322648163884,0.134242422932637,66870000,21.2412616201831,54.4399703297531,-1.43921993519041
35801,2.08656229759695,0.204408598922141,0.095221678079106,0.139278228056816,66870000,21.7867248966373,41.3470043012639,-2.0020737948745
35811,1.95600519049485,0.204408598922141,0.0621740546030923,0.139278228056816,66870000,16.4354164676662,63.071424237336,0.57217455101317
35821,1.92385428714407,0.204408598922141,0.0127797249890863,0.139278228056816,66870000,20.9019027740454,59.6384098260896,-1.36311384497433
35831,1.92385428714407,0.221561780476101,0.0409044211683794,0.139696800874148,66870000,18.3001803615481,31.6489213294117,0.409866587226386
35841,2.15995918078828,0.221561780476101,0.00911307483445847,0.133388351687925,66870000,16.3609957244245,29.3944134524791,0.557644569698065
35851,2.15995918078828,0.221561780476101,0.010615838719532,0.133388351687925,66870000,18.3628358166902,17.0987846419448,0.376520194816818
35861,1.54541808797958,0.282713793902371,0.0251059632236137,0.128496507187942,66870000,18.3628358166902,16.8439455357147,-2.58238089561912
35871,1.76574728190813,0.282713793902371,0.0635555432131513,0.127382381895984,66870000,18.1356268606317,14.9430811727652,-2.04144648798884
35881,2.55442357264018,0.41058645540599,0.0890159880230203,0.127382381895984,66870000,17.8788595528314,32.6401703847805,-2.57191187091087
35891,1.78826859779317,0.252642705517544,0.0166592104546725,0.131934074092286,66870000,17.8788595528314,10.2708816210507,-0.63424626379807
35901,2.66173229044344,0.254550159858948,0.0325380840990692,0.131934074092286,66870000,17.8788595528314,34.9045435691951,0.310051272841219
35911,2.66173229044344,0.254550159858948,0.0226600742852315,0.131934074092286,66870000,18.0142575417207,43.40834746568,0.278010741924414
35921,2.95766431493203,0.278545522207915,0.022599831414409,0.131934074092286,66870000,15.637859713368,8.54418967815583,-0.442599027724238
35931,2.95766431493203,0.241216892651721,0.00153281961567706,0.131934074092286,66870000,15.637859713368,37.7594543996965,-0.0914026631608875
35941,2.97254421317264,0.241216892651721,0.0585717508057132,0.131934074092286,66870000,14.8432073430332,1.76149239146618,-0.468626530227369
35951,1.66148601265422,0.201713646266882,0.00924714010208851,0.14277253984945,66870000,13.3066308695068,16.1626485028537,-2.00834445689312
35961,3.06573331823062,0.201713646266882,0.0382658340781928,0.14277253984945,66870000,18.2017414989355,50.9887146790279,0.282357695320529
35971,3.06573331823062,0.217952134892206,0.0369640899635852,0.14277253984945,66870000,18.0851886480559,42.6434272407787,0.41645338992672
35981,2.73657639235819,0.217952134892206,0.00199411102104938,0.148271151575777,66870000,15.8242016928314,36.8248465269571,0.299374015651169
35991,2.73657639235819,0.217952134892206,0.0422596617555245,0.148271151575777,66870000,15.4903973873092,35.7778052714421,0.187324217013404
36001,2.73657639235819,0.217952134892206,0.0817706856830045,0.151680482078891,66870000,15.4903973873092,74.3661328133894,-0.506774897331635
36011,2.73657639235819,0.211539397110345,0.0976870179828256,0.131881402859442,66870000,16.0887014816485,58.1700733545004,0.371956853484976
36021,2.06771468939533,0.211539397110345,0.0830355059774592,0.131881402859442,66870000,16.9681948875372,12.6586141037988,0.21383413084461
36031,2.06771468939533,0.211539397110345,0.0864386934041976,0.132431832734484,66870000,16.9681948875372,46.7283363830065,0.301940904026679
36041,1.96868318030441,0.211539397110345,0.0381636786554009,0.127652776343992,66870000,16.9681948875372,71.8674882283667,-0.86010463664192
36051,1.29001204615687,0.243057440658743,0.00222346119582659,0.14896426552029,66870000,16.9681948875372,39.3121129394276,-2.53655737552273
36061,2.94510599817855,0.243057440658743,0.00258636551909155,0.14896426552029,66870000,18.9937266264014,42.7989609275246,-0.501396164816209
36071,3.05700123357691,0.194288143221189,0.0782492271671072,0.14896426552029,66870000,18.9937266264014,39.4527890746249,-0.860559076700952
36081,3.05700123357691,0.237952121712854,0.093434974476695,0.15130619520934,66870000,19.6407108356897,38.0842082345625,-1.55471259561804
36091,2.82806156236703,0.260592011706941,0.0413462353684009,0.133518400595437,66870000,15.0161407327578,54.3130573673407,-0.0693136525189479
36101,3.14131058749944,0.283438566172151,0.0820718700019642,0.144386156520933,66870000,15.0161407327578,48.2506167233223,-0.697033080849935
36111,2.40213098808782,0.283438566172151,0.0482629858609288,0.126243474284776,66870000,17.3150136512065,5.34425018390173,-1.14880415537628
36121,2.40213098808782,0.283438566172151,0.0435359327076002,0.14245366120881,66870000,18.6173044943316,8.94785143050832,0.406248432848252
36131,2.40213098808782,0.221178402285543,0.0176718724146485,0.14245366120881,66870000,14.7620866070106,33.1803153300425,0.579243561199498
36141,1.69812771138402,0.221178402285543,0.0278327821241691,0.14245366120881,66870000,14.7620866070106,24.5293192946119,-0.687598086315623
36151,1.46453480060945,0.221178402285543,0.0599555017612874,0.137370917745219,66870000,14.7620866070106,5.61117629089857,-1.55507427516186
36161,2.70310716902158,0.221178402285543,0.0887144982861356,0.137370917745219,66870000,14.7620866070106,9.14340009598526,0.50679703892005
36171,2.70310716902158,0.221361218427495,0.0689158854028209,0.143954613574887,66870000,18.7448915823169,9.96039767900946,0.663270632131786
36181,2.70310716902158,0.221361218427495,0.051841332851909,0.148402990029139,66870000,15.3034364528278,29.6649305060273,0.123129121533306
36191,2.54295880874884,0.315172483224314,0.0436266496265306,0.135660823546836,66870000,15.3034364528278,15.5575260313926,-0.150160532739401
36201,2.36933437682655,0.480220238765282,0.0378803206095471,0.135660823546836,66870000,20.6736995379096,12.0504872259917,-3.54963998542249
36211,2.36933437682655,0.480220238765282,0.0316166987363248,0.135660823546836,66870000,18.7046109137225,1.46102237945889,-2.22584374446558
36221,1.22947300623593,0.25596108567463,0.00490311629138894,0.133115441018399,66870000,18.047266451658,1.49185514042621,-2.73904407006823
36231,2.53365221828817,0.25596108567463,0.0317781597562134,0.133115441018399,66870000,15.7425964774618,19.6889435787452,0.426631595391282
36241,2.53365221828817,0.25596108567463,0.0122090588044375,0.130908788700266,66870000,17.3223398258904,1.49117501883303,0.251552488249943
36251,2.68557967187883,0.304612148261868,0.0117797180963679,0.140768606704577,66870000,17.3223398258904,7.5731764928205,0.457484330179281
