"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
73611,2.73589869272955,0.19987991798806,0.00776404165774147,0.145330557516138,66870000,17.5300965962149,59.6426509759372,-32.478047236227
73621,2.74044140945711,0.189268170594075,0.00661441087110518,0.139956470759213,66870000,18.8047422295891,57.050761056258,-33.4578225845581
73631,2.7433503369725,0.193689309046685,0.00737408487685585,0.139373087798877,66870000,19.7130184166596,57.2507958545186,-33.0867396868326
73641,2.74937316169035,0.196887766447633,0.00823626706370096,0.1417964308114,66870000,19.7059692668329,57.8769990265357,-32.5535684660761
73651,2.74798911176106,0.195332687164678,0.0177053148888099,0.13910632315051,66870000,17.1912824495666,62.4334484799179,-33.5581688989478
73661,2.74798911176106,0.195332687164678,0.0177053148888099,0.13910632315051,66870000,17.1912824495666,62.4334484799179,-33.5581688989478
73671,2.73991889108219,0.188756924257393,0.0167870731855082,0.142068940961692,66870000,17.7428242515836,61.1870075750074,-36.0374240643518
73681,2.7252749687498,0.199452965175569,0.0154006017150162,0.142210957610921,66870000,17.658944080654,62.2577267568005,-33.909866196392
73691,2.73187030834834,0.203259073485182,0.0127140960740609,0.142804220967349,66870000,18.0459994294004,61.6752254964797,-32.3337333677018
73701,2.73187030834834,0.203259073485182,0.0127140960740609,0.142804220967349,66870000,18.0459994294004,61.6752254964797,-32.3337333677018
73711,2.7974083330811,0.18830392528603,0.0132784452095683,0.145021167547239,66870000,19.5107021986229,58.9695728646991,-35.6539784462315
73721,2.79106360677878,0.1897683079875,0.01376475864058,0.141913607480491,66870000,19.5992779253263,58.8914259404004,-35.1955936998246
73731,2.77992660012086,0.196956662388881,0.0132711933168254,0.139028211274171,66870000,18.8781728376459,60.3472084368323,-33.8014428732876
73741,2.78052258487349,0.194764722100216,0.0108484278220557,0.135416483079099,66870000,17.8209982740569,60.5119767835934,-33.1896222147362
73751,2.74820555986505,0.204861364492634,0.00740694632950038,0.134755363499577,66870000,19.7632351295584,58.3091291522529,-34.0981493040434
73761,2.75276269323626,0.205209952285972,0.00842321556989813,0.127126098118907,66870000,19.3488298113662,58.8316889285596,-33.5303601832186
73771,2.75557241078541,0.218279195960037,0.00639184377545307,0.127158681958215,66870000,20.3015564559433,59.4093201778931,-35.0005318543179
73781,2.73462988719128,0.221259397902042,0.00545824542765026,0.131949175934581,66870000,21.0892344390441,58.6143136177056,-35.3616278333686
73791,2.76644347784889,0.205667459230142,0.0143514460066466,0.12838865808389,66870000,16.5514017409149,63.8287212820879,-34.2587325183329
73801,2.7441060495197,0.219710223277869,0.0130802519594487,0.13094448698896,66870000,17.6746388543592,64.0742113965785,-33.1211270052935
73811,2.74771160147974,0.219195416870799,0.0135825760237461,0.129197565967235,66870000,20.1686261520567,61.7236296637619,-35.0308005931616
73821,2.72484679131901,0.211790103463638,0.00290705762307483,0.133825514794104,66870000,19.6595143317321,56.9718941742332,-35.9898473964613
73831,2.73125147766131,0.210417752372505,0.00441426134714188,0.14602539365176,66870000,16.890642491056,60.1248450399742,-32.2885292542932
73841,2.73125147766131,0.210417752372505,0.00441426134714188,0.14602539365176,66870000,16.890642491056,60.1248450399742,-32.2885292542932
73851,2.73125147766131,0.210417752372505,0.00441426134714188,0.14602539365176,66870000,16.890642491056,60.1248450399742,-32.2885292542932
73861,2.73125147766131,0.210417752372505,0.00441426134714188,0.14602539365176,66870000,16.890642491056,60.1248450399742,-32.2885292542932
73871,2.74204991776859,0.212128283779433,0.00376410946252752,0.150240595424649,66870000,18.2817846371317,58.7715739914189,-33.4612040770001
73881,2.74204991776859,0.212128283779433,0.00376410946252752,0.150240595424649,66870000,18.2817846371317,58.7715739914189,-33.4612040770001
73891,2.71479182088647,0.206840643687069,0.00739331416448842,0.148900495195029,66870000,18.695023411296,59.4901465287242,-34.9127819209708
73901,2.73278605722829,0.20599950003226,0.00509883740585137,0.150515674584125,66870000,18.4862329424061,58.9187091440328,-33.2883859941858
73911,2.72768564575997,0.204760345995484,0.00562057112373592,0.147477628441831,66870000,16.4208728587978,61.0782860994932,-32.9078934676111
73921,2.72259408917151,0.194860828722892,0.00555407456863399,0.141005597337904,66870000,15.2269058505154,60.0707401507336,-33.5361268660637
73931,2.72259408917151,0.194860828722892,0.00555407456863399,0.141005597337904,66870000,15.2269058505154,60.0707401507336,-33.5361268660637
73941,2.72259408917151,0.194860828722892,0.00555407456863399,0.141005597337904,66870000,15.2269058505154,60.0707401507336,-33.5361268660637
73951,2.72259408917151,0.194860828722892,0.00555407456863399,0.141005597337904,66870000,15.2269058505154,60.0707401507336,-33.5361268660637
73961,2.71269092875899,0.190892713863007,0.00654342756499915,0.138643913199303,66870000,15.6966594307532,59.6671654425075,-36.8384549492871
73971,2.7114344016003,0.198501337276488,0.0138542776534251,0.136971237724547,66870000,14.7858583638261,63.8619039965883,-34.5433101822093
73981,2.73905595736278,0.201340346282928,0.013860505053818,0.138873409067655,66870000,15.9125026792018,63.9664676264492,-32.3700066536364
73991,2.69943792544924,0.208926057355332,0.0122899379216565,0.145768420530325,66870000,14.349153457532,65.5109921735702,-35.4375276691097
74001,2.70254880986948,0.211716332039744,0.0103656765989992,0.140319175708965,66870000,12.6763292375026,67.0253811490235,-35.3132091377259
74011,2.72253605078421,0.211096038234746,0.0132941280798705,0.141302033154126,66870000,14.6388204644995,66.1899424172453,-33.0713876679469
74021,2.72187817375034,0.213156001110447,0.0116039236171653,0.140280089176717,66870000,14.6497093731898,65.7656352824575,-33.7630421365941
74031,2.71584241832632,0.215746470807736,0.0157135897070676,0.142327593286092,66870000,15.0133602070394,66.7383932773047,-34.1308221426425
74041,2.71674055573307,0.208203641954675,0.0150494701107085,0.143794729567484,66870000,15.7010665761323,64.6745974805888,-33.8080078226596
74051,2.74921569505068,0.212334228075537,0.0119291100979573,0.134460119979295,66870000,17.1920516046515,63.0140417424472,-31.8198733750724
74061,2.76354443955553,0.215144001302064,0.0132441512893934,0.137174538151233,66870000,18.2721365282704,63.5640078181823,-32.4769407744235
74071,2.72964476103293,0.21927991072084,0.0134923192026208,0.137785280716233,66870000,18.8690764525951,63.0040341961764,-32.80894837375
74081,2.72964476103293,0.21927991072084,0.0134923192026208,0.137785280716233,66870000,18.8690764525951,63.0040341961764,-32.80894837375
74091,2.72896927734461,0.211955418807865,0.0128786158117686,0.141899423803656,66870000,17.5482959251972,63.2177718966048,-32.1280397566201
74101,2.72923303306551,0.2213865877923,0.0121088705353812,0.135371209581162,66870000,18.5014832059298,63.4159505760589,-32.8891262084999
74111,2.72923303306551,0.2213865877923,0.0121088705353812,0.135371209581162,66870000,18.5014832059298,63.4159505760589,-32.8891262084999
74121,2.74234375954681,0.227528880002116,0.00852396229962472,0.133357814214327,66870000,18.160394532327,63.722013473667,-33.3587355893001
74131,2.76450380617351,0.221127225859609,0.0074883991314347,0.133500088197715,66870000,17.6080222725984,63.1025127440693,-33.1879324736473
74141,2.76000572762358,0.204699069812216,0.00689573971708876,0.13462896579924,66870000,17.1539063384682,61.73221464544,-33.7393216166049
74151,2.78019886095674,0.197684992864533,0.00689717417760958,0.133539522558157,66870000,17.5765828283794,60.410197788882,-32.5612905724199
74161,2.78019886095674,0.197684992864533,0.00689717417760958,0.133539522558157,66870000,17.5765828283794,60.410197788882,-32.5612905724199
74171,2.77849542535029,0.206777077771005,0.00910711679576716,0.134324279451018,66870000,17.0675038309386,62.7247229637112,-32.1545148310122
74181,2.76960950931246,0.21582424433478,0.00861883841512735,0.135093342524776,66870000,17.3662871519473,63.5000109536649,-32.0889587954087
74191,2.76960950931246,0.21582424433478,0.00861883841512735,0.135093342524776,66870000,17.3662871519473,63.5000109536649,-32.0889587954087
74201,2.75706343270707,0.218570061594427,0.00800536107546061,0.137149483693995,66870000,17.2748201688817,63.7002121532633,-31.7283103425331
74211,2.74089403313472,0.216785068381131,0.00897097278377439,0.135494278378551,66870000,16.2308292086652,64.4102960779967,-33.3613545394634
74221,2.74521071663009,0.216430707950507,0.00885651788100956,0.139380888485237,66870000,16.1460424010691,64.7777194077322,-32.3856687511521
74231,2.77468844090059,0.211122953629955,0.0108152775428637,0.132402341914859,66870000,16.2977270155081,64.3836810603473,-32.5311481154287
74241,2.75058567750399,0.21292465465614,0.0151528413683334,0.142173493985202,66870000,13.9581315969807,67.9368030704849,-33.4687040836468
74251,2.75227511061033,0.209533315865273,0.0172133297479279,0.145496362200479,66870000,14.6176285122554,67.2372384464858,-33.6642520291969
74261,2.75227511061033,0.209533315865273,0.0172133297479279,0.145496362200479,66870000,14.6176285122554,67.2372384464858,-33.6642520291969
74271,2.75098481137623,0.199409085140425,0.0146378557006375,0.15206625472776,66870000,18.2088958315081,61.1475430731589,-35.8550032418491
74281,2.73642206774588,0.195221186645319,0.0106851523904891,0.14494289939777,66870000,17.1667037551395,60.259757618629,-36.0076647398865
74291,2.73996906016263,0.187311919279999,0.00990621400376592,0.150254475194442,66870000,19.5973201257805,57.2830984822239,-35.4273424521816
74301,2.77191163428119,0.192213804475855,0.00628785919442406,0.145783433088742,66870000,17.0169403677301,59.5433190814168,-32.7820411020381
74311,2.76693328560712,0.197754722758073,0.00713415262392146,0.142686455942869,66870000,18.3217860073852,59.0285168646746,-31.9643353985353
74321,2.752268546264,0.200711306483017,0.0088178456551094,0.142057309237277,66870000,18.8476709917524,59.502417033216,-32.3934371722066
74331,2.78227999571805,0.199652600482388,0.00786535649422613,0.147662650922153,66870000,16.923503629469,62.0288618259143,-32.6683041518256
74341,2.78794002511136,0.200811142924563,0.0103464374983008,0.140265327550255,66870000,15.992347386103,63.769906311789,-33.2999445715613
74351,2.78328596811376,0.196366428533479,0.0101403294057996,0.139648651847319,66870000,16.1575566741754,62.7469993929578,-32.511888270291
74361,2.75846340027702,0.202586977654197,0.00878935528072633,0.13274410554098,66870000,14.9771452935303,63.3262940200304,-32.2571229698477
74371,2.74678613602992,0.207622314000205,0.0153412285496049,0.130945797352714,66870000,16.0062848562973,64.6677547571386,-33.1068791049212
74381,2.74678613602992,0.207622314000205,0.0153412285496049,0.130945797352714,66870000,16.0062848562973,64.6677547571386,-33.1068791049212
74391,2.75745435607376,0.212930088811522,0.0169024793933032,0.129449785830685,66870000,15.9757069653347,65.9464333205119,-34.1008114059477
74401,2.79071649253487,0.189129918292313,0.0147191662835506,0.130206366635596,66870000,16.7708526103438,61.7520471760054,-35.374253451497
74411,2.77189977295196,0.207081228482503,0.014203095847963,0.130173475484542,66870000,17.6612507604523,62.6747753832148,-33.6360173585366
74421,2.77577155739824,0.196289606573477,0.0167268105626418,0.128168746714415,66870000,16.8505936915159,62.5799073012121,-35.0748847697172
74431,2.77396622083616,0.194739563550383,0.0162962870391658,0.13105462296749,66870000,16.3219065228253,62.6804263246444,-34.8155192615011
74441,2.76213450796573,0.189910811252614,0.0158296046917223,0.140107182953666,66870000,14.7136637044576,64.2567452074001,-34.3676002903695
74451,2.79629480651756,0.201726311774835,0.0113934226445569,0.132508287077357,66870000,15.1034327829659,64.4969534691724,-35.1490492197281
74461,2.7954017606427,0.205099066416764,0.0127758449995251,0.135875159649232,66870000,15.3559909353271,65.1640176494806,-33.7990454962381
74471,2.78343336697411,0.211410425011217,0.0103119210784294,0.136336468401956,66870000,14.6120627473299,65.8565868274293,-33.3410217552384
74481,2.79051103340757,0.202894597618558,0.0104158549980694,0.132362313014301,66870000,14.4728951989323,64.9659585256706,-33.9568987271503
74491,2.79656053652096,0.209993988536659,0.0102977052685474,0.137920860753769,66870000,14.9513649964921,65.5694516479666,-34.140768474549
74501,2.79931788252132,0.211407168013185,0.00732204088819945,0.144567896770823,66870000,16.2140435520851,64.4487203968059,-38.7285496228584
74511,2.76072102501895,0.218104302059793,0.0106819920434685,0.14228233083428,66870000,18.8506250205331,62.6022555365566,-33.5266446596297
74521,2.75325498201248,0.215208738635881,0.00866894373360157,0.140736781662998,66870000,18.8557585319378,61.1463044622346,-33.4880544389051
74531,2.76154423014557,0.216139642933321,0.00851242357009953,0.140304695364983,66870000,18.2531123321987,62.1448969785641,-31.8104085140579
74541,2.73880308485314,0.223195493518416,0.00994635342081539,0.138425694350599,66870000,18.1047645334112,63.3674245493526,-33.0156985865482
74551,2.7450688319989,0.215794081446438,0.0152210049089735,0.134406226024814,66870000,18.9008643004492,62.1874867612425,-33.1981093900771
74561,2.74853064025687,0.20665480555041,0.0213111930289867,0.139820661422968,66870000,17.9589903446638,63.4137499993737,-33.9150676543924
74571,2.74168522721894,0.217686677910713,0.0194089371714451,0.138453565267283,66870000,18.5141854137794,64.062102836566,-33.9157891663002
74581,2.72091929349857,0.212209506445757,0.0183369760684395,0.136621052657266,66870000,20.5287509574524,60.9695718228195,-35.9028651940985
74591,2.7192928169042,0.210661927056172,0.0206311508628873,0.138099419691028,66870000,19.4157755687666,62.3952094032082,-35.0818685103715
74601,2.71834841180931,0.208746995654439,0.0158214262489036,0.134793514971087,66870000,20.4078401887398,60.3378201105761,-34.9495485023082
74611,2.71834841180931,0.208746995654439,0.0158214262489036,0.134793514971087,66870000,20.4078401887398,60.3378201105761,-34.9495485023082
74621,2.72023313600454,0.21425362970862,0.0174796843214525,0.138368160433457,66870000,20.8667756503273,61.085253414181,-35.2860714006755
74631,2.72023313600454,0.21425362970862,0.0174796843214525,0.138368160433457,66870000,20.8667756503273,61.085253414181,-35.2860714006755
74641,2.72023313600454,0.21425362970862,0.0174796843214525,0.138368160433457,66870000,20.8667756503273,61.085253414181,-35.2860714006755
74651,2.74566384174146,0.21557411752143,0.0187215512599179,0.141580742679733,66870000,21.1362749888274,61.6257107461074,-37.3008743261311
74661,2.75672380457903,0.216829993835416,0.0183116842030514,0.14434058088029,66870000,21.021173820099,61.4739494136151,-35.5667114402425
74671,2.74791870254044,0.223140243095358,0.0151741740928262,0.143295573094888,66870000,19.6645689787064,62.6656859311635,-34.5362802000652
74681,2.73956794538178,0.222072519836031,0.0168676855769235,0.13599289342711,66870000,18.0158271573944,64.3248397531643,-33.5845378216781
74691,2.74224602519384,0.210077555297811,0.0167001245279998,0.139755618671761,66870000,18.4781706279382,62.6626257335326,-35.2375525936175
74701,2.72745373775015,0.20823167789665,0.0151048884482552,0.138407347749014,66870000,18.0043675679195,62.9841634250427,-32.7377637454409
74711,2.72745373775015,0.20823167789665,0.0151048884482552,0.138407347749014,66870000,18.0043675679195,62.9841634250427,-32.7377637454409
74721,2.73330596552418,0.208474577982057,0.010209388172045,0.135732182194581,66870000,18.5584769046833,61.1135912598308,-32.076594440862
74731,2.73330596552418,0.208474577982057,0.010209388172045,0.135732182194581,66870000,18.5584769046833,61.1135912598308,-32.076594440862
74741,2.73363130091971,0.213601031309058,0.0119997809318148,0.135685999653472,66870000,18.5333400960535,62.096034360311,-32.1246417443465
74751,2.78897717403515,0.207874402392669,0.00779526131785763,0.141250176924424,66870000,16.548111766891,63.2688352321477,-32.4278841425811
74761,2.78380640478897,0.205370187832777,0.00874733766266689,0.138803587868054,66870000,15.1806176170258,64.3588398590855,-32.6524479862907
74771,2.76524529414727,0.207097487964195,0.00909488559809845,0.141089321167813,66870000,16.612320361597,62.9129288273013,-31.3181865225687
74781,2.75292232681498,0.209834608183256,0.00808833235111676,0.142351123491709,66870000,18.0856122950263,61.5739591647201,-31.555509169974
74791,2.75773690179498,0.215714336430621,0.0124140256304505,0.140816709690109,66870000,19.2605717561464,62.4070537244635,-33.3297806271846
74801,2.75571162556814,0.210808901886129,0.011756057289734,0.138621982747342,66870000,19.0576500811324,61.7007455179631,-31.9664913923761
74811,2.75689884894608,0.201269216377052,0.0132923092987345,0.130173450842329,66870000,18.7025937317755,60.9985884326091,-33.4257330061683
74821,2.77381462611999,0.194624070064719,0.0124266338510685,0.130325400324712,66870000,17.0772557782969,61.3696549116351,-33.4669146032347
74831,2.78581819631057,0.197840934477876,0.0137667400272128,0.134641054548477,66870000,18.0681217900027,61.3650083681451,-33.5386668596667
74841,2.7788063863689,0.197575060466244,0.00991363197513381,0.133613474986109,66870000,18.5703821064023,59.8538188257968,-32.8339473175141
74851,2.76371766429416,0.205885631617061,0.0098899672330808,0.135813771058948,66870000,17.9623858448148,61.9842930351788,-31.6696841396197
74861,2.74722424433231,0.208949493533675,0.00993151385206693,0.133420442586171,66870000,18.9483449962823,60.9449579365513,-32.2160054370311
74871,2.74722424433231,0.208949493533675,0.00993151385206693,0.133420442586171,66870000,18.9483449962823,60.9449579365513,-32.2160054370311
74881,2.75778101009663,0.201081475247282,0.00888042795570203,0.1430230555978,66870000,17.6581271909287,60.9390081383656,-31.4365845691117
74891,2.75778101009663,0.201081475247282,0.00888042795570203,0.1430230555978,66870000,17.6581271909287,60.9390081383656,-31.4365845691117
74901,2.7394350202064,0.21423728001204,0.010590065812164,0.142423499056953,66870000,18.1635396878385,62.0383494424374,-31.596789167768
74911,2.76984224357455,0.201668257687754,0.00755345371370845,0.144100511963815,66870000,15.8768771998826,62.4812392767716,-32.245147968057
74921,2.77326309144801,0.207133858663489,0.00601786878763547,0.141718943580572,66870000,17.1241386194777,61.2556321489791,-31.6908553210018
74931,2.77113519733285,0.194817396352693,0.00839030170310745,0.145346524912137,66870000,17.0467547802299,60.355845476879,-33.1119015533084
74941,2.76646529302025,0.214100513309784,0.00936895785388401,0.144481566984931,66870000,18.8490134602644,61.681452131427,-32.3573612952703
74951,2.76078887733564,0.212398650359446,0.00740938198068354,0.144012606997205,66870000,18.0061539653475,61.3043207544779,-32.0794552922939
74961,2.76903440622125,0.213258971768332,0.00604044682213757,0.146565230567866,66870000,17.2897703176799,61.834077314946,-32.4907221503788
74971,2.76512604878008,0.226831298630089,0.00800040539227181,0.140108149060684,66870000,18.0330066832745,63.2298136816745,-33.5420480817145
74981,2.74812144079247,0.225703770636895,0.00916398233421831,0.14134785080163,66870000,16.8702397115759,64.3869949831664,-32.71117155395
74991,2.74115101565476,0.228754315371783,0.00823076964149185,0.1421863890878,66870000,17.6372570896827,63.6385930213501,-33.0717428275469
75001,2.74952479879194,0.231284594781342,0.00702628561795017,0.138841680478649,66870000,17.3051286498729,64.517438207618,-33.3537617980903
75011,2.73523991804536,0.22478342934509,0.00969870246469081,0.145133956750807,66870000,16.2763899742771,65.2448097150272,-32.5391821653253
75021,2.74508650831481,0.21407228823635,0.00724806844958708,0.144508119846213,66870000,16.5337350066766,63.0819974879286,-31.5060423585904
75031,2.7541468215142,0.212368239572115,0.00539090193961623,0.141714439325088,66870000,18.8726440973528,59.8845043415732,-32.349134749823
75041,2.76959084717222,0.206568859242102,0.0066667223369308,0.141201820766898,66870000,19.2742410375901,59.4785130991989,-32.7882645175268
75051,2.77190360454541,0.207035733768574,0.00643295830574379,0.139354319005447,66870000,18.8996646579602,59.5950567767199,-32.4458120040233
75061,2.74439314303202,0.204948513566667,0.00366923186634882,0.136282158453071,66870000,18.4473649258669,58.2489441000636,-34.0439840069986
75071,2.75777674971273,0.202583614469277,0.00603551696679657,0.133748623581459,66870000,18.6446765890621,59.1671101119988,-32.0956138820836
75081,2.75777674971273,0.202583614469277,0.00603551696679657,0.133748623581459,66870000,18.6446765890621,59.1671101119988,-32.0956138820836
75091,2.7384970781381,0.217880524366897,0.00895522899470009,0.138443608580984,66870000,18.8469751432737,61.9451828187317,-32.1322951120749
75101,2.7384970781381,0.217880524366897,0.00895522899470009,0.138443608580984,66870000,18.8469751432737,61.9451828187317,-32.1322951120749
75111,2.74052000637174,0.218507779052524,0.00855053578786403,0.141386472398985,66870000,18.272560869988,62.2983807945505,-31.7330314383326
75121,2.74018171879573,0.222243538540535,0.00736713901943993,0.145203888049175,66870000,18.3523876355656,62.4920522568127,-32.5127037411447
75131,2.73602772363921,0.216695094447303,0.00670361129633529,0.150174212012892,66870000,18.4829716382872,61.5152826153348,-33.5017432634045
75141,2.73602772363921,0.216695094447303,0.00670361129633529,0.150174212012892,66870000,18.4829716382872,61.5152826153348,-33.5017432634045
75151,2.74018592788684,0.214421058097089,0.0105490799513085,0.147495593911369,66870000,18.5085137222883,61.7518039171776,-32.4742411577916
75161,2.73343442336165,0.204737290586313,0.0106888981516963,0.146650717926254,66870000,18.2183436622196,61.3303822715578,-33.7848855279753
75171,2.74221243524476,0.208191424309724,0.00940683646908774,0.142067285614978,66870000,15.8690016317457,63.2028706821119,-31.5370815072433
75181,2.76225726429562,0.187716407434154,0.0105858191748193,0.140490302335048,66870000,18.7761190656845,58.5857119968294,-38.5633258560361
75191,2.73227847966823,0.202792751438761,0.00987902786201019,0.141159042739763,66870000,19.733262246865,58.3191562859931,-32.9242877076367
75201,2.73227847966823,0.202792751438761,0.00987902786201019,0.141159042739763,66870000,19.733262246865,58.3191562859931,-32.9242877076367
75211,2.74260716870373,0.202244965569656,0.0066222276961645,0.14087026788982,66870000,19.938384763286,57.683126397266,-32.5403054390114
75221,2.74260716870373,0.202244965569656,0.0066222276961645,0.14087026788982,66870000,19.938384763286,57.683126397266,-32.5403054390114
75231,2.73337719824164,0.208449281888164,0.00510409110947067,0.141823085865994,66870000,19.3296011035326,58.2656527634196,-32.6470174770177
75241,2.74599961797432,0.204728250780917,0.00560736483557917,0.138308111278317,66870000,17.9486557181638,59.9135840103369,-31.485366220116
75251,2.75693130805881,0.204120576211616,0.00365758783480085,0.142493830836209,66870000,15.081067853561,61.8268880053078,-32.6496007932807
75261,2.76339747494399,0.20881229684657,0.0025437552143914,0.143278803506538,66870000,15.9804512690044,60.9811018297449,-34.405642308094
75271,2.7863155105798,0.216301311646727,0.00503479317631688,0.148252466934866,66870000,13.6933348322003,65.7371705757167,-35.4795087000692
75281,2.75638163192504,0.209377518822398,0.008458505203109,0.144050674565935,66870000,13.5238613758891,65.5779885652853,-32.8415109736733
75291,2.75638163192504,0.209377518822398,0.008458505203109,0.144050674565935,66870000,13.5238613758891,65.5779885652853,-32.8415109736733
75301,2.75807349135521,0.205910532898498,0.00463422787422049,0.140515162143776,66870000,14.0722274544333,63.3600852485414,-33.1485955063324
75311,2.75391418962794,0.206525405380164,0.00470091771508466,0.141099313752332,66870000,14.0945316122461,63.3799887873499,-32.6962839584977
75321,2.73019495059522,0.213846225287989,0.00513388006838327,0.14520274727662,66870000,15.329388476823,62.737452144385,-32.685673281943
75331,2.73322785250132,0.2171420455818,0.00421526735659397,0.148075395499577,66870000,15.1984775792155,62.9603205167356,-33.3933724307275
75341,2.71962435431911,0.216073354325738,0.00504101926579494,0.14975849565953,66870000,18.733674142502,59.398266069995,-33.5582637558069
75351,2.73092781381351,0.209476208000921,0.00442795721186319,0.1506837543122,66870000,17.5490041154677,59.6715165309402,-33.0821330690379
75361,2.72863591933644,0.200689222884417,0.00529762725088262,0.150868038179143,66870000,18.3896445537484,57.9074718000867,-34.146569334375
75371,2.76359987429687,0.195803540534241,0.00787080427540313,0.149594724925678,66870000,18.7132735750161,58.6924009000202,-33.3349447508232
75381,2.78478159183235,0.210343496237758,0.00741132853667151,0.143927219580664,66870000,19.4411877508275,59.710897013726,-34.652372308666
75391,2.78858358227321,0.212296095334439,0.00654342626513036,0.146189341909738,66870000,18.7594726148312,60.2885692903706,-35.4348587855812
75401,2.78858358227321,0.212296095334439,0.00654342626513036,0.146189341909738,66870000,18.7594726148312,60.2885692903706,-35.4348587855812
75411,2.78858358227321,0.212296095334439,0.00654342626513036,0.146189341909738,66870000,18.7594726148312,60.2885692903706,-35.4348587855812
75421,2.78858358227321,0.212296095334439,0.00654342626513036,0.146189341909738,66870000,18.7594726148312,60.2885692903706,-35.4348587855812
75431,2.78873864607085,0.208357730304485,0.00495414390798943,0.150647904768794,66870000,18.3837428318522,59.9239595835924,-34.2211460866852
75441,2.78873864607085,0.208357730304485,0.00495414390798943,0.150647904768794,66870000,18.3837428318522,59.9239595835924,-34.2211460866852
75451,2.7740686145637,0.213613609033257,0.00799048711726031,0.144468963315725,66870000,18.4146062105126,61.7721414932813,-34.5921554703538
75461,2.7685041212584,0.192658324361328,0.00856195874162189,0.150436536595675,66870000,17.5481775872244,60.0414783595053,-33.3275550382801
75471,2.76133347506786,0.197711686747045,0.00908033654922837,0.15434377914354,66870000,15.9975954811237,62.6247683021722,-34.2098575792968
75481,2.76133347506786,0.197711686747045,0.00908033654922837,0.15434377914354,66870000,15.9975954811237,62.6247683021722,-34.2098575792968
75491,2.72870746745137,0.207321032556693,0.0104313334689337,0.14374565268773,66870000,14.9788705627208,64.5579333607513,-32.4823223331626
75501,2.76710928767106,0.199539349946186,0.00925712326100446,0.146298478973062,66870000,15.7106395539543,62.6445906233069,-32.5543278554242
75511,2.73448189552852,0.214685554154467,0.00711209969462361,0.149097718277488,66870000,19.3090545027084,60.0613987660068,-32.8155350094251
75521,2.72755025259617,0.217918630097879,0.00422629696623145,0.152009070937131,66870000,20.4354037534876,58.5142608009661,-35.1951181091949
75531,2.75690561173,0.21511008063374,0.00901311292824399,0.150637457266639,66870000,19.9151303412735,60.6465927646835,-33.6965509126207
75541,2.76099426045824,0.213638196843868,0.00624815463249995,0.151984195802606,66870000,18.5463204066891,61.4133843655501,-33.1618421390829
75551,2.77176076583012,0.209645258010578,0.00708783905575412,0.150610792861506,66870000,18.962731871531,60.390023712486,-33.2175791984779
75561,2.78045234086316,0.19881421602554,0.00465097511757365,0.145113298123993,66870000,18.675555189908,58.2053481040012,-34.887516667883
75571,2.76360935419042,0.192957156668532,0.00641712957070984,0.145622161052385,66870000,18.7444986008421,57.6068645957408,-32.8512139557751
75581,2.77883226522987,0.189225052832976,0.00537595915605994,0.145487188689919,66870000,19.304223666073,55.9696280815368,-34.4480034457289
75591,2.77883226522987,0.189225052832976,0.00537595915605994,0.145487188689919,66870000,19.304223666073,55.9696280815368,-34.4480034457289
75601,2.76288331531077,0.182723262650349,0.00627746175695158,0.145190223274394,66870000,20.6796960248579,53.658690414083,-36.7235876569499
75611,2.73611429124088,0.193773560684705,0.0139281422082337,0.146775347230737,66870000,16.6668013239721,61.6856773864263,-33.54071302142
75621,2.7473392181757,0.200888798318965,0.0135372942089296,0.145723567645409,66870000,15.4520561558831,63.8495931176531,-32.7517138498632
75631,2.75503907387944,0.207854108784131,0.013159226159279,0.141846931421264,66870000,17.4374339742795,62.7343546977183,-31.7221622253286
75641,2.75503907387944,0.207854108784131,0.013159226159279,0.141846931421264,66870000,17.4374339742795,62.7343546977183,-31.7221622253286
75651,2.75161449810931,0.20215805857353,0.0116654000852925,0.144297109446616,66870000,16.988985471624,62.1925011056863,-32.1108236714547
75661,2.76290489716554,0.204179960582189,0.0147286624251712,0.147381437427938,66870000,17.1345085382206,63.0633909947508,-32.7223518196374
75671,2.75392986979451,0.211373156429105,0.0102277804748956,0.149678112911277,66870000,17.6956527390271,62.4247033833742,-32.6909411361225
75681,2.74589727788111,0.206505198168626,0.0147735549753542,0.139159517823482,66870000,18.6581460188294,61.4813504597866,-32.4566702622147
75691,2.74955365752187,0.194984926786485,0.0123907083709724,0.137743852408502,66870000,20.6176619333495,57.8565283828718,-34.523070326095
75701,2.7681021500099,0.187706738425204,0.00825428652260451,0.147504408065345,66870000,18.5738267786095,58.1545603763976,-33.7998467527573
75711,2.73920142183111,0.198892011288726,0.0102264457355439,0.148205341569338,66870000,16.9750613246244,61.62163429722,-32.6077693558553
75721,2.73920142183111,0.198892011288726,0.0102264457355439,0.148205341569338,66870000,16.9750613246244,61.62163429722,-32.6077693558553
75731,2.74092013654382,0.200997284238761,0.00713107027225448,0.142052551183744,66870000,16.9792133035621,60.666610947848,-31.6478164392525
75741,2.74578652363745,0.205715117580247,0.0103291616989152,0.14334111002799,66870000,17.180655963161,61.9278078170281,-31.5325833697591
75751,2.74758004118401,0.208983253232443,0.011827402212284,0.147681460841342,66870000,16.0172934196745,64.6349513354131,-32.8015272894588
75761,2.74445062320939,0.215597295108498,0.00932090604690933,0.148188607461218,66870000,16.6435399641059,64.0086494213254,-31.9659801320067
