"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
91821,2.77570817885298,0.205781696202221,0.0139807480579302,0.136732247999741,66870000,12.1342891377758,68.2734902750768,-35.6250425508827
91831,2.74365573664159,0.207299323629726,0.0136198649531974,0.143929057667305,66870000,11.0365885914999,69.2538163219827,-36.7628273987602
91841,2.76277111103172,0.215807825295418,0.0126157579447339,0.143395574167959,66870000,14.817186790354,66.2908057044113,-32.7180313207324
91851,2.76908769553655,0.214520845892362,0.0128267463333878,0.143809390147577,66870000,16.4631710885158,64.7066268089552,-32.3580538328977
91861,2.77055453213902,0.213948956631585,0.0126138365079656,0.144155447345738,66870000,16.6360924187549,64.44762002647,-32.6342494690235
91871,2.77809233043478,0.215190067878679,0.0128328219032954,0.14011265733231,66870000,14.9406271673224,66.8296007350876,-33.6941694287175
91881,2.75985693492082,0.217767756256768,0.00863659093999435,0.143165327281271,66870000,16.5606759994031,63.6351676766356,-32.9941105757841
91891,2.74598919286943,0.220115388344442,0.00535378502668977,0.135018032940378,66870000,15.736927166815,63.3499294999121,-32.6265750068124
91901,2.73177065061304,0.224490145795822,0.00489934076441816,0.134458881270595,66870000,15.5963411419995,64.2007841822408,-33.0286934439765
91911,2.72930010122872,0.226793288041526,0.00456519851738274,0.139439175117684,66870000,16.792608440426,62.9513245728003,-33.5980679104077
91921,2.74790819049188,0.212752788546185,0.00386959097928388,0.138386075330819,66870000,14.5292466617422,62.8747061504099,-33.1589567187406
91931,2.75848657231693,0.207604962517496,0.00311856598851618,0.143494556608994,66870000,14.6160080253373,61.7858106295589,-33.4566946038228
91941,2.74164574713588,0.209936682915228,0.00616426319739475,0.141777616609255,66870000,16.3538272106909,62.4970547930679,-31.295057924712
91951,2.74164574713588,0.209936682915228,0.00616426319739475,0.141777616609255,66870000,16.3538272106909,62.4970547930679,-31.295057924712
91961,2.73661437511318,0.20076208604066,0.0065543377329575,0.154527070641324,66870000,16.9754624781275,60.2190138896459,-33.7299230266863
91971,2.73721316074154,0.200364587214908,0.00670673180600335,0.154931158221173,66870000,17.464162468994,60.1461764529076,-33.8724662206506
91981,2.75180552791248,0.209387166719417,0.00879348725027155,0.150181192921283,66870000,15.3012977997889,63.7501582839728,-33.5550658817554
91991,2.76241931332784,0.209362243386616,0.00815812503007708,0.153153027431114,66870000,15.8268209513081,63.2778423066749,-34.3339587312769
92001,2.78949097367618,0.210314776967513,0.00883107251585622,0.146161120411595,66870000,17.7450449994965,62.9650943141735,-33.9965752046914
92011,2.75803360374754,0.221446657445765,0.0101658636130702,0.151085972052108,66870000,18.1781340126847,63.7264899115971,-34.583252712297
92021,2.73610873759065,0.230691579249803,0.0103461596194059,0.149752576557918,66870000,18.1231714961826,64.4199334628551,-34.3293270209876
92031,2.74268302345576,0.226357644575025,0.0122274844386643,0.145366952957596,66870000,17.7963473850326,64.4734289045307,-33.4026057467161
92041,2.80862627208231,0.211238004645479,0.0118210444830096,0.146168782290115,66870000,18.633403797159,62.5168960541303,-35.3308810253284
92051,2.79706167974417,0.211797818585681,0.00832733879301039,0.146461458976709,66870000,18.7089880301657,61.5036958580228,-33.9936218430208
92061,2.77108236961229,0.216309632141785,0.00915737936219856,0.139830538229767,66870000,18.3662235622997,62.2806064992136,-34.5463368959298
92071,2.76148377710105,0.215122539429998,0.00912041301732403,0.139146465790688,66870000,19.7131634086719,60.2906315557952,-32.4047696353029
92081,2.74846508154215,0.221350633061728,0.0111449695271418,0.142743163326378,66870000,18.493729269506,62.5796657167261,-32.8408902054689
92091,2.74310213112553,0.222148511925507,0.0156629423319551,0.13541336647422,66870000,17.9962732519704,64.918564851892,-33.6930480286241
92101,2.73646211381493,0.226630818552059,0.0140928441688996,0.135187382720766,66870000,19.1054394274797,63.6639786982983,-33.9721726830134
92111,2.72705812175202,0.227997718594211,0.0142350276703841,0.14068329677706,66870000,19.7396915442365,62.7907614248754,-35.3950973485971
92121,2.76526862617976,0.22009565741462,0.0146532743217854,0.140901954917787,66870000,17.5935181477778,65.1425618787216,-33.3742823455052
92131,2.77908296975655,0.221284745989264,0.0131064521436235,0.139200853643971,66870000,19.3017198712517,62.9499444489471,-34.4494106619281
92141,2.78243535219905,0.217356863361591,0.0158949387948069,0.146760179734016,66870000,17.8448859604042,65.0033344227883,-34.8750405813094
92151,2.75743632083278,0.218819226374877,0.0153910694227337,0.145253610579602,66870000,17.6171144678282,64.6357214633771,-33.8474945957868
92161,2.75953803600987,0.220064472624007,0.0149889773880575,0.142036622697508,66870000,17.046735483257,65.0073033070636,-33.2711834114075
92171,2.75953803600987,0.220064472624007,0.0149889773880575,0.142036622697508,66870000,17.046735483257,65.0073033070636,-33.2711834114075
92181,2.75953803600987,0.220064472624007,0.0149889773880575,0.142036622697508,66870000,17.046735483257,65.0073033070636,-33.2711834114075
92191,2.75939949149949,0.222478242889305,0.0145790042796603,0.141900105465407,66870000,14.9558413688222,67.1503985089577,-33.8311536388421
92201,2.75939949149949,0.222478242889305,0.0145790042796603,0.141900105465407,66870000,14.9558413688222,67.1503985089577,-33.8311536388421
92211,2.75352424763055,0.225236949934197,0.0130475236572189,0.144204106776802,66870000,14.7656578406639,67.3620643714055,-33.9007098860578
92221,2.75673041609754,0.217453669327813,0.017144458076601,0.149215150684937,66870000,15.8598733640427,66.7473231022369,-34.0941596865755
92231,2.78588133151179,0.201246359713329,0.0102318129724026,0.14837109458289,66870000,14.0851896506141,65.5176519477543,-34.0645785501476
92241,2.77733698536965,0.197555082874117,0.012278615685885,0.150052853590157,66870000,13.1532538839744,66.2121607137888,-35.6213594451998
92251,2.76237496013858,0.189645263151155,0.0111367667385535,0.143680233873897,66870000,12.7946748889695,64.6944701471153,-35.1411215455744
92261,2.76237496013858,0.189645263151155,0.0111367667385535,0.143680233873897,66870000,12.7946748889695,64.6944701471153,-35.1411215455744
92271,2.76237496013858,0.189645263151155,0.0111367667385535,0.143680233873897,66870000,12.7946748889695,64.6944701471153,-35.1411215455744
92281,2.75518940441515,0.199147118925975,0.00926229910713415,0.142673259514734,66870000,14.241060015817,64.0170531445561,-33.3037818252962
92291,2.75518940441515,0.199147118925975,0.00926229910713415,0.142673259514734,66870000,14.241060015817,64.0170531445561,-33.3037818252962
92301,2.75167596417975,0.204740540469408,0.00633979572124544,0.13365146665051,66870000,13.2910321662453,64.3737162886275,-36.0227623775406
92311,2.74292915973951,0.215979199939508,0.00495941275790836,0.128674685519871,66870000,13.4207801397483,65.4321357103576,-34.5580101392688
92321,2.71865834211784,0.216113109136448,0.00549893304407006,0.129652405518697,66870000,14.5154217665124,63.5380410554155,-34.3302808417243
92331,2.71865834211784,0.216113109136448,0.00549893304407006,0.129652405518697,66870000,14.5154217665124,63.5380410554155,-34.3302808417243
92341,2.71579000175352,0.224453730681872,0.00516491256566294,0.135291786533989,66870000,15.5289804479783,63.7787059086592,-33.773045375336
92351,2.72131467506752,0.224203008180703,0.00356914543539245,0.136932066216102,66870000,16.3806951095574,62.4584662198466,-33.4157478126236
92361,2.71325220218138,0.216512733767445,0.00561782786156321,0.139512272623813,66870000,17.1550671530934,61.3423535910054,-32.6309421921491
92371,2.71325220218138,0.216512733767445,0.00561782786156321,0.139512272623813,66870000,17.1550671530934,61.3423535910054,-32.6309421921491
92381,2.71554454308247,0.211810249891649,0.00707384687915519,0.132333842156032,66870000,17.5255386882493,61.3664874682095,-32.6136848914487
92391,2.71549533284132,0.210407671756558,0.00656291337745438,0.14065112908182,66870000,18.6079090332337,60.3365898532605,-33.7545546734489
92401,2.719295522611,0.206975040726739,0.0052387121233585,0.144214124116659,66870000,20.0521029915333,57.9158305210014,-34.7301230954119
92411,2.72826467949919,0.20056672667538,0.00673217222681289,0.144212188122151,66870000,18.7031122293244,59.2707667765415,-34.654479142042
92421,2.72826467949919,0.20056672667538,0.00673217222681289,0.144212188122151,66870000,18.7031122293244,59.2707667765415,-34.654479142042
92431,2.72023604569195,0.193974283103063,0.00590540402922115,0.139732970982939,66870000,17.1314668747118,58.3667041711024,-33.2810450384237
92441,2.71274515773242,0.187454960448159,0.00404318099988176,0.146067096093643,66870000,16.8576602331567,56.865732647749,-37.3325162916616
92451,2.68141365554434,0.200548342656749,0.00340271961345791,0.143371784765582,66870000,15.0656422568868,59.3083872556944,-38.1682924746556
92461,2.70859229561341,0.198399138856451,0.0033823921449292,0.146844339929612,66870000,16.4516751478573,57.8615403104174,-34.9862490696128
92471,2.70815540767171,0.198951560527551,0.00337398734351341,0.146247852164924,66870000,17.0322801665582,57.2693458957201,-35.0514389884971
92481,2.71024724188932,0.19256249728972,0.00445301209168785,0.144258141266091,66870000,16.9157982748886,57.4064868886188,-35.3094267311012
92491,2.71024724188932,0.19256249728972,0.00445301209168785,0.144258141266091,66870000,16.9157982748886,57.4064868886188,-35.3094267311012
92501,2.72623026838867,0.208626283105234,0.0067622416402007,0.146438327165231,66870000,17.0602735060435,61.7582644936408,-32.274878367679
92511,2.72623026838867,0.208626283105234,0.0067622416402007,0.146438327165231,66870000,17.0602735060435,61.7582644936408,-32.274878367679
92521,2.72623026838867,0.208626283105234,0.0067622416402007,0.146438327165231,66870000,17.0602735060435,61.7582644936408,-32.274878367679
92531,2.77027956309641,0.209561225540681,0.00792105474303945,0.139763523744487,66870000,16.5621510569864,63.0467956291715,-31.4274035303427
92541,2.76614001388959,0.225641381693521,0.00874320140762982,0.132035259849179,66870000,16.938638811935,64.6931774517057,-33.6076083210339
92551,2.76142249160894,0.220677367202734,0.00705392144919323,0.131062015661335,66870000,16.0551319056406,63.9460942065368,-33.6557718993787
92561,2.74682421703404,0.21388132906369,0.00837274300321416,0.129450094794206,66870000,17.6440090056507,61.6652759955662,-33.0512281652872
92571,2.74569082733349,0.200385004747072,0.00756471716948522,0.124788650680025,66870000,18.4828319276238,58.537341031392,-34.3366237629711
92581,2.75385209678053,0.201157028139216,0.00705838464861782,0.130687926655755,66870000,18.0137371239862,59.4993132797605,-32.3756594011556
92591,2.76447821503549,0.205529607040957,0.00524538798095129,0.126264729877586,66870000,17.1377953986561,60.3774011168647,-33.4837583183112
92601,2.77350006160408,0.218520234515898,0.00752833371080715,0.136461419424368,66870000,17.0541140195889,63.2119501165793,-32.3285892320304
92611,2.77473756289775,0.217242166250059,0.00836590386254155,0.130597422252624,66870000,17.5455135974294,62.5304198913393,-33.0972829779741
92621,2.76731879944671,0.214312107221241,0.00705459441519261,0.134747281932253,66870000,18.2135537792909,60.7986752134712,-33.0403519179507
92631,2.76613490080748,0.214609353785442,0.00687896994614492,0.137471607660135,66870000,17.4173798170059,61.7397234047548,-32.7352622612252
92641,2.77188167516828,0.213692221516777,0.0064601655959525,0.136977969695933,66870000,16.7509089943178,62.2577710218623,-31.855560660095
92651,2.75829836195755,0.224645915715247,0.00559093277568481,0.144859682336628,66870000,17.0771663544306,63.0846926291116,-32.8821655219522
92661,2.75188481641687,0.21534346612527,0.0100597688070895,0.132082838237382,66870000,15.0843131840915,65.0401014584016,-32.4738895402206
92671,2.75461218871197,0.224662302055893,0.00581785884087615,0.129108617564941,66870000,14.8867091812466,65.3888156672881,-36.9129797015274
92681,2.74326443980193,0.225304192091651,0.00623609688355332,0.13581035300505,66870000,14.6442910290106,65.7515122645933,-33.3670188087596
92691,2.74677055380606,0.22291540167299,0.00480572213188662,0.139557298335252,66870000,15.2336893015814,64.5067162621107,-32.8139328058635
92701,2.73157706229017,0.218673872729842,0.00435848111946545,0.147058576968964,66870000,14.7704315549441,63.6278703138961,-33.9760256961585
92711,2.73167471028221,0.228005424856279,0.00949127674559099,0.134793000599162,66870000,14.1346499267708,67.0225682443805,-34.2419102995227
92721,2.73167471028221,0.228005424856279,0.00949127674559099,0.134793000599162,66870000,14.1346499267708,67.0225682443805,-34.2419102995227
92731,2.73879748165428,0.233204774302164,0.0100148309396864,0.136208057423651,66870000,14.0621772420231,68.6047394751175,-34.8433568306685
92741,2.73587116271393,0.23466729092519,0.00921857168452605,0.140820788710803,66870000,13.0971252520653,69.0881046053687,-35.7371690698022
92751,2.73774316951749,0.229488323354938,0.00508051977590407,0.145361268190565,66870000,12.2972956858182,67.8395851189935,-36.1139714884818
92761,2.73745445948528,0.225549483057482,0.00678577888625359,0.146023665286863,66870000,12.9689507518146,67.5950246903055,-36.642525182732
92771,2.75037761673867,0.229118568952974,0.0103410198928009,0.147045665902284,66870000,14.1439689796481,68.0458421745918,-34.6927260080877
92781,2.75278279646261,0.229634786177616,0.0141117968624098,0.145370857074233,66870000,13.2008995846413,70.0937281236995,-37.6732407294804
92791,2.75442417005407,0.231815145630989,0.0066516827146866,0.138809643397105,66870000,15.682973830926,65.7127877258526,-33.8087382601833
92801,2.75097244396714,0.225680822487741,0.00538416075036259,0.144582765329547,66870000,15.7979178398325,65.033285520188,-33.5775656303857
92811,2.75097244396714,0.225680822487741,0.00538416075036259,0.144582765329547,66870000,15.7979178398325,65.033285520188,-33.5775656303857
92821,2.76338448420019,0.21507792803475,0.00759162197661525,0.143976966963158,66870000,16.1392594728065,64.1713248906773,-36.3065842570748
92831,2.75812152263994,0.209711727763588,0.00822280710912067,0.142336224434812,66870000,15.9179139596222,63.1436342940497,-31.3389446367011
92841,2.75812152263994,0.209711727763588,0.00822280710912067,0.142336224434812,66870000,15.9179139596222,63.1436342940497,-31.3389446367011
92851,2.75812152263994,0.209711727763588,0.00822280710912067,0.142336224434812,66870000,15.9179139596222,63.1436342940497,-31.3389446367011
92861,2.74210348156942,0.216507313856658,0.00901564520721847,0.1444127602951,66870000,17.387973276222,62.7669106489276,-31.7288214625623
92871,2.75909836299715,0.20323737318571,0.0107147316777632,0.138793436653367,66870000,16.4961171442374,62.5720783609475,-32.5077000111621
92881,2.74064371032786,0.198561061704194,0.0109413061916683,0.139036401011158,66870000,14.9771275096575,63.8419690875789,-32.5916543140842
92891,2.72924980096289,0.208873997388941,0.00911024068082182,0.141927629055009,66870000,13.3299311112459,66.2322872581456,-35.2536754988412
92901,2.75931480863204,0.206360800452483,0.00913352871643425,0.146732550446781,66870000,14.74341744471,64.3645910802752,-32.3558253747479
92911,2.79273538031272,0.194796041799565,0.00823484091080227,0.144263041064274,66870000,13.5705681630892,63.7337751940798,-39.9953976861581
92921,2.79720596468637,0.194655658385204,0.00527217614421161,0.140694074432365,66870000,13.5540150670506,62.8033519389752,-35.6264475843323
92931,2.75399985962127,0.185002285947987,0.0109990844434668,0.131149348709091,66870000,14.8182756629154,61.4276662861467,-35.7320853716776
92941,2.72018914161781,0.18371396098074,0.00586765843717703,0.130924434645836,66870000,14.9062634000065,58.9538343549655,-36.8856814093803
92951,2.717288958516,0.187915517769904,0.00647585265921849,0.132206600290541,66870000,15.1759276241956,59.1152924430742,-35.6568925805286
92961,2.717288958516,0.187915517769904,0.00647585265921849,0.132206600290541,66870000,15.1759276241956,59.1152924430742,-35.6568925805286
92971,2.717288958516,0.187915517769904,0.00647585265921849,0.132206600290541,66870000,15.1759276241956,59.1152924430742,-35.6568925805286
92981,2.69899338422779,0.190838978852912,0.00867826509535854,0.132231123087138,66870000,15.2391480604513,60.2015107966371,-36.8195624071447
92991,2.69878293909366,0.194018299968846,0.0102338107525233,0.133964444592348,66870000,14.9468309764705,61.5654727874344,-36.6534667191281
93001,2.69436822806311,0.185465694339767,0.0109743285157704,0.135589694265175,66870000,15.2135807646257,60.4106385363961,-38.047127479805
93011,2.71522485325954,0.201520783948466,0.00639323640020015,0.126137758352116,66870000,14.291056147418,62.1431278980729,-35.566918012689
93021,2.71828239640398,0.194841821401067,0.00620596274705277,0.127723449880672,66870000,15.6766304220215,59.5583438302023,-34.9650196126035
93031,2.70359176678842,0.201739357639503,0.00484543572700027,0.134929375022772,66870000,16.5510870227732,58.7953286786495,-36.1671232258573
93041,2.71296425925695,0.203753064037494,0.00357330788803547,0.135834504981524,66870000,17.3040927665443,57.9686587540896,-33.7694288362264
93051,2.71296425925695,0.203753064037494,0.00357330788803547,0.135834504981524,66870000,17.3040927665443,57.9686587540896,-33.7694288362264
93061,2.69729332764324,0.207131434490427,0.00590594104761655,0.139544188830103,66870000,15.2463901083416,61.9771556358585,-36.6215994475345
93071,2.72972397428457,0.20052904271527,0.008345206212546,0.140204104775348,66870000,15.8352042646134,61.393310647611,-33.4872512703491
93081,2.7360974566113,0.199612234326636,0.00511188842429,0.142466840842218,66870000,15.0414838220422,61.5766068340892,-33.0575953342794
93091,2.72450352315275,0.197877805475647,0.00436406940058638,0.143106009449521,66870000,14.7444587818391,60.6701260516389,-33.7966922782631
93101,2.72450352315275,0.197877805475647,0.00436406940058638,0.143106009449521,66870000,14.7444587818391,60.6701260516389,-33.7966922782631
93111,2.73265757353404,0.205994870831454,0.00821266170215055,0.146398318118061,66870000,15.1089144024531,62.9289182793384,-32.9099605895462
93121,2.73265757353404,0.205994870831454,0.00821266170215055,0.146398318118061,66870000,15.1089144024531,62.9289182793384,-32.9099605895462
93131,2.75678666398298,0.214439298097297,0.00575322068133557,0.143574942550079,66870000,14.7522643449197,64.2872220634047,-35.2727577815002
93141,2.76790831089719,0.209997102177999,0.00806187066752968,0.143546697953493,66870000,14.8978403607065,64.2679451125773,-32.6213870942193
93151,2.76999121123238,0.212291245968505,0.00993197159411833,0.142858881965632,66870000,14.4641058601968,65.8583656888005,-32.5166247359636
93161,2.76996285452577,0.203289552606233,0.0106468472142098,0.145678925535008,66870000,13.8745277056419,66.0350487151331,-33.3367741619418
93171,2.77297185807795,0.203888794839021,0.0103750314672355,0.144554659475818,66870000,14.1661225022498,65.7010154695468,-33.2603410203234
93181,2.78189141889686,0.201950012964286,0.0110593249393577,0.141536608755068,66870000,14.5936416537784,65.358609040587,-33.2093880532138
93191,2.76576109356035,0.202551086871235,0.00734564406024603,0.142803756043021,66870000,15.1528536707426,63.5145620514041,-32.613829513974
93201,2.78985771104156,0.204503499738189,0.00797378342643373,0.148700640282838,66870000,15.9943878648526,63.8057790431002,-34.123794135094
93211,2.74693048581105,0.203234021343957,0.0123765453579927,0.144013057417779,66870000,14.9744450514549,64.8884197648605,-32.6102284431476
93221,2.73528671763476,0.204837727262522,0.011798366309477,0.145105057789058,66870000,16.1467238264579,63.4748824119836,-32.0493777134763
93231,2.74687546883402,0.20855382926244,0.00916342776375979,0.140341996623496,66870000,18.0354529328519,61.5071731161652,-31.346889872895
93241,2.72967377915999,0.208554294817503,0.0107905007661598,0.126274734264283,66870000,15.7879792653467,63.8091090250346,-34.5075976373082
93251,2.7406468631949,0.208064051933181,0.0108071472861757,0.129186983532758,66870000,15.2911036104442,64.4668985911183,-32.8726238530513
93261,2.7406468631949,0.208064051933181,0.0108071472861757,0.129186983532758,66870000,15.2911036104442,64.4668985911183,-32.8726238530513
93271,2.73472779289154,0.204311506130469,0.012250612727851,0.132577876161084,66870000,14.4826399485287,64.961699371664,-34.0451036449535
93281,2.72030292480977,0.196263864003214,0.0130536376531968,0.135190891691362,66870000,15.3789526980424,63.026815509031,-36.4977132582759
93291,2.73900227008042,0.19440548511485,0.0109290015870068,0.132059579174589,66870000,14.6823786505663,63.0875234698727,-33.8222141601188
93301,2.7787842496757,0.190076847385248,0.0103923821346559,0.133771652492189,66870000,15.0469224394319,62.8635794319946,-33.8242624371739
93311,2.78789344335143,0.175669295342202,0.0109793896363556,0.135453499063064,66870000,15.6233598033628,59.985146233176,-37.1419505627941
93321,2.824679071468,0.169416366253139,0.0101967765175174,0.137359541669851,66870000,17.306470060897,57.3481145460414,-41.2617601362681
93331,2.81316550591553,0.16598358725084,0.00658321667196217,0.139876535603026,66870000,15.8657378053774,56.753696953989,-41.4141241042438
93341,2.779508596453,0.177409693759295,0.00620993094166833,0.14234910018548,66870000,16.3081521483608,57.0723346729166,-39.2472344740421
93351,2.76460237048871,0.182318881170649,0.00607896014897903,0.144059815318008,66870000,17.4567460393317,56.6104325287576,-34.3843314977929
93361,2.75906912599596,0.183179098462894,0.00583928767828458,0.144653975005962,66870000,17.4260242775136,56.8767637587255,-34.3527206156681
93371,2.75906912599596,0.183179098462894,0.00583928767828458,0.144653975005962,66870000,17.4260242775136,56.8767637587255,-34.3527206156681
93381,2.7533834047643,0.179286324587129,0.00562773760812705,0.146707612960346,66870000,17.9723177981974,55.0698536327013,-35.8301549432797
93391,2.76436542869588,0.183643959290618,0.00443492929477659,0.144244614680052,66870000,16.3355574508117,57.0512977708005,-36.0521129378661
93401,2.75887660651797,0.185624620394751,0.00765772446326012,0.140164396396056,66870000,15.2105269987258,60.2519655280455,-33.9464000414255
93411,2.77531099290818,0.193211327798295,0.00864002799334738,0.138768409983184,66870000,15.7225235357797,61.4207650673426,-32.5163077680781
93421,2.76912959891239,0.18936512647125,0.00779532518563926,0.134681011685478,66870000,17.1945032517381,59.545089195128,-33.4781711250154
93431,2.75262600167833,0.193318753833096,0.00752427903041541,0.133481291907233,66870000,17.019700956028,59.6369115722532,-32.5756898763936
93441,2.73215068479893,0.200343447555872,0.0110359205116385,0.136893836678895,66870000,17.0186581050472,61.4985510264425,-32.0137461648491
93451,2.73785664088013,0.210028289114735,0.00969406538180901,0.136533293312025,66870000,16.0706186254742,63.7012970293802,-31.5967333898323
93461,2.73918586600922,0.213853408759142,0.0113805864258264,0.133374790683792,66870000,17.7849300816339,63.1730325430435,-32.0663016484783
93471,2.73918586600922,0.213853408759142,0.0113805864258264,0.133374790683792,66870000,17.7849300816339,63.1730325430435,-32.0663016484783
93481,2.73918586600922,0.213853408759142,0.0113805864258264,0.133374790683792,66870000,17.7849300816339,63.1730325430435,-32.0663016484783
93491,2.75009814023152,0.219281170676514,0.0120154460200394,0.132450899437965,66870000,17.8011988087444,63.2941908448506,-32.8589634376438
93501,2.73453202643783,0.22189806761737,0.0177302195695901,0.134211487261589,66870000,15.305089530614,67.0829569744873,-34.2534422277504
93511,2.72997174722996,0.21571374290843,0.014595636491523,0.126628729556807,66870000,15.558222116298,65.9975173810382,-39.4630844783381
93521,2.74977544475971,0.214554582634903,0.0155342132814282,0.138429729945418,66870000,15.2773840766154,66.2912800632903,-33.1128914538479
93531,2.75450726253558,0.211770010971001,0.016033668781958,0.138100606052563,66870000,14.5260157661642,67.0102823704306,-33.3223540169706
93541,2.74812980920832,0.204451227857186,0.0162427132608319,0.137766618815205,66870000,14.4175677396878,66.3429714457895,-33.3900585269142
93551,2.74341890305085,0.206784597360079,0.0143982609827466,0.142058528327571,66870000,13.5422214950399,67.0170096637323,-33.631564733272
93561,2.73772060702079,0.2102235603548,0.0129127575446233,0.140185756961805,66870000,13.8623831113258,66.7213980259829,-32.9961718762019
93571,2.7360247012833,0.21438361117041,0.00822612438616229,0.137718448486848,66870000,14.7594246572731,64.4468812999754,-32.8063829270542
93581,2.74021332557917,0.204140586575297,0.00590472348180784,0.141288924725032,66870000,13.1914868171639,63.9360399747265,-33.2073514885573
93591,2.73521308399424,0.212393298389482,0.0054071149494246,0.143086079118206,66870000,14.6073955239893,63.6030803879972,-32.6540849259299
93601,2.73923714606264,0.205990946607181,0.00528592956234761,0.14082465376615,66870000,15.5005623556617,61.932331577985,-31.8681913075311
93611,2.74850940594134,0.20412132565083,0.00534750923595773,0.137900993270037,66870000,14.8252234907341,62.247151134285,-33.1984035401635
93621,2.72556887047231,0.193916716980125,0.00427531484140402,0.133774347746496,66870000,14.6662755948768,59.8991784516067,-34.5271354403646
93631,2.73398901976569,0.195932444899498,0.00745783902613095,0.129587586685297,66870000,15.1431055122541,60.8730279221994,-33.7233729806526
93641,2.74587197778822,0.205848618229329,0.0082131153900943,0.127641481534144,66870000,13.5241227880638,64.9306813064089,-34.1560457942345
93651,2.74781558461793,0.210327651827643,0.0091609113144872,0.130460385852855,66870000,14.0520889278817,65.1632576075698,-33.1233118919761
93661,2.72180768513968,0.205631910039451,0.0132131176809763,0.131568251529078,66870000,13.617360625207,65.9534473768946,-34.5627403386639
93671,2.73554625979963,0.212287457052222,0.00654428241119415,0.129309324300939,66870000,16.1762810945638,62.5847090891847,-32.9296552352885
93681,2.74141951991056,0.216811863876885,0.00997257044763095,0.130085453595828,66870000,16.5861591157513,63.7290562407171,-32.5535482406201
93691,2.74086722458323,0.214334815696179,0.00759770257029788,0.127972940153334,66870000,16.7781886481341,62.4043534328578,-33.4027751259644
93701,2.75914662294037,0.20580900114943,0.00781252745844486,0.127014771483154,66870000,16.4574085980082,61.9337997642671,-32.8926251855773
93711,2.742904252541,0.209347259144752,0.00701501370590162,0.128432201096285,66870000,15.7489894863137,63.0660018721297,-32.6534299279779
93721,2.73697578098017,0.215109564860555,0.0112953638324877,0.13049039642728,66870000,15.2279768087277,65.3678851942786,-32.8369936272031
93731,2.72669128819707,0.220935866324625,0.00887041087067575,0.12802285830175,66870000,14.7240915736629,65.8281078383933,-34.4209843388459
93741,2.71525755593708,0.211037398821304,0.00725939981378318,0.12935768702658,66870000,17.3728828104524,60.8984066455694,-33.4296755652622
93751,2.73463371899746,0.214254259984029,0.00745697838134329,0.135759504323735,66870000,17.889670330933,61.1919696357698,-32.2961016322727
93761,2.73463371899746,0.214254259984029,0.00745697838134329,0.135759504323735,66870000,17.889670330933,61.1919696357698,-32.2961016322727
93771,2.74519190984471,0.205184545254994,0.00593430183164649,0.138761312769906,66870000,19.4960041688736,58.0077421668425,-33.055514523311
93781,2.76287510275564,0.187741800856197,0.00898149903731293,0.138575372929488,66870000,19.8327285226285,56.1984703372014,-33.9240638783501
93791,2.76287510275564,0.187741800856197,0.00898149903731293,0.138575372929488,66870000,19.8327285226285,56.1984703372014,-33.9240638783501
93801,2.7466417671939,0.1963017703115,0.00905481522026051,0.134174128908869,66870000,20.7150683321841,57.0735931651958,-33.7973062020111
93811,2.75504781084106,0.201947802443322,0.009207321006083,0.133196056046664,66870000,18.8693900548657,59.9706077449328,-32.1452514600154
93821,2.72876510686612,0.219089759421479,0.00676347940805086,0.133768947642606,66870000,17.5192819931435,61.5512317874204,-32.2821105443473
93831,2.71927331538989,0.216990620848024,0.00780663811507424,0.138011942798164,66870000,17.9162200129691,61.6654953897247,-32.3929732738633
93841,2.71172941563706,0.218237518790031,0.00470175156791043,0.137751485263285,66870000,17.9688389527813,60.3744906304915,-34.0389743632841
93851,2.70201945077378,0.226287690353689,0.00543704855236162,0.141661897088595,66870000,19.9919921490485,59.6043398904814,-35.4452653662316
93861,2.72090711714346,0.226545679048174,0.00602614634800953,0.14179340272213,66870000,18.3051507240886,62.40156311354,-34.977034019591
93871,2.71903759415253,0.234164285295622,0.00995308478739323,0.136336659569152,66870000,18.5085502719323,64.3532371757165,-36.1504221188232
93881,2.72707990607221,0.215465890965252,0.00818126253862094,0.135515524075081,66870000,18.186770606058,61.2744868030775,-32.281601413491
93891,2.72707990607221,0.215465890965252,0.00818126253862094,0.135515524075081,66870000,18.186770606058,61.2744868030775,-32.281601413491
93901,2.72288892632668,0.212782712330656,0.00673162942201067,0.133919727394224,66870000,17.2162803038037,60.9166067128622,-32.6941931774624
93911,2.74464133414669,0.21316483082012,0.00524178346667099,0.140552595846428,66870000,16.7382723633391,62.1198467409386,-31.4111937764338
93921,2.74174132916853,0.203411411550182,0.00694045507288922,0.136746688857426,66870000,17.1176319697354,60.4112930966356,-33.3653579899124
93931,2.71383094115327,0.203663122812488,0.00698283614393715,0.135702781668642,66870000,17.5182642239134,60.0913729849733,-33.2200320110437
93941,2.71916649148294,0.193974677153217,0.0112559959557435,0.139591176385256,66870000,19.5827042094505,58.2685878206508,-34.304946205297
93951,2.73987976357688,0.197182296470748,0.0110690597442593,0.138544132445903,66870000,21.2236156174415,57.2010730606694,-36.2978977021325
93961,2.73741379509766,0.195006491510948,0.01434427063028,0.140036008783924,66870000,20.0372756521816,58.6310623976392,-34.4649186152274
93971,2.76096988562271,0.189066299781057,0.0121986197482786,0.137637494381643,66870000,19.2859452770251,57.8237696288067,-33.8307334227507
