"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
56051,2.73021259987748,0.200204906752884,0.0100621133841562,0.151940305297272,66870000,20.6770285165357,57.4893230054954,-35.039587230815
56061,2.72892996917482,0.201294679018236,0.0100621133841562,0.151157916521131,66870000,20.6065513300485,57.9503615788141,-35.0040395419306
56071,2.73345173694834,0.201294679018236,0.00952914390576676,0.157444725444171,66870000,20.4426410314892,57.6449715692577,-36.6803172132588
56081,2.72992491155614,0.198781293500646,0.00952914390576676,0.156498770023565,66870000,20.7433487705334,57.9210549518105,-38.6784098117
56091,2.73465279235527,0.202209445964682,0.00934786107233582,0.143305428656678,66870000,20.7433487705334,57.776589495227,-33.410868586609
56101,2.72072009058517,0.203357604879297,0.00956416135382276,0.148469464465509,66870000,20.7433487705334,57.776589495227,-34.6391872417346
56111,2.72072009058517,0.202163311897195,0.00954800059745188,0.146003851714933,66870000,20.4114693617469,58.4119185461133,-34.5345728016293
56121,2.73120892323554,0.202224259075586,0.00954800059745188,0.146003851714933,66870000,20.4114693617469,58.4447128653323,-33.4748750082474
56131,2.72944108944933,0.205207921145493,0.00797290366989352,0.146003851714933,66870000,20.4114693617469,58.2604628513769,-33.4967280734244
56141,2.72944108944933,0.205207921145493,0.00892351964783869,0.146131303658254,66870000,20.0613115114858,58.2604628513769,-34.4379988552057
56151,2.7168638315757,0.205207921145493,0.00892351964783869,0.140199307713211,66870000,20.0613115114858,58.5620705725415,-33.4834888189216
56161,2.74068109823248,0.202839228983887,0.00875678874445953,0.137860006839675,66870000,19.5944515186312,58.5620705725415,-32.6901552705158
56171,2.74673644904519,0.202769481237475,0.00875678874445953,0.143130402121606,66870000,20.124949765898,58.5620705725415,-32.5800670807235
56181,2.73487187152232,0.201297118441311,0.00961425799806395,0.143130402121606,66870000,19.5359420007952,58.6772911498899,-32.6770348150162
56191,2.73487187152232,0.201297118441311,0.00976436878368018,0.143130402121606,66870000,19.5359420007952,58.6530409158889,-32.5480860550302
56201,2.7363247279267,0.202353102784881,0.00869658806618535,0.137319637145762,66870000,19.5359420007952,58.8095090393968,-34.717083975257
56211,2.75485066922564,0.202353102784881,0.00863061316874188,0.137319637145762,66870000,19.5359420007952,58.8409216118386,-32.0984737462232
56221,2.75485066922564,0.202353102784881,0.00863061316874188,0.143546902550326,66870000,19.2695367914524,59.201809852346,-32.1551872489782
56231,2.75485066922564,0.201233181682035,0.00941798293002986,0.132886907065044,66870000,19.2695367914524,59.147659191388,-32.5020958770867
56241,2.76113940100877,0.199854165964528,0.00941798293002986,0.132886907065044,66870000,19.7707928444673,59.0522231825262,-33.4228396130305
56251,2.75616653440297,0.20060287108711,0.00958851124474801,0.142949243165266,66870000,19.7453271287561,58.5604144118424,-32.888784846739
56261,2.75616653440297,0.200828638278206,0.00958851124474801,0.138446873766216,66870000,19.8343961473105,58.5604144118424,-32.5372365077373
56271,2.73912955116374,0.202309970777185,0.00958851124474801,0.138446873766216,66870000,20.3339636179862,58.1962881009922,-32.8304668399789
56281,2.73912955116374,0.202309970777185,0.00958851124474801,0.139906170651549,66870000,20.3339636179862,58.4197624500197,-32.8640523921378
56291,2.73912955116374,0.202309970777185,0.00958851124474801,0.141894557157163,66870000,20.3339636179862,58.0584092122307,-33.0506905681343
56301,2.75176003645655,0.202309970777185,0.00884769875971478,0.14295838038328,66870000,20.1768939058338,58.0584092122307,-32.7542230997885
56311,2.75176003645655,0.202309970777185,0.00810357577789336,0.14295838038328,66870000,20.1768939058338,58.0584092122307,-33.1474337705894
56321,2.76707223633229,0.20233170861399,0.00769832896866423,0.14295838038328,66870000,20.7765667048863,58.0584092122307,-33.2911073244059
56331,2.75980352711846,0.20233170861399,0.00770566467379705,0.14295838038328,66870000,20.1631397441799,58.0584092122307,-33.255193332418
56341,2.75980352711846,0.20233170861399,0.00767294107274341,0.156773376122304,66870000,20.2071347681911,58.0995637411576,-35.5419521565485
56351,2.75530681102666,0.201288956541047,0.00852690332226681,0.156773376122304,66870000,20.3671861051734,58.0178516835588,-36.155846689335
56361,2.75530681102666,0.198725250110293,0.00900528048668814,0.145037991248996,66870000,20.3671861051734,57.7612207941806,-35.0208172966772
56371,2.77598383103687,0.198725250110293,0.00900528048668814,0.144340863593657,66870000,20.789016144387,57.9301291074733,-33.8333493348904
56381,2.7689147488311,0.198725250110293,0.00952878937893286,0.144340863593657,66870000,20.8678031326515,57.9301291074733,-33.8696259314724
56391,2.77785787427446,0.197572669830325,0.00949361893490536,0.144340863593657,66870000,20.8678031326515,57.7782605551868,-34.1062682891638
56401,2.77785787427446,0.197572669830325,0.00949361893490536,0.144340863593657,66870000,20.8678031326515,57.4025940481398,-34.1062682891638
56411,2.77018850700054,0.198820835871539,0.00949361893490536,0.144340863593657,66870000,20.8678031326515,57.4025940481398,-34.0051672104363
56421,2.77018850700054,0.196189698060818,0.00949361893490536,0.153359323744577,66870000,20.8678031326515,57.4025940481398,-35.8414686082911
56431,2.77018850700054,0.196189698060818,0.0101473396946036,0.149276729470425,66870000,21.236962751975,57.5780120100926,-35.0464703803642
56441,2.75516744172762,0.195024790367039,0.0108180029703433,0.149276729470425,66870000,21.236962751975,57.5780120100926,-36.2461697029123
56451,2.76920951257495,0.194488564743106,0.0108180029703433,0.148500689321324,66870000,20.5888920713998,58.0538959657548,-34.7097428023789
56461,2.77516721842498,0.195902506082188,0.0109967391545544,0.135539619638356,66870000,20.8353628835147,57.6589545847365,-34.2349816476559
56471,2.76869726097807,0.196143332314331,0.0117118287929853,0.135539619638356,66870000,20.8353628835147,57.6589545847365,-34.4413740977512
56481,2.74845940685749,0.195723639663701,0.0117118287929853,0.135539619638356,66870000,20.8353628835147,57.6589545847365,-35.8786685250472
56491,2.74845940685749,0.195723639663701,0.0122146761721307,0.141624978587716,66870000,20.8353628835147,57.1849078155721,-34.0318208343702
56501,2.75561321373274,0.195723639663701,0.0123040455960098,0.135843110096832,66870000,20.8247335437513,57.1849078155721,-34.1204087089412
56511,2.75474035949177,0.196465219135189,0.0124214790591846,0.135843110096832,66870000,20.9067438703195,57.362615203442,-34.4471181855792
56521,2.752058895552,0.196465219135189,0.011937021241999,0.145585834609357,66870000,20.9067438703195,57.9184846021862,-34.7984956489606
56531,2.752058895552,0.1959861764644,0.011245278033208,0.140253621000457,66870000,20.3011269111049,57.7040815009529,-34.2141477377482
56541,2.75986491202558,0.197072294016976,0.011245278033208,0.138019869967376,66870000,20.7001522863863,57.4207429421366,-33.6144242363302
56551,2.75398029888232,0.197072294016976,0.0113599141334557,0.138019869967376,66870000,20.7001522863863,57.4207429421366,-33.5888419182157
56561,2.76148866492898,0.195988880113219,0.0120852128995407,0.138019869967376,66870000,21.5102988851951,57.0114770998577,-34.9788981463011
56571,2.75792153929324,0.195988880113219,0.0124303087723711,0.138019869967376,66870000,21.0070739246936,57.0114770998577,-34.6380099471571
56581,2.75792153929324,0.195988880113219,0.0115734048914676,0.130850512420422,66870000,21.2732095997954,56.9330061587314,-36.2574101645173
56591,2.76599018090534,0.195988880113219,0.0115461758110533,0.130159871909818,66870000,21.2732095997954,57.2065737575415,-35.625033251016
56601,2.77452003630014,0.195988880113219,0.0115461758110533,0.130159871909818,66870000,21.2732095997954,56.9815923737456,-35.5257619749751
56611,2.77452003630014,0.196595911572809,0.0105455927565318,0.138360323498644,66870000,21.566544864643,56.5040305767544,-34.7061809509564
56621,2.76942710780186,0.197714889321646,0.0105455927565318,0.146438726778525,66870000,21.9987037159324,56.5040305767544,-37.2846436834847
56631,2.76942710780186,0.193525524457462,0.0100884660899919,0.149222061984897,66870000,21.7017427838583,57.247004583791,-39.9298345145637
56641,2.78003066975402,0.193525524457462,0.011880116269616,0.149715990122417,66870000,21.7017427838583,57.247004583791,-37.7377066627289
56651,2.78003066975402,0.192240357976344,0.0119139361352004,0.149715990122417,66870000,21.6071377169413,56.8759272361496,-36.5410364556383
56661,2.78003066975402,0.19386829252271,0.0119139361352004,0.151182828199933,66870000,21.6071377169413,56.8759272361496,-39.1202924279678
56671,2.78003066975402,0.194757176164349,0.0120310399166913,0.137539580695717,66870000,21.152426034124,56.8759272361496,-35.8683274186489
56681,2.76878688422814,0.194757176164349,0.0123772392663192,0.138712799387704,66870000,21.4727755236331,57.4655540550352,-35.2965452364344
56691,2.76878688422814,0.193894572671691,0.0112385336147833,0.150131573701855,66870000,21.4727755236331,56.5383172750836,-35.8671399596987
56701,2.76878688422814,0.194815964420374,0.0109796499353418,0.151300176544393,66870000,21.4727755236331,56.5786634746731,-35.9804062823341
56711,2.76878688422814,0.195475104507456,0.0107116934034872,0.142664143681497,66870000,21.4727755236331,56.5786634746731,-34.8304007594813
56721,2.76878688422814,0.194869009699857,0.0107116934034872,0.142664143681497,66870000,21.142539956493,57.478062359175,-35.1496125577741
56731,2.76878688422814,0.195080320743315,0.0107209827092661,0.149116824052156,66870000,19.9417571956428,58.253824052198,-34.0133075687843
56741,2.76878688422814,0.193903219298707,0.0107209827092661,0.149116824052156,66870000,19.9417571956428,58.253824052198,-35.0920197634451
56751,2.76878688422814,0.193903219298707,0.0110341534422744,0.149116824052156,66870000,20.1748356538293,58.4058131378362,-34.681081173968
56761,2.76878688422814,0.195096782668467,0.0110341534422744,0.141922694952476,66870000,19.6220234730093,58.5503221883092,-33.1725830573285
56771,2.76878688422814,0.196121776299818,0.0106994085326116,0.140784168805051,66870000,19.6220234730093,58.5503221883092,-32.8736054223706
56781,2.75833976121252,0.197456632744252,0.01035581571192,0.140784168805051,66870000,19.934480909344,58.7459769060455,-33.0166537833849
56791,2.76966527377308,0.196992491616293,0.01035581571192,0.144974952942197,66870000,19.4668725341842,58.883478708431,-33.0800357850629
56801,2.76966527377308,0.199058758664986,0.01035581571192,0.130554940841335,66870000,19.4668725341842,58.883478708431,-33.6094214905231
56811,2.75526004035189,0.201084741006322,0.01035581571192,0.123465047383987,66870000,19.7470586835471,58.883478708431,-35.1210044712182
56821,2.75526004035189,0.201084741006322,0.01035581571192,0.123465047383987,66870000,19.2336793297368,58.883478708431,-34.8013784633734
56831,2.75575491084505,0.202574621125885,0.00994334638319295,0.128955567181692,66870000,19.2336793297368,58.8027571663725,-34.5387118066072
56841,2.73762531031214,0.202574621125885,0.00994334638319295,0.126419062466412,66870000,19.2336793297368,59.0502133009991,-34.3035639947172
56851,2.73762531031214,0.202574621125885,0.00984811997455327,0.134953578421704,66870000,19.3469295602837,59.2008179953455,-32.4360727600978
56861,2.74018197740919,0.201159807212409,0.00984811997455327,0.131902431645881,66870000,19.0733177598298,59.2008179953455,-33.5217469191998
56871,2.74018197740919,0.200968323152001,0.00984811997455327,0.131902431645881,66870000,19.0733177598298,59.6683821683557,-33.8025202246484
56881,2.73846277921808,0.200968323152001,0.00984811997455327,0.133940578027292,66870000,18.7999810473508,59.6683821683557,-33.2590094322646
56891,2.75315167339259,0.199284523886399,0.00998826919537621,0.144540190872282,66870000,18.5104900939493,59.6683821683557,-32.0248525321612
56901,2.75315167339259,0.19953469714863,0.00983539346764917,0.144540190872282,66870000,18.4563682589819,59.8405255162861,-31.9531969707019
56911,2.75315167339259,0.200346423691518,0.00956482468079522,0.141282878153264,66870000,18.5028638650209,59.6738609089849,-31.6603379431855
56921,2.75315167339259,0.200346423691518,0.00878124514169962,0.141282878153264,66870000,18.8062705787647,59.6738609089849,-32.9934011625908
56931,2.77597117431904,0.199526959535943,0.00876230307067311,0.131565967923163,66870000,18.8062705787647,59.5129430424639,-33.7877539660112
56941,2.77597117431904,0.199526959535943,0.00876230307067311,0.131565967923163,66870000,18.8062705787647,59.4815398717651,-33.7877539660112
56951,2.77444058390568,0.199526959535943,0.00889989909515532,0.137639339367359,66870000,18.8062705787647,59.3943752333822,-32.2229556889177
56961,2.79621490043676,0.199526959535943,0.00805114765848928,0.137639339367359,66870000,18.7409048817705,60.0478776345383,-33.2892050656594
56971,2.78263772697421,0.199862683348804,0.00805114765848928,0.137266616208918,66870000,18.1647741172949,60.8337930777553,-32.8468944372021
56981,2.78263772697421,0.199862683348804,0.00805114765848928,0.139586516786413,66870000,17.9876053575204,60.8337930777553,-32.4194008478659
56991,2.78263772697421,0.201576603129545,0.00805114765848928,0.139586516786413,66870000,17.9143571236233,60.4683510325877,-32.6105769999655
57001,2.78263772697421,0.201576603129545,0.00722633923740282,0.137963454250672,66870000,17.5160551099258,61.3524614172562,-32.9649034846596
57011,2.78263772697421,0.201947205254963,0.00846238641659822,0.124505248544175,66870000,16.6699478680109,61.3524614172562,-34.4197633788551
57021,2.76917950774749,0.201947205254963,0.00846238641659822,0.133276547619379,66870000,16.3347549777142,61.6895433927644,-31.938136719943
57031,2.76917950774749,0.202047103443915,0.00846238641659822,0.140269073712867,66870000,16.3347549777142,61.8974215351347,-32.0803790037759
57041,2.74629250292953,0.202047103443915,0.00854439124359475,0.140269073712867,66870000,16.2820915698601,62.2810472035783,-32.1759093986946
57051,2.74629250292953,0.202171682286107,0.00893756526325534,0.140269073712867,66870000,16.6036645762114,62.2810472035783,-31.3087808676561
57061,2.73859671712631,0.20258480027623,0.00912920946387166,0.140269073712867,66870000,16.6036645762114,62.2810472035783,-31.4420310923143
57071,2.73763591555517,0.204967611016502,0.00864981967788673,0.130301500049491,66870000,16.3971174089039,62.2810472035783,-32.4177270149994
57081,2.73763591555517,0.205054936576445,0.00864981967788673,0.130301500049491,66870000,15.8610622767281,62.4707481013294,-32.483343043376
57091,2.74228240860183,0.205054936576445,0.00861930611013569,0.140247991089876,66870000,16.4622563118754,61.7048370515958,-32.2724578662941
57101,2.74819304416322,0.206626331353206,0.00833315656926131,0.129470754207611,66870000,16.4884940018918,61.7048370515958,-33.3191885834579
57111,2.74098946376128,0.206626331353206,0.0078806925287738,0.138144668049516,66870000,16.4884940018918,62.1074438427621,-31.5109488155223
57121,2.74098946376128,0.206661474323022,0.00724389523361189,0.137105274138944,66870000,16.413601595217,62.1074438427621,-31.7561456656682
57131,2.74098946376128,0.205072358542978,0.00729948651290693,0.144699907643892,66870000,16.4393163684523,62.1074438427621,-32.3896219066202
57141,2.75742111144368,0.205072358542978,0.00695702735074208,0.144699907643892,66870000,16.0698475678771,62.4770292392437,-31.5689687015438
57151,2.7378511562457,0.205924240544114,0.00771840830909342,0.147941322280004,66870000,15.8723147790739,62.7594923946166,-32.231273746317
57161,2.7378511562457,0.205924240544114,0.00771840830909342,0.144112310899783,66870000,15.3780493189102,62.8793087086403,-31.7069251167521
57171,2.73512256335391,0.205924240544114,0.00771840830909342,0.144112310899783,66870000,15.5347393899306,63.1062622775607,-31.7153790841224
57181,2.74827011704155,0.203538505220908,0.00824471676422589,0.142815997158047,66870000,15.5347393899306,63.1172311894862,-31.4833403920424
57191,2.74827011704155,0.203538505220908,0.00824471676422589,0.142815997158047,66870000,15.3612012360953,63.5426662498578,-31.5506744836867
57201,2.74827011704155,0.203538505220908,0.00824471676422589,0.142815997158047,66870000,15.1460712647211,63.4849216332869,-31.6445982795514
57211,2.74827011704155,0.203538505220908,0.00765808074982147,0.142815997158047,66870000,14.7851069684681,63.344300369779,-32.8171671764842
57221,2.74367227433064,0.20643456931908,0.00767369320615849,0.134292415402296,66870000,14.7851069684681,63.8007636822072,-32.0438138990964
57231,2.73533583930921,0.205430529410726,0.00825551959552153,0.139997856367483,66870000,14.7851069684681,63.6597248284558,-31.8936679813523
57241,2.7304460042664,0.205430529410726,0.00832087427123113,0.131534001124557,66870000,14.7851069684681,63.345206622966,-33.9293329819806
57251,2.74214744393488,0.207733376785645,0.00742123430051904,0.132894917307029,66870000,15.129210647925,63.8296494742249,-32.0433057776651
57261,2.74942165459991,0.207733376785645,0.00728353323339834,0.132894917307029,66870000,15.2992513132456,63.4151268505797,-32.0848572616994
57271,2.74942165459991,0.207225856732617,0.00706671985717651,0.129100905245394,66870000,15.0307023864729,63.5394724328871,-33.3969369049745
57281,2.74673979786661,0.208942523824812,0.00676180589076604,0.13344611334706,66870000,14.6701123030063,63.5394724328871,-32.2046218588096
57291,2.74100227189281,0.208942523824812,0.00625399538611657,0.13344611334706,66870000,15.2603027661774,63.5491995696662,-34.2811371963969
57301,2.76430635453158,0.208942523824812,0.00625399538611657,0.137339424680821,66870000,14.2254111841971,64.7390639478498,-33.0868952007558
57311,2.76101185772082,0.208942523824812,0.00613128581375776,0.137339424680821,66870000,13.4959959597642,64.7390639478498,-32.9613653474283
57321,2.74179150809315,0.208942523824812,0.00613128581375776,0.137339424680821,66870000,13.8333920126201,64.7271197384131,-34.2678225978893
57331,2.74179150809315,0.208942523824812,0.00642136462548405,0.14752125739053,66870000,13.8595210187271,64.7271197384131,-33.0866608803385
57341,2.73577706055071,0.208969801302215,0.00644356989444072,0.141682275290091,66870000,13.8595210187271,64.7271197384131,-32.9756729524884
57351,2.73577706055071,0.208140090375816,0.00707729006945624,0.141682275290091,66870000,13.8462064387067,64.1675758306069,-32.4922543731383
57361,2.73577706055071,0.208140090375816,0.00705088935989766,0.141682275290091,66870000,14.6903489122762,63.8403355854962,-31.913815598525
57371,2.73577706055071,0.21068585054606,0.00644486341677634,0.138899868867843,66870000,14.6903489122762,63.7792036003744,-32.0274341676134
57381,2.73577706055071,0.209185465452031,0.00644486341677634,0.144212830591581,66870000,14.6819215465314,63.518034916622,-32.1858989001875
57391,2.73577706055071,0.209185465452031,0.00744275574688475,0.144329865977957,66870000,15.2594966359013,63.518034916622,-35.1335907932046
57401,2.72697170200761,0.209185465452031,0.00744275574688475,0.146743013214823,66870000,15.2594966359013,63.3118091196076,-34.021431317185
57411,2.71839966246694,0.20867521371126,0.00712000146943403,0.146743013214823,66870000,15.2594966359013,63.582898031947,-32.8893351552921
57421,2.71839966246694,0.20867521371126,0.00712000146943403,0.146743013214823,66870000,15.2304167427775,63.6227949685679,-32.9020942732675
57431,2.71839966246694,0.207003113798063,0.0083328260078303,0.134609155400003,66870000,15.2304167427775,63.6227949685679,-32.9558558231969
57441,2.71326507776716,0.207003113798063,0.00824014555718055,0.142282952312685,66870000,15.2304167427775,63.6227949685679,-32.8104409685632
57451,2.72962915628544,0.204702119877436,0.00824014555718055,0.142282952312685,66870000,14.561822818189,64.2044800716231,-32.7688489480358
57461,2.74569897480511,0.203727649165619,0.00810491115757826,0.142282952312685,66870000,14.561822818189,64.2044800716231,-32.0454056649762
57471,2.76353100254346,0.200721817535259,0.00810491115757826,0.153230845838106,66870000,14.561822818189,64.3240220496338,-33.8748987328485
57481,2.77646439368991,0.199322057406626,0.00810491115757826,0.153230845838106,66870000,14.0242713055154,64.8078124651389,-34.6671371879004
57491,2.77646439368991,0.199322057406626,0.00822145393783417,0.152138089521595,66870000,13.2255901428026,64.8078124651389,-35.0682737398477
57501,2.77646439368991,0.199291233857925,0.00850480871826796,0.149527608590851,66870000,13.4209127256635,64.8968606173056,-34.4061023422871
57511,2.78572817312377,0.199586859955941,0.00799119287961875,0.149527608590851,66870000,14.7027233929263,64.2168864319219,-33.9166218387996
57521,2.76768238763323,0.199583421605769,0.0078565144061064,0.152139839761605,66870000,13.9386642053534,64.7419257037735,-35.2703217547287
57531,2.76768238763323,0.200395765984269,0.00769112461499627,0.152139839761605,66870000,13.8589748075226,64.6528992327855,-34.7665085978947
57541,2.77464194296002,0.200395765984269,0.00769112461499627,0.147613626438545,66870000,13.8589748075226,64.6302157315484,-33.8816682090619
57551,2.76307237301976,0.200917251522064,0.00771871714420843,0.144981039232478,66870000,14.0126113726174,64.6302157315484,-34.5753882488443
57561,2.78980970031905,0.201350191407819,0.00725384472855896,0.144981039232478,66870000,14.0126113726174,64.0515018426294,-33.7902046938519
57571,2.7858794750402,0.201350191407819,0.00751210692652083,0.140476509003336,66870000,14.0126113726174,64.1114426676257,-33.2587756542857
57581,2.77751315648621,0.201350191407819,0.00725748865366306,0.148651114417843,66870000,14.0126113726174,64.1114426676257,-33.8023473603992
57591,2.77565217497663,0.201350191407819,0.00725748865366306,0.148592394876144,66870000,14.1639625570218,64.4745115089848,-33.7633087291446
57601,2.77565217497663,0.201350191407819,0.00711741290121148,0.14218341057551,66870000,14.4105480231224,63.9994708412767,-34.7075653885147
57611,2.79020277798843,0.201350191407819,0.00697470322969082,0.143595217030079,66870000,14.4105480231224,63.9968487661551,-33.6000069718786
57621,2.79219732211155,0.202817222598226,0.00626187867693333,0.143595217030079,66870000,14.5029962752635,63.9261687536029,-34.0498060358406
57631,2.79219732211155,0.203120996205239,0.00659888446857209,0.143595217030079,66870000,14.5029962752635,64.064165071429,-33.5281738865148
57641,2.77734966006836,0.204919025129835,0.00659888446857209,0.136438389334304,66870000,14.2655896371751,64.064165071429,-32.9210333734867
57651,2.79158236799872,0.203873778726313,0.00659888446857209,0.136185157842041,66870000,14.1681940028799,64.064165071429,-33.668381594025
57661,2.79158236799872,0.203873778726313,0.00659888446857209,0.137943906994578,66870000,14.722160828326,64.064165071429,-33.2404464091155
57671,2.77540541370837,0.20320172806069,0.00673001846516212,0.144526100517511,66870000,14.8405047538124,64.0049949836118,-32.924573356143
57681,2.7922332359504,0.203967615423288,0.00673001846516212,0.144526100517511,66870000,14.8405047538124,64.0049949836118,-34.9362976169076
57691,2.7922332359504,0.204643983812628,0.0061526926386748,0.144526100517511,66870000,14.1989270088845,64.0049949836118,-34.038541314411
57701,2.78354082704517,0.204643983812628,0.0061526926386748,0.150949187521342,66870000,14.1989270088845,64.0049949836118,-34.4280619984188
57711,2.78354082704517,0.204643983812628,0.00620550475822045,0.150949187521342,66870000,14.7364350515264,64.0049949836118,-34.1877463388025
57721,2.80793730011727,0.203679896948522,0.00572189158602702,0.150204662150188,66870000,15.4852073184233,62.8745838560115,-35.6467723077542
57731,2.78820567898353,0.208113103618544,0.00488280532947689,0.152369866585739,66870000,15.4852073184233,62.552688730026,-34.5347619831163
57741,2.78820567898353,0.206481404803939,0.00504201344925672,0.152369866585739,66870000,16.1532194056134,62.552688730026,-34.5949567698333
57751,2.77213037289464,0.20698496184818,0.00529034593531855,0.152022128848719,66870000,15.3761320118321,62.814375064332,-34.3152502045249
57761,2.79173309894577,0.207709354414193,0.00543475841019024,0.145503292866636,66870000,15.5293653142139,62.814375064332,-34.2396227671967
57771,2.76761702081118,0.208505553171261,0.00543475841019024,0.145503292866636,66870000,15.4074752155257,62.814375064332,-32.3434723351209
57781,2.76761702081118,0.208505553171261,0.00543475841019024,0.147552291269176,66870000,16.0966227828623,62.8629664377956,-32.2900376945282
57791,2.77397541584191,0.208458868949148,0.00550281874289424,0.140386921758271,66870000,16.0966227828623,62.6583846350674,-31.9641813968356
57801,2.7611265121354,0.208458868949148,0.00550281874289424,0.148440143020076,66870000,16.188427159497,62.0464473067123,-32.4464547743886
57811,2.75625615818647,0.208458868949148,0.00550281874289424,0.141428265262733,66870000,16.8229754460328,62.1503876644922,-33.8013981037326
57821,2.76219683659137,0.209877389145431,0.00563571354745724,0.143363991765288,66870000,16.1165545076399,62.1503876644922,-31.7256576250071
57831,2.74980757012022,0.209877389145431,0.00563571354745724,0.136321045086291,66870000,16.4776930540038,62.1503876644922,-33.0397628894352
57841,2.74980757012022,0.209877389145431,0.00563571354745724,0.131631205247611,66870000,16.5745798966954,62.1503876644922,-35.0592757030153
57851,2.76380146501283,0.210748553963655,0.00563571354745724,0.141004060368199,66870000,16.4129644968642,62.1503876644922,-32.3341672634665
57861,2.76380146501283,0.210972433607586,0.00563571354745724,0.141004060368199,66870000,16.4870817486075,61.9813585791831,-32.6686865389913
57871,2.76380146501283,0.210972433607586,0.00563571354745724,0.131674705259295,66870000,16.9399840002959,61.9813585791831,-32.1665018582753
57881,2.752914226695,0.210571016229383,0.00518882376862492,0.149650544758833,66870000,16.9399840002959,61.9783091005842,-32.4733469651317
57891,2.75136848429517,0.210495569067157,0.00518882376862492,0.149650544758833,66870000,16.3866515252545,62.3156355488426,-32.6768192566379
57901,2.75136848429517,0.210495569067157,0.00557121556880141,0.150698213079734,66870000,16.4146055508267,62.1224933157895,-32.8116661031912
57911,2.74404133994417,0.210495569067157,0.00557121556880141,0.147848255352267,66870000,16.4146055508267,62.4701548077841,-32.0738247624888
57921,2.76159514570985,0.210495569067157,0.00557121556880141,0.141204486223444,66870000,16.4146055508267,62.4407102254548,-31.6040837906814
57931,2.76159514570985,0.210495569067157,0.00557121556880141,0.141824653132172,66870000,15.6211842345761,62.4407102254548,-31.8713263965168
57941,2.75349589810404,0.210495569067157,0.00557121556880141,0.140125236399769,66870000,16.0178692392987,62.811276198601,-31.5072464252962
57951,2.75349589810404,0.210109643719532,0.00557121556880141,0.140125236399769,66870000,15.3766250517414,62.8008028335866,-31.9515607181181
57961,2.74373727266237,0.210109643719532,0.00610810680758684,0.150475581268943,66870000,15.3766250517414,63.5851900370887,-33.5041925479677
57971,2.72525465276436,0.210109643719532,0.00669588805595109,0.146438514295006,66870000,15.3766250517414,63.5851900370887,-32.3892229809816
57981,2.72525465276436,0.210309912603235,0.00640287842175952,0.146438514295006,66870000,14.4523138263086,63.5851900370887,-32.8710570279244
57991,2.72525465276436,0.210309912603235,0.00640287842175952,0.147231409769631,66870000,14.4523138263086,64.4597034548968,-32.9545236562417
58001,2.72525465276436,0.210258594317063,0.00632540361138327,0.149267042448762,66870000,14.4523138263086,64.0471112473114,-33.3117991924249
58011,2.72525465276436,0.210258594317063,0.00602559391535321,0.149267042448762,66870000,14.6478804657281,64.3515946004199,-33.9138212467955
58021,2.73404480074868,0.210258594317063,0.00605340254935211,0.149267042448762,66870000,13.7083878379137,64.3515946004199,-33.5896755257879
58031,2.73563374300736,0.210488199769288,0.00605340254935211,0.14420615654643,66870000,14.3753188710939,64.3515946004199,-32.4143684634943
58041,2.72724787071006,0.210488199769288,0.00605340254935211,0.14420615654643,66870000,15.0915161925956,63.7830995151068,-33.0592591183287
58051,2.73734053244368,0.210488199769288,0.00605340254935211,0.14420615654643,66870000,15.1460493173397,63.8477415133537,-31.9040876753776
58061,2.73734053244368,0.210488199769288,0.00605340254935211,0.139806717808596,66870000,15.1460493173397,63.8477415133537,-31.9874903533026
58071,2.74497523927663,0.209707067890599,0.00605340254935211,0.145374858898504,66870000,15.1412209751155,63.4818918294373,-31.9250350904396
58081,2.74497523927663,0.211160580701567,0.00544815817797705,0.149832234375808,66870000,15.1412209751155,63.3407112714043,-32.7527083683389
58091,2.7672119772311,0.211160580701567,0.00544815817797705,0.144867747920322,66870000,15.2395510972095,63.3407112714043,-34.2627890978358
58101,2.7672119772311,0.211160580701567,0.00478876448207398,0.148331623163291,66870000,15.6109840352147,63.3407112714043,-32.7457833015581
58111,2.76928764735276,0.210891512680073,0.00478876448207398,0.148331623163291,66870000,15.6109840352147,63.3407112714043,-32.8116314322425
58121,2.76928764735276,0.211537189349357,0.00478876448207398,0.146690308918926,66870000,15.0840651961342,63.3748489310388,-32.8336391545263
58131,2.76868556971448,0.211537189349357,0.00480426908342719,0.146690308918926,66870000,15.0840651961342,63.8682033398195,-32.8043994106121
58141,2.75608176660439,0.21044478929585,0.00595873457680869,0.132656252841093,66870000,14.9248562041526,63.8733805838448,-32.3442647026313
58151,2.75608176660439,0.210375604124054,0.00613634515597341,0.129733921613546,66870000,14.8477806754253,63.7826762128216,-32.88874273707
58161,2.74328018105848,0.210375604124054,0.0065905374537897,0.13420961702108,66870000,14.9938330175817,63.7826762128216,-32.2610515046778
58171,2.74345022351033,0.210375604124054,0.00607057192989105,0.145919388817121,66870000,14.429506135395,63.9839112803488,-32.7059573164678
58181,2.73743991140417,0.210375604124054,0.00607057192989105,0.145919388817121,66870000,14.429506135395,63.9839112803488,-32.4683407944898
58191,2.73319577643256,0.21004938827092,0.00607057192989105,0.145919388817121,66870000,14.429506135395,64.3765535725476,-32.8496905343452
58201,2.73319577643256,0.21004938827092,0.00678915321417572,0.145264300724291,66870000,14.0491260663508,64.3521071440978,-33.6590609963309
