"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
72911,2.75944773305751,0.210399173353083,0.00793390170902234,0.141872282479368,66870000,15.4177715949556,64.2235107716051,-31.4736130619921
72921,2.77815063467294,0.208782503826404,0.00767721181947366,0.147429087912847,66870000,15.4265551461433,64.3579010634247,-32.7743133547688
72931,2.77918592645,0.203694491816492,0.00914958384550314,0.14495314418714,66870000,17.5622864564079,61.9398885136376,-32.6774959869464
72941,2.77918592645,0.203694491816492,0.00914958384550314,0.14495314418714,66870000,17.5622864564079,61.9398885136376,-32.6774959869464
72951,2.75494483100151,0.201074654991925,0.0128006387272078,0.140061206510019,66870000,19.425503779239,60.0569204979826,-32.5696122852741
72961,2.76731160596501,0.200616433195361,0.00874245788622357,0.138304834853148,66870000,19.6475328615101,58.6442985462157,-32.3763203940746
72971,2.74872511030985,0.197262154529644,0.00577178366017313,0.136565744625859,66870000,18.7361564883739,57.6531326949806,-32.3941388892847
72981,2.75268487087618,0.194884240759042,0.00485564334773112,0.128859517476766,66870000,18.4953746045131,57.0039641611546,-33.8744712996554
72991,2.72664618846989,0.212069414262821,0.00724589069206072,0.131496438512321,66870000,18.8323909629942,59.5225307102809,-34.6450859020445
73001,2.73340000760626,0.217950170421604,0.00436480255288238,0.132527566424928,66870000,17.419815180041,61.0778692137399,-33.5947858870588
73011,2.730696434288,0.217947086334353,0.00751804782019881,0.136372204272356,66870000,17.2773459399927,62.2299480132494,-34.1760838731103
73021,2.71241218739156,0.205148287005636,0.0094614312411869,0.141915701707147,66870000,15.0638949094468,63.5144126493363,-32.9411631644203
73031,2.69184759463797,0.211904244045707,0.0101089564991227,0.146982244008841,66870000,16.0349026551258,63.6738452769221,-34.6934519155068
73041,2.73132605736656,0.209236510788249,0.0113672585875292,0.150903416159977,66870000,16.3213393499882,64.2653960931778,-37.4287930843953
73051,2.71955661543669,0.200721768784232,0.0137418514268095,0.14680317310442,66870000,17.6344895877743,62.3229975881202,-35.8111708341073
73061,2.71955661543669,0.200721768784232,0.0137418514268095,0.14680317310442,66870000,17.6344895877743,62.3229975881202,-35.8111708341073
73071,2.73057211286569,0.2002269229491,0.0146777411829934,0.146938050865811,66870000,16.8448217167598,63.0456376432024,-33.1747308006566
73081,2.72837818415858,0.197430591813941,0.0126177113538288,0.143028584103322,66870000,18.3809806603104,60.5309969916328,-32.9739297689864
73091,2.74076984716069,0.197714591055369,0.0122717687586587,0.135742632927889,66870000,21.735142208497,56.7055587346796,-35.1077617595073
73101,2.74706961483274,0.198899215598333,0.0106025759899936,0.130110649454955,66870000,21.29300212581,56.724680041646,-36.2151171592017
73111,2.73678171487559,0.195936160630924,0.0139679292322603,0.129645997464949,66870000,19.1367833272233,58.8643473762775,-34.4584266187164
73121,2.76724108971498,0.19868917664813,0.0111982768013529,0.124906636538689,66870000,17.4886895080348,60.9503632623571,-34.3874317675821
73131,2.73043093171256,0.208804455717657,0.0116056933657959,0.132581211905449,66870000,16.699771587293,63.1196621200102,-33.3588183411196
73141,2.74932147088618,0.203572513124394,0.0118969468029392,0.135530766227833,66870000,16.8074076978872,62.7997780240389,-31.8970238875917
73151,2.7269413027896,0.225125775265412,0.0107171418677922,0.135840837203749,66870000,17.3189277759189,64.6774792673751,-32.6773170162977
73161,2.72341429010006,0.218623795373291,0.00898163029986998,0.13949322696641,66870000,17.8737284991963,62.8018756291192,-33.083743011535
73171,2.7136017273342,0.221482031071326,0.00879668142501885,0.144811718438185,66870000,17.7578744410794,62.6763929338069,-32.7554639376606
73181,2.76360829691908,0.214109001953815,0.00581900268105997,0.146920259218976,66870000,16.0592255387903,63.6757491046071,-33.0817041078135
73191,2.75682037439847,0.209310423459168,0.0074490533572227,0.149570957877938,66870000,15.8233929607074,63.8868769508659,-33.3024071207526
73201,2.75682037439847,0.209310423459168,0.0074490533572227,0.149570957877938,66870000,15.8233929607074,63.8868769508659,-33.3024071207526
73211,2.75682037439847,0.209310423459168,0.0074490533572227,0.149570957877938,66870000,15.8233929607074,63.8868769508659,-33.3024071207526
73221,2.73708667517887,0.210324462310294,0.00594105265566848,0.14133991600217,66870000,16.4334045257371,62.2245143591753,-31.9577522863068
73231,2.74807597354877,0.194596346366081,0.00808909416096207,0.148415557867365,66870000,14.1963727304075,62.8347820103758,-35.2939781059536
73241,2.75413853875579,0.201334254966245,0.00877195476080458,0.14196411799207,66870000,13.8565038179591,64.3395823165638,-32.5986344679223
73251,2.75002560702298,0.198498033683111,0.00731364814536681,0.141843651651219,66870000,15.9377409560657,61.3050778965421,-31.7280021271491
73261,2.73674175409189,0.199460966892861,0.00845681672314329,0.141863918770672,66870000,15.6932784431724,61.6066977364155,-33.8052333775754
73271,2.76078093923248,0.20217614663844,0.0060358204386964,0.140111840768098,66870000,15.8700501673571,61.5753324968183,-31.715567851972
73281,2.75062158436306,0.201138077245259,0.00661994978366863,0.143649760697341,66870000,14.4328813583142,63.1389586957023,-32.4840993096177
73291,2.74804543771583,0.199453234102008,0.00672161301678058,0.138057686849776,66870000,12.8301680055063,65.1636396147955,-35.4260354549711
73301,2.74985009732033,0.202346085054302,0.00862973662627317,0.13693400710334,66870000,12.4066523472421,66.4993206019605,-34.3297524442594
73311,2.76298413647487,0.210644382146858,0.0108178278079165,0.141407942154574,66870000,13.6543985268266,66.9667646639023,-33.0657791402447
73321,2.73644789129588,0.22106733453467,0.0112575992086883,0.146822753132181,66870000,12.8831018251315,68.3619775126354,-34.5640900519237
73331,2.73644789129588,0.22106733453467,0.0112575992086883,0.146822753132181,66870000,12.8831018251315,68.3619775126354,-34.5640900519237
73341,2.75517636593056,0.207947139961756,0.00589275215381396,0.140680004366318,66870000,13.6463935517209,64.9451392894535,-33.9505237291563
73351,2.75016725160792,0.204256506597021,0.0056850996995494,0.141211531721605,66870000,12.6699484297895,65.1255929519259,-33.7861298488418
73361,2.74551530914893,0.197860240512172,0.00751667105785705,0.145881393361341,66870000,13.1871034047226,63.9600875931328,-33.8715861523394
73371,2.69988448098666,0.201326202639413,0.00452106200335576,0.141963094097231,66870000,17.1485564758484,58.5475101346394,-34.5496370543085
73381,2.72479786757381,0.201939190884739,0.00758434645185198,0.135371807448919,66870000,16.8910478832695,60.2161279219704,-32.086058602544
73391,2.73758481268231,0.199905799323384,0.00572175285403669,0.139229933270791,66870000,16.7666546584201,59.8973422897371,-32.5689622785815
73401,2.73320833957987,0.204420133785404,0.00643309296139609,0.140286197967527,66870000,14.8627226900625,62.7118837557628,-32.542570755688
73411,2.72542327000623,0.20544532266311,0.00648818571860012,0.143168171203877,66870000,14.9245529518691,62.4945168779578,-33.8656493902356
73421,2.73382243893887,0.206853497356814,0.00372620578554753,0.143337899318567,66870000,15.3027243976295,61.6844174290941,-32.6956598853041
73431,2.74822315269416,0.199025246829062,0.00516179948289698,0.143604505677941,66870000,15.4400566400972,60.8456674730266,-32.1961531079662
73441,2.75925307499549,0.20051302323766,0.00685487676615072,0.138510871022931,66870000,16.4197147213703,61.2128288726622,-31.8882585162013
73451,2.753136252108,0.197941364504876,0.0105365318266181,0.143523112647567,66870000,13.9356403551089,64.2919073399379,-32.9398226303442
73461,2.7570664860767,0.194025405522714,0.0119786175685936,0.138509354720632,66870000,15.8113974290081,62.3183856617495,-34.0569371374419
73471,2.75833856719927,0.193552098816489,0.00849395454946083,0.144628407590008,66870000,15.5757837979409,61.7650201843126,-33.3219943323847
73481,2.74981504004329,0.202864225447173,0.0117367383585264,0.144318358216088,66870000,13.4427921873767,65.8792760039261,-33.3112734378354
73491,2.74346005315553,0.204497423454723,0.0158726291291804,0.14487255133567,66870000,14.4093704203394,66.2215292581973,-33.4991696714773
73501,2.74346005315553,0.204497423454723,0.0158726291291804,0.14487255133567,66870000,14.4093704203394,66.2215292581973,-33.4991696714773
73511,2.73406007916671,0.2163354265659,0.0145187536950908,0.137147221535987,66870000,15.05806586324,66.6580296676292,-33.0826534950713
73521,2.78451504974903,0.21824044221797,0.00682603264676542,0.135474095305486,66870000,18.4602200472092,62.1578039057789,-33.7744309178144
73531,2.78451504974903,0.21824044221797,0.00682603264676542,0.135474095305486,66870000,18.4602200472092,62.1578039057789,-33.7744309178144
73541,2.79773438323324,0.215257713344951,0.0109264181373176,0.141849121464958,66870000,19.2269143027067,61.8774165655958,-34.4642797760341
73551,2.79773438323324,0.215257713344951,0.0109264181373176,0.141849121464958,66870000,19.2269143027067,61.8774165655958,-34.4642797760341
73561,2.78102413344816,0.199961383151762,0.0161155241441148,0.144592139574808,66870000,18.9013652850915,61.4151870939617,-33.9838560849308
73571,2.76894478502537,0.210945304651882,0.0142973189089731,0.141513488999022,66870000,17.5032508393521,63.6093198080903,-33.5823240475834
73581,2.74445345110413,0.221056645887531,0.015861147080679,0.146025153276153,66870000,19.6929456380205,62.444576519425,-34.1819107316833
73591,2.73252174519163,0.223031604736034,0.0167640490466359,0.140680751397113,66870000,17.9537751404026,64.1625554019149,-33.9059591494649
73601,2.73252174519163,0.223031604736034,0.0167640490466359,0.140680751397113,66870000,17.9537751404026,64.1625554019149,-33.9059591494649
73611,2.74296957161383,0.220332038727359,0.0184114436128187,0.143492737015883,66870000,16.7395109815494,65.4361712277308,-35.5054174536872
73621,2.71307973249568,0.215604804720242,0.0189206128673765,0.1357208670491,66870000,16.1689044973091,65.0968357197897,-35.4339669827832
73631,2.72282506381171,0.222700339433474,0.0190219455371548,0.125248684885419,66870000,15.3979814492676,67.2679674049381,-36.7923447799745
73641,2.7511431591424,0.225301590660898,0.0135958391652611,0.128218354014464,66870000,16.6076240342499,65.5740482990585,-35.0445576890881
73651,2.74293238624848,0.22000346488612,0.00866681325706887,0.131055527161321,66870000,17.7535108019077,62.3510768683734,-32.441697912522
73661,2.75019379054372,0.214918749204345,0.00730581751408562,0.128652191170158,66870000,17.9314121511752,61.1300327861075,-32.6455928541112
73671,2.74027695296564,0.206978625021217,0.00818188212158427,0.130473447376144,66870000,17.0298304630232,61.4376482184557,-32.2841310301707
73681,2.7332565394173,0.205557967365566,0.0119328591843254,0.128393607236339,66870000,17.4310430125732,61.6386686627282,-34.1793648486855
73691,2.70913639000873,0.191764737073797,0.00783419815393793,0.136454083056182,66870000,18.275064066831,57.2436160209016,-36.0128837190482
73701,2.73521758845739,0.187865463233739,0.00678283352275545,0.14716142246115,66870000,18.7163014388221,56.8392662717227,-34.8350176190445
73711,2.7245010288362,0.192265378383998,0.00580767414162332,0.146601315037654,66870000,16.5811604098903,59.0588611640803,-33.9236241072582
73721,2.73354214476729,0.199392878506299,0.00502916277545504,0.152792264554108,66870000,16.3552849788649,60.1680446995348,-33.9561722567363
73731,2.74914787351727,0.21274971292104,0.00507397091989305,0.15051604619654,66870000,17.4924148095274,60.7099957058899,-32.899557286556
73741,2.75237107201371,0.209780978891418,0.00289475427588119,0.148252049668454,66870000,15.939810489697,60.9292099899837,-34.4336026126373
73751,2.76324890904526,0.2034935355406,0.00390336241171354,0.141545960166889,66870000,13.8950659287359,62.4386372315894,-33.7256850819112
73761,2.75923594103724,0.203840329605392,0.00703888393056225,0.144478664343098,66870000,13.2715777515851,64.8385187682268,-33.9611762330708
73771,2.74364250077759,0.208217178738726,0.00643538762785781,0.142250187718194,66870000,13.7727472264212,64.3887805961305,-32.764133331207
73781,2.72753217184487,0.208449478619298,0.00491329867052426,0.147261274539567,66870000,15.4148695943494,62.355892398203,-32.6943114528257
73791,2.73000400468664,0.209491435114319,0.0070162503356626,0.139387504133338,66870000,16.8692109562841,61.8820714151823,-31.4109364869885
73801,2.76116676788612,0.214625335484323,0.00630653578778652,0.137029031183157,66870000,18.516602827634,60.8758638888381,-32.2490938949238
73811,2.73854160764974,0.217044168837515,0.0107204097291494,0.141874284584592,66870000,16.0129883297581,64.8136349615183,-35.1913298905779
73821,2.73782489410543,0.205397759939289,0.0169397676526405,0.136074440229796,66870000,15.1467061288333,64.974885198575,-33.2764066164491
73831,2.74749620906597,0.213933118625215,0.0118104476893562,0.140676357643568,66870000,14.1739552429994,66.6450439669273,-35.5074211720343
73841,2.74542029776988,0.211756357391194,0.0126235461967024,0.12980087455726,66870000,15.2399112778117,65.4438414229296,-33.0085930488579
73851,2.7264854842413,0.217124509521649,0.0096042213511257,0.133410100101924,66870000,13.6944211490033,66.8806141171947,-35.7533895515712
73861,2.74286158727796,0.21126727265087,0.00887763548660815,0.130076706513618,66870000,14.2221771506292,65.5007305094309,-33.1881915390707
73871,2.74417939491138,0.213668366759753,0.0112570413082697,0.132702149221003,66870000,14.876185470996,65.8385326616998,-32.5568288406438
73881,2.7569438446967,0.216987493129713,0.00850522217615704,0.13303938530259,66870000,15.1958163376052,65.6729977930794,-33.1666518642965
73891,2.74801361320001,0.204719414704096,0.0112813354071397,0.135574369296492,66870000,16.5586970178732,63.2743041802771,-31.827984388416
73901,2.74801361320001,0.204719414704096,0.0112813354071397,0.135574369296492,66870000,16.5586970178732,63.2743041802771,-31.827984388416
73911,2.74801361320001,0.204719414704096,0.0112813354071397,0.135574369296492,66870000,16.5586970178732,63.2743041802771,-31.827984388416
73921,2.74801361320001,0.204719414704096,0.0112813354071397,0.135574369296492,66870000,16.5586970178732,63.2743041802771,-31.827984388416
73931,2.76363352524617,0.226218880324778,0.0123049486736561,0.135813259519829,66870000,18.5556049081693,64.4232108025696,-33.7645140998181
73941,2.76344715556682,0.22473073418998,0.00936491634442671,0.135780509559296,66870000,18.1452299123385,63.794018592375,-33.8487632316535
73951,2.76978415622867,0.211823785854879,0.0104798236127417,0.128559446919042,66870000,17.1233617334149,62.982469573149,-33.8473290907386
73961,2.76372551972486,0.19574149031811,0.0137028544797918,0.124771179359645,66870000,19.3158618984267,59.1110917166105,-36.3152560349286
73971,2.7489600421859,0.213163928100554,0.0113695387161343,0.13133960558282,66870000,18.8825775515147,61.2176515275219,-32.6373557342337
73981,2.76438176805731,0.206877269693421,0.00706076928918988,0.136119500737538,66870000,18.4421918184887,60.1344487315333,-32.5229328509672
73991,2.75988268120984,0.195496031051945,0.00413320231072674,0.135011331063605,66870000,18.5411969996202,57.1059472616923,-33.6562121514094
74001,2.75532409994847,0.200047253181858,0.00729177272492261,0.128680816153129,66870000,18.1580221319634,58.8739809782438,-32.8275486951023
74011,2.76483024635277,0.197541333187269,0.00472598288207412,0.140961111687488,66870000,19.810366623379,56.9195185287001,-34.3825134223223
74021,2.77056285977054,0.193648778806239,0.00921986570141371,0.142566471632732,66870000,14.9927031668677,62.8090620501854,-33.8169955829134
74031,2.77126462039445,0.204012917209547,0.00494362964913442,0.138255509790271,66870000,18.4528182186329,59.4888036429919,-32.2163018434205
74041,2.73511783389648,0.209739118309732,0.0127619627964294,0.144486864931114,66870000,19.9942119564644,60.0677074024318,-33.321528891498
74051,2.75449718017931,0.201503778920935,0.0087804783612736,0.143738426919323,66870000,15.549737410762,63.3180778335598,-31.6431930291268
74061,2.74585382585904,0.214445517234062,0.0103817617828259,0.143252740268424,66870000,16.3417867794072,64.6293621227976,-31.5823655790111
74071,2.74248211005049,0.204334331335359,0.0080659229686569,0.145023616908524,66870000,15.1908668722547,63.788394736307,-31.8312548753853
74081,2.75382846906581,0.206199270317636,0.00927603532748659,0.147393202225265,66870000,15.9605135161966,63.9323411856237,-32.1386477386799
74091,2.75382846906581,0.206199270317636,0.00927603532748659,0.147393202225265,66870000,15.9605135161966,63.9323411856237,-32.1386477386799
74101,2.7501441521676,0.210506582549726,0.0111603808440041,0.147229243781704,66870000,16.5468547582038,64.4297519536911,-32.0944403806927
74111,2.76269703779999,0.211716072607584,0.00993694535142841,0.146466418784361,66870000,16.4427194094789,64.2978266813706,-32.0417604455907
74121,2.76269703779999,0.211716072607584,0.00993694535142841,0.146466418784361,66870000,16.4427194094789,64.2978266813706,-32.0417604455907
74131,2.73753717570423,0.215653325782588,0.0154858034011449,0.134846372589172,66870000,19.5426446977031,62.1352355640954,-33.473911022624
74141,2.72478437359535,0.215930199657744,0.0161247792917528,0.131061860401727,66870000,18.9445034996433,62.9739871076124,-34.5878845059283
74151,2.7447519194223,0.214047903290761,0.0151312479246899,0.132004875104393,66870000,17.8417515387968,63.8111576890628,-34.178986668177
74161,2.76126966398935,0.226733647888349,0.0162396143017072,0.133471650961275,66870000,18.8829050571697,64.9320979988052,-37.7278602639968
74171,2.75046294533805,0.224977918220724,0.0132255730271356,0.13575633487407,66870000,19.3605253498392,63.1140084251458,-34.1308729124142
74181,2.73768347601502,0.216291270034219,0.00926365650054963,0.139676900378825,66870000,18.4233783717223,61.9750435374826,-32.6764685353618
74191,2.73363802416031,0.209655234680975,0.0127334215592673,0.135981393227187,66870000,20.7316461234381,59.9349540311888,-36.1110626426578
74201,2.7496579790238,0.2021589007697,0.0137832086457824,0.132434327853662,66870000,18.9816233466303,60.8522975685515,-33.1241150816264
74211,2.75519751532074,0.194761821709801,0.00915970184690262,0.136914380040596,66870000,21.6557093608319,56.1721302170653,-34.6341789000946
74221,2.75932008191173,0.208420974340213,0.00817470388895619,0.136230000008841,66870000,18.2659060329222,61.5535540446096,-33.609765394049
74231,2.75655988670099,0.203578619213176,0.00852037482291558,0.137567373053242,66870000,18.8762640399242,60.1209179377296,-32.1219969091135
74241,2.74094010250757,0.205151023016833,0.0123652748306654,0.139121462487505,66870000,18.7193773353901,61.1801981930677,-32.8708253531048
74251,2.72723318912514,0.215552931252263,0.0148580757787824,0.140676680343361,66870000,18.7456244458373,62.898292535265,-33.5969699093179
74261,2.71073104925464,0.210159603564909,0.0150827038656115,0.139584349268276,66870000,18.0754509218941,62.5386544504856,-33.4940794552135
74271,2.7275750602758,0.203330796028443,0.0125098685825447,0.147307565364737,66870000,17.3606583310937,62.4609049228678,-32.8585130321962
74281,2.74008936061821,0.200230175878714,0.00638055666723485,0.153610605896618,66870000,18.6139350667955,59.3346334034306,-34.1806228049488
74291,2.7547452750145,0.208072581461851,0.00839975751070855,0.15858655897856,66870000,18.6230921068835,61.1291921319353,-35.1323112346728
74301,2.78458497840823,0.203886651940562,0.00848208126639834,0.160644888760278,66870000,18.822107840393,60.9307013317453,-36.8393171692237
74311,2.77870052251577,0.201296916410615,0.0098539336776889,0.159722809952071,66870000,16.3318276947776,63.0340937570522,-35.9184058342781
74321,2.76432494615567,0.206548747129371,0.00775619903632563,0.160401722628005,66870000,14.5698880760432,64.4971484326183,-36.8904266976953
74331,2.74692345700784,0.196864313551861,0.013985248483535,0.164137547239272,66870000,16.2926798469831,63.337816142227,-38.4878734829299
74341,2.73447735222319,0.196988707869001,0.0101675857350393,0.162766060160631,66870000,17.5153241153563,61.0477567355109,-38.2516642875975
74351,2.71713855460698,0.201122480910189,0.00972940808336344,0.159337367774197,66870000,16.6681653110426,61.7891829728996,-36.3552999056052
74361,2.73242768339658,0.202150831887444,0.0132888507737617,0.152867283425405,66870000,15.1174078917051,64.197064097986,-34.5803748727673
74371,2.74519602500956,0.204167007567446,0.0151648327530041,0.152774003196942,66870000,15.0444340156509,65.6960783473322,-34.3722392460624
74381,2.73050585333216,0.208538436098471,0.0121551386902447,0.154108265754112,66870000,16.4784884051933,64.0927650822574,-35.9056293595338
74391,2.74363360305886,0.19384077143733,0.0112779416739605,0.150573457095582,66870000,17.6836605760477,60.913128104688,-37.8424579877113
74401,2.74419199564614,0.206433357623005,0.0137539966215795,0.150675398056781,66870000,20.1228689828533,60.5434272414641,-34.3275463122406
74411,2.74578316900776,0.207325565356506,0.00691526205092246,0.148389906689091,66870000,20.2748250007963,58.6219968713558,-33.5532377720864
74421,2.74578316900776,0.207325565356506,0.00691526205092246,0.148389906689091,66870000,20.2748250007963,58.6219968713558,-33.5532377720864
74431,2.73048241856634,0.208985204317104,0.00763788078747523,0.143396495504982,66870000,20.1432080637948,58.7164826492706,-34.9635943283467
74441,2.74087998627969,0.211205711266017,0.0057927908875388,0.142463709109596,66870000,19.8864170101755,58.9669962584129,-32.3938372370839
74451,2.77224372030451,0.215674143759113,0.00605568137789474,0.144566305383879,66870000,20.5310712490316,59.2932075685319,-35.2538755095235
74461,2.74218294413346,0.225929342962436,0.00920652785880513,0.144687821760505,66870000,18.3890280475725,63.4118195828536,-33.2091282219365
74471,2.74797732384367,0.217696948641562,0.0120312301147684,0.147532157824945,66870000,19.3396278186457,62.529097805603,-33.0696048921348
74481,2.74797732384367,0.217696948641562,0.0120312301147684,0.147532157824945,66870000,19.3396278186457,62.529097805603,-33.0696048921348
74491,2.74797732384367,0.217696948641562,0.0120312301147684,0.147532157824945,66870000,19.3396278186457,62.529097805603,-33.0696048921348
74501,2.74877283167916,0.215949485084058,0.0129034076956454,0.145653358417322,66870000,19.7224574882585,61.9751718058027,-33.2623138188737
74511,2.75966611544317,0.208932197389666,0.00828714463547198,0.143259968840396,66870000,18.8508046842417,60.7874926552876,-31.7177749189655
74521,2.75269378054739,0.208855643940927,0.0066683643182504,0.139081269784033,66870000,19.2601102460066,59.5228917231086,-32.5548337189996
74531,2.73795510795952,0.207713924626336,0.0106290692572247,0.138226205906143,66870000,18.8460218595402,60.3089740218679,-31.8570155805138
74541,2.7377650425408,0.206829422815215,0.00748685573611603,0.14035134392285,66870000,18.3231513376605,60.2188788252072,-31.39945593147
74551,2.7377650425408,0.206829422815215,0.00748685573611603,0.14035134392285,66870000,18.3231513376605,60.2188788252072,-31.39945593147
74561,2.73312530222647,0.208745583663745,0.010218858294798,0.143402578670926,66870000,16.9486587571779,63.043860329689,-31.7998083763177
74571,2.7268129069844,0.213663972673232,0.0123129872318303,0.145132569416135,66870000,16.6275780725414,64.1418743053659,-33.2631175873692
74581,2.74105238174867,0.219960495624022,0.0134174803974114,0.13358297387923,66870000,19.2456678415125,62.5933516411181,-34.0813548065511
74591,2.73341120940151,0.227291218309715,0.00937196608589126,0.13621911321729,66870000,18.4835201042668,63.0318514817998,-32.9744164241923
74601,2.73890111072295,0.218400636281033,0.0102536797318995,0.132985177953811,66870000,16.6881848019791,64.0579423831792,-33.6183857832423
74611,2.7697010005157,0.21769940400103,0.00753542421759939,0.144335066555819,66870000,15.4039338582718,65.4454566420617,-32.4317428056026
74621,2.77161152042521,0.216591818555241,0.00752738645581816,0.141190028905916,66870000,16.0624623816511,64.7709573443396,-32.7925660531401
74631,2.75362451530011,0.210021386941575,0.00885141476117663,0.12830720952624,66870000,14.1862271525294,65.762560815701,-33.7729847951743
74641,2.75119341342747,0.218527554654629,0.00798879157562889,0.138225748030806,66870000,15.790730880849,64.7662190734814,-32.1376059298459
74651,2.76944547313563,0.206583387622672,0.00544003007969589,0.146231787554545,66870000,16.7135179784313,61.3973157671961,-34.3693942291419
74661,2.77454160623793,0.203694323666378,0.00499296901033363,0.14742919357922,66870000,18.6942545619598,58.954692652199,-33.4357330610958
74671,2.75797403754299,0.205760437855997,0.00474852526765065,0.14419745096357,66870000,17.4169011435745,60.3471840119314,-31.7626196997287
74681,2.74336028912928,0.212449930253652,0.00738752416644077,0.142525611444251,66870000,17.9544271291724,61.2727002397114,-31.9900666769176
74691,2.77121118544069,0.208072964340017,0.0081066857853509,0.142407252721571,66870000,19.7882218231457,59.2130462079447,-32.5455815916639
74701,2.77787475481902,0.205591560672992,0.00585278914547474,0.14826911489382,66870000,17.4247796762992,60.9576737562496,-32.6953845076217
74711,2.76712562104408,0.219170160129822,0.0075612216415374,0.136265648461374,66870000,17.33875094061,63.0476565662806,-32.1257561280085
74721,2.76942300126115,0.219322428789981,0.00723442912243481,0.133655746813526,66870000,16.6418741693209,64.2847697350751,-32.7913016077294
74731,2.75211768840993,0.224870146771428,0.0091115234891328,0.134676390678206,66870000,14.4492563984311,67.1944252867214,-33.5044348089363
74741,2.74941375940936,0.221775158893844,0.0104484161801302,0.133468195957446,66870000,15.331621164866,66.0810424788343,-33.3875527670725
74751,2.76528171523608,0.222092245812657,0.014673961388301,0.135199559044046,66870000,16.6591151167897,66.0391912046156,-33.4725547280071
74761,2.7325415644423,0.225003124778212,0.0150316642926767,0.131115112451491,66870000,17.5845503751788,65.2181387127796,-34.5239241090747
74771,2.75223208044775,0.218912762744473,0.0179937918161085,0.139532918290675,66870000,16.8769458076045,65.7693679136628,-33.5220749723621
74781,2.75223208044775,0.218912762744473,0.0179937918161085,0.139532918290675,66870000,16.8769458076045,65.7693679136628,-33.5220749723621
74791,2.74777240900164,0.208105979138192,0.0165590106954393,0.131204795910431,66870000,16.9496591543509,63.5792930842171,-36.1952648534122
74801,2.76181866404647,0.202893617139853,0.0165393188943398,0.134606525656527,66870000,18.0676284634303,62.1277121521162,-33.2141893760286
74811,2.7804020426282,0.206806423538852,0.0188495404992524,0.136552786480013,66870000,17.7350020248156,63.9847994387988,-34.2836858144889
74821,2.7804020426282,0.206806423538852,0.0188495404992524,0.136552786480013,66870000,17.7350020248156,63.9847994387988,-34.2836858144889
74831,2.76360875954084,0.207864924842735,0.0191314088827038,0.134548142788978,66870000,17.1391266365506,64.7142720265048,-33.6021821293955
74841,2.76776370279113,0.207465545911917,0.0135762072254169,0.134508964877157,66870000,16.9646861494591,63.1924787209786,-32.4185680469402
74851,2.75739571213828,0.217727384005861,0.0123684211175063,0.137707771501647,66870000,15.0867038002255,66.0652013743921,-32.4868382115242
74861,2.76245517520189,0.208123131274568,0.0128763358034343,0.135825737927342,66870000,17.6555401717893,62.4510041155997,-32.0122296693426
74871,2.78319115610144,0.212584184708519,0.00975426285068682,0.130020044776111,66870000,16.2076989591286,63.8483120228618,-33.4181298718301
74881,2.77875654140701,0.204476209252063,0.00669746519953735,0.133906371069935,66870000,19.2763598486594,58.7544269794922,-33.2070221063589
74891,2.79234823789018,0.204362094788798,0.0070275500863017,0.129256934394814,66870000,18.1374494907528,59.9955772690222,-34.2085149982591
74901,2.80735764851558,0.200326080046881,0.00771070661401348,0.132879703254309,66870000,17.5875117684276,60.6701717983249,-34.5302868218695
74911,2.72721895850836,0.195908943139118,0.009838774610786,0.126520755347095,66870000,15.193919577344,62.1107679074175,-36.9647348233709
74921,2.72686276748586,0.210533150708838,0.00637953433457642,0.131531970331091,66870000,16.4643386536079,61.6016603651666,-34.473383350996
74931,2.7199223367056,0.206273381211687,0.00919086762933105,0.132796891572825,66870000,17.3707258709762,60.7883187322954,-32.4750455385096
74941,2.72451661341202,0.201186783417624,0.00752306627650607,0.135480812275704,66870000,17.8087011500835,59.4507751951597,-32.692485591263
74951,2.73844911582771,0.193701620169529,0.0108573937900083,0.135844154376758,66870000,19.3730789316294,58.3056974333415,-33.3415237696304
74961,2.74424535536407,0.209784594844883,0.01306500109131,0.133640624165883,66870000,19.6731055717927,60.9687171077953,-33.2528491081882
74971,2.72805012904392,0.209464092549968,0.0149471344861075,0.13366202104561,66870000,20.2088793730867,60.2643889279785,-34.1008330268771
74981,2.73448506767612,0.216775762329114,0.015262893707623,0.138013393987801,66870000,20.426357514481,61.250169908796,-34.322103999347
74991,2.72446718341067,0.214694475210259,0.011565874672622,0.136094863773683,66870000,20.9894487030166,59.2027145620126,-34.1713610003992
75001,2.77240199157445,0.200419862313086,0.005100833050231,0.134946870250424,66870000,20.3494827117991,56.6104769647214,-38.5975399232712
75011,2.78290661261163,0.215442243475438,0.00545586964652745,0.129879452678456,66870000,18.0138858198086,61.4165791973598,-34.93983069568
75021,2.78110885003827,0.219286338179258,0.00688598828932736,0.141646969030274,66870000,18.0387093695495,62.0913256538358,-33.2090264029639
75031,2.7855160991479,0.208712801375116,0.0055401600529099,0.145158280339411,66870000,18.6359585676162,60.0822423496453,-35.0034978458291
75041,2.77289039247736,0.215829267450131,0.00591261594275024,0.146198192523316,66870000,17.6852339744842,61.5960894878971,-33.9625325720688
75051,2.79076867187763,0.203516535794723,0.00878353708626699,0.152464201115229,66870000,17.0844316400514,62.3781070570906,-34.0433905322458
