"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65071,2.71361359212545,0.189791765141062,0.00392610816554727,0.13959882183717,66870000,16.8454886130254,56.3014548056083,-35.2562698076355
65081,2.72859311609409,0.189791765141062,0.00372870993206814,0.136266919265008,66870000,16.8454886130254,56.3014548056083,-34.4460172403405
65091,2.71686152492312,0.190376684842711,0.00372870993206814,0.148179957550241,66870000,17.5089621502222,56.3014548056083,-36.0304384933893
65101,2.71686152492312,0.190376684842711,0.00372870993206814,0.141887888913038,66870000,17.2250982763389,56.281337343861,-34.9668651324429
65111,2.73289652615684,0.189599299880042,0.00367012219089282,0.13794199877093,66870000,17.4939793903757,56.281337343861,-34.2549002230557
65121,2.73289652615684,0.189599299880042,0.00375507135983688,0.13794199877093,66870000,17.2802509205101,56.281337343861,-34.3923226711122
65131,2.73289652615684,0.188565452228043,0.00369324976291187,0.134503185298542,66870000,16.9923204642318,56.0378993254324,-35.604488294827
65141,2.75033184705995,0.188287827217636,0.00376831363334482,0.133960494108,66870000,17.0045328771987,56.0378993254324,-34.4736811935495
65151,2.75033184705995,0.188287827217636,0.00369564332225285,0.133960494108,66870000,17.6758908043531,56.0378993254324,-34.3428091057908
65161,2.75033184705995,0.188287827217636,0.00367335867033835,0.133960494108,66870000,17.6758908043531,56.0565236066509,-34.3166436929291
65171,2.75033184705995,0.187483880015754,0.00372451044335019,0.134750745267265,66870000,17.6758908043531,56.0565236066509,-34.3643027081479
65181,2.76145611168623,0.186672340038864,0.00359226620263652,0.138618640170355,66870000,17.914661960306,56.0565236066509,-34.243668866674
65191,2.75825198396706,0.186001972598689,0.00366454833973092,0.144333170472997,66870000,17.1694514217105,56.0565236066509,-34.4141856609465
65201,2.75825198396706,0.186514774712499,0.00352501089444318,0.144333170472997,66870000,17.1694514217105,56.0565236066509,-34.4172907658654
65211,2.74572115960169,0.188364745103005,0.00355062345170701,0.144333170472997,66870000,17.3388130080432,55.8874609365765,-34.3957832439631
65221,2.75783395337247,0.188872921593643,0.00362567660662933,0.131664185642485,66870000,17.2646149312108,56.5908067329758,-35.2560170849332
65231,2.75783395337247,0.187633511563987,0.0036431577094948,0.126523250985414,66870000,16.7192176083612,56.5908067329758,-36.1827270371359
65241,2.76983452819914,0.187633511563987,0.0036224916470705,0.126523250985414,66870000,16.5633077260628,57.3451828279659,-35.9706892449001
65251,2.76412827282077,0.187633511563987,0.00360966872845879,0.122468927880708,66870000,16.5633077260628,56.9722324991046,-37.5570872624977
65261,2.78484103519159,0.187580360965063,0.00361244118759844,0.122468927880708,66870000,16.5633077260628,57.3462991421318,-38.8190444721386
65271,2.77738688843981,0.187580360965063,0.00347810098171556,0.122468927880708,66870000,15.9875512907361,57.3695251505095,-37.5223331208249
65281,2.77738688843981,0.187673584687479,0.00340745944204844,0.13891616077815,66870000,16.3069915741456,57.2784863099057,-36.6394782093154
65291,2.77738688843981,0.187695805561981,0.0034375109241328,0.130077588286135,66870000,16.1032011548592,57.5862982967965,-35.8501544730855
65301,2.77314109172015,0.187652036087813,0.00356079768941399,0.130077588286135,66870000,15.5930789738445,57.6121779137196,-35.9592788338855
65311,2.75985657908319,0.188013740956432,0.00345758960417796,0.142101874992943,66870000,15.998521851631,57.6121779137196,-34.7189226275134
65321,2.75434596875147,0.188777539318368,0.00348187605764784,0.138599824690413,66870000,15.998521851631,57.4881658169861,-34.4336108859348
65331,2.76101449004192,0.187656007285859,0.00341851410473385,0.138599824690413,66870000,16.3664178470529,57.5510257897615,-34.11372461093
65341,2.7601798431372,0.187656007285859,0.00354083760122829,0.128706354227454,66870000,15.9819517294547,57.5510257897615,-35.7263944974918
65351,2.76508064528502,0.18697257945081,0.00353463398249663,0.144329509754733,66870000,15.9819517294547,57.5510257897615,-35.2075799225667
65361,2.76508064528502,0.185936091438037,0.00353463398249663,0.144329509754733,66870000,15.7678931029821,57.5510257897615,-34.6910934800436
65371,2.77262143183888,0.186386397761592,0.00338655638429922,0.143957279425435,66870000,15.695002847555,58.0671501098489,-34.9341687634382
65381,2.77262143183888,0.186693907232457,0.00339380033857996,0.129287209078692,66870000,15.1154742566615,58.8002470478773,-36.6784417425295
65391,2.79272604244107,0.184827457153405,0.0034582312991727,0.142440549929171,66870000,15.1154742566615,58.8002470478773,-36.7667532684033
65401,2.79272604244107,0.184774286392517,0.00346420544393204,0.13757497152466,66870000,15.1154742566615,58.8002470478773,-36.055246222731
65411,2.78645383425436,0.184478348171926,0.00364594758634242,0.13568529923714,66870000,14.779525148097,58.8002470478773,-35.8569988939261
65421,2.77374266576305,0.185631921324599,0.00370577043297748,0.134012756564444,66870000,14.7310403713124,58.8612665467601,-35.3977386829504
65431,2.77374266576305,0.185769266857319,0.00375631143114031,0.134012756564444,66870000,15.0636524238311,57.9825587311698,-35.3267171178406
65441,2.75233248676783,0.187463497333431,0.00366424990697777,0.140685995837379,66870000,15.4865411718512,57.9825587311698,-34.382043310596
65451,2.75233248676783,0.187463497333431,0.00366849412590248,0.140685995837379,66870000,15.4865411718512,57.9825587311698,-34.3905961668171
65461,2.75233248676783,0.187463497333431,0.00378200068157273,0.141513659674497,66870000,15.4920114993529,58.1708644764764,-34.9757992282595
65471,2.74993636595399,0.187088925473448,0.00373902004114349,0.131888648776891,66870000,15.741204574855,58.1708644764764,-35.6116966006081
65481,2.74798382027022,0.187236315953713,0.00386097655711571,0.146207577480481,66870000,15.741204574855,58.2240782218391,-35.7082824844253
65491,2.74798382027022,0.187286502216552,0.00381864431146659,0.136233589496816,66870000,15.741204574855,58.2240782218391,-34.3621027303591
65501,2.74798382027022,0.187286502216552,0.00381671935086151,0.136233589496816,66870000,15.741204574855,58.2240782218391,-34.3643206660522
65511,2.74347080648899,0.187989236765236,0.00381519227169386,0.136233589496816,66870000,15.474433179902,58.2240782218391,-34.4382226422812
65521,2.73901643491671,0.187729100487158,0.00376665021808191,0.141559068051928,66870000,15.1149788193355,58.1162579724951,-34.7071065646403
65531,2.73850469686478,0.187637732203393,0.00374368078383965,0.141559068051928,66870000,15.1149788193355,58.1162579724951,-34.8590885519535
65541,2.73850469686478,0.186548176399314,0.00382503999538412,0.141559068051928,66870000,15.1149788193355,58.4061670091536,-35.819910994905
65551,2.76004650766311,0.184925219648049,0.00393980389339225,0.142287813799556,66870000,14.8434126404915,58.6715776609854,-34.91985568549
65561,2.75364256489039,0.184211684958116,0.00391083813781162,0.142287813799556,66870000,14.956624694849,58.6715776609854,-36.5583756188945
65571,2.75364256489039,0.185527933547808,0.00390527543422792,0.147914627567502,66870000,15.2631666781308,58.6715776609854,-35.423749836339
65581,2.75764365185028,0.185527933547808,0.0040130757295799,0.147914627567502,66870000,15.0721712420846,58.3645015589182,-36.6045994264005
65591,2.75793488595418,0.185527933547808,0.00392276365043288,0.140364438743267,66870000,15.5887112418554,57.5913117090407,-34.4375811894057
65601,2.75356232604863,0.186032644700156,0.00399057957400167,0.140364438743267,66870000,15.5887112418554,57.5913117090407,-34.4929916821781
65611,2.75356232604863,0.186032644700156,0.00400114188518596,0.140364438743267,66870000,15.5887112418554,57.9741652142915,-34.5198327819266
65621,2.75356232604863,0.186032644700156,0.00402469272913149,0.139911725371557,66870000,15.5887112418554,57.9741652142915,-34.5418467343562
65631,2.75690904577441,0.185400886207559,0.00415263187600145,0.139911725371557,66870000,16.0660276799622,57.2979617460402,-34.6728183689821
65641,2.75654920907005,0.185400886207559,0.00413582307908869,0.139911725371557,66870000,15.9068381239019,57.1840836061182,-34.6090785754181
65651,2.75654920907005,0.186480088472789,0.0040628553878379,0.132746367820824,66870000,15.9068381239019,57.9732253089958,-34.8598151907507
65661,2.75654920907005,0.186480088472789,0.00395410950763585,0.132746367820824,66870000,15.9068381239019,57.5321812596061,-34.6726249329132
65671,2.76688839429078,0.186840657203313,0.00392253296982646,0.132746367820824,66870000,15.9068381239019,57.4602685165092,-36.1191415105822
65681,2.76688839429078,0.183818406573819,0.0038385281611064,0.147815488253475,66870000,15.9068381239019,57.4602685165092,-35.3836220961578
65691,2.76688839429078,0.183818406573819,0.0038385281611064,0.13253655560888,66870000,15.9270895638533,57.4602685165092,-38.0828952701801
65701,2.76688839429078,0.184094495579819,0.00377633278367949,0.13253655560888,66870000,15.9380950644629,58.0058924216031,-38.0443241003297
65711,2.76352453661587,0.185089319598794,0.00379474299252792,0.145400101484592,66870000,15.3755780523959,58.3656678565171,-35.0136410561742
65721,2.76339414809192,0.184586142164495,0.00390278936183904,0.146523873920416,66870000,15.1699125790946,58.1029186923658,-35.3281150444078
65731,2.76339414809192,0.184119258242724,0.00399305348370124,0.146523873920416,66870000,15.079515302358,58.1029186923658,-35.3851791990224
65741,2.75480928516887,0.182924013861232,0.00412437553698901,0.146523873920416,66870000,15.079515302358,58.1029186923658,-36.5016251094249
65751,2.75480928516887,0.184840161261846,0.00399161397012087,0.152146997053135,66870000,15.4959599810668,57.5676671336441,-36.5387072460368
65761,2.75480928516887,0.184840161261846,0.00393589444463859,0.152103059490184,66870000,15.4541633709567,58.2359995346623,-36.3432321353792
65771,2.75480928516887,0.184840161261846,0.00382103534528522,0.152103059490184,66870000,15.4541633709567,57.8673818887912,-36.203073133645
65781,2.75480928516887,0.184840161261846,0.00373946429983345,0.152103059490184,66870000,15.4541633709567,58.375697958297,-36.3272834405903
65791,2.75480928516887,0.185328881647745,0.00369510618911146,0.154452883159243,66870000,14.8663952340504,58.2319624566753,-37.1063625319011
65801,2.77350232139668,0.186371544235179,0.00347695393355791,0.135740947962843,66870000,14.883891355877,58.7917652827369,-35.1174713593882
65811,2.77350232139668,0.185894365679947,0.00361381774649456,0.135740947962843,66870000,14.2924346689102,58.7917652827369,-35.4950933215117
65821,2.77350232139668,0.185207112088616,0.00364920862408409,0.143332733949166,66870000,14.2924346689102,58.7917652827369,-35.7278796125666
65831,2.7940163364904,0.18355487774307,0.00365008127256317,0.141876137261768,66870000,14.2924346689102,59.3058402371607,-36.9508085696734
65841,2.78110918356842,0.183457502453451,0.00360751935672516,0.141876137261768,66870000,14.6897042216826,59.3058402371607,-36.2586342733141
65851,2.763788332085,0.183457502453451,0.00360751935672516,0.1528887088929,66870000,14.6897042216826,59.3058402371607,-38.3826619965594
65861,2.76827948331346,0.183221862711488,0.00355834112851842,0.1528887088929,66870000,14.6897042216826,59.3058402371607,-38.5148958814401
65871,2.76827948331346,0.184872189726478,0.00366320042102224,0.149659906676404,66870000,13.7935163173228,59.2696306503239,-36.8603400063837
65881,2.76545831293399,0.184872189726478,0.0038052263230235,0.14733874416419,66870000,14.3561492243889,59.2696306503239,-36.0077707680698
65891,2.76545831293399,0.184527156114308,0.0037027410910837,0.14733874416419,66870000,14.3561492243889,59.2696306503239,-35.9758176731579
65901,2.75089362502994,0.185904854504294,0.00357010386932731,0.14733874416419,66870000,14.7147295000555,59.0769637171101,-36.2699134160853
65911,2.74790647292053,0.185904854504294,0.00359823538370339,0.13770710462463,66870000,14.7713209450823,58.4445767089567,-38.7214751235617
65921,2.74295811998195,0.185904854504294,0.00363949344840113,0.153596060443613,66870000,14.7713209450823,58.4445767089567,-37.4750740560749
65931,2.74760920708909,0.185904854504294,0.00363949344840113,0.153596060443613,66870000,14.6438777635552,59.0032491886115,-37.056633419071
65941,2.74760920708909,0.185650028236938,0.00359810767227152,0.144156760062493,66870000,14.9491582184522,58.7380456738443,-37.4668045005434
65951,2.75053274191451,0.185650028236938,0.00382930455381837,0.149971011177268,66870000,14.9491582184522,58.9725579209281,-35.8654797298492
65961,2.75289926474249,0.185433959278252,0.00381337802182179,0.148882680253677,66870000,14.8729789456705,58.5640815545672,-35.6818390780459
65971,2.75289926474249,0.185433959278252,0.00374196488944525,0.148882680253677,66870000,14.9908154069763,58.5640815545672,-35.7173020288649
65981,2.75289926474249,0.184992901937699,0.0036923535415219,0.148882680253677,66870000,14.9908154069763,58.5640815545672,-36.4189896493582
65991,2.7575204747302,0.185262503003619,0.00382701510046945,0.148882680253677,66870000,15.0536540261643,58.713492696166,-35.6775275572451
66001,2.7575204747302,0.186184812914544,0.00368330547127035,0.144183072956888,66870000,15.0536540261643,58.85977935972,-34.8395310683764
66011,2.75294698381981,0.186184812914544,0.00366900560010967,0.144137017657559,66870000,15.0536540261643,58.85977935972,-34.9966119801446
66021,2.76865599471811,0.184120185014035,0.00366900560010967,0.144137017657559,66870000,15.0536540261643,57.952100072201,-35.8198744722536
66031,2.76359404951665,0.184688108101942,0.00357050800596638,0.151049282524379,66870000,15.1948258292449,58.4351109971739,-36.3614296664821
66041,2.76359404951665,0.184688108101942,0.00374660074999015,0.151697421814298,66870000,15.1948258292449,57.8171678933888,-36.3533591832299
66051,2.75808604594463,0.184021943813022,0.00378832419495058,0.151697421814298,66870000,15.4616403115792,57.8171678933888,-36.5642543782659
66061,2.76465337033472,0.1841616855725,0.00369183100532864,0.152163446767638,66870000,16.1248692728359,57.8171678933888,-36.2255502588899
66071,2.77059213771571,0.183618398785896,0.00367496253432924,0.140416258178236,66870000,15.5095715302604,57.8171678933888,-36.8121542296031
66081,2.79357444294718,0.183618398785896,0.00358084962833517,0.140416258178236,66870000,15.746180350501,57.3064392264071,-35.8307280643008
66091,2.77445859394337,0.184668820072386,0.00362838448555108,0.140416258178236,66870000,15.7822393789217,57.8671065730211,-34.9090068259582
66101,2.77232664118382,0.184941861377478,0.00357103900039748,0.148427021416123,66870000,15.9333699702208,57.189020394557,-35.5362369010015
66111,2.76276946699596,0.184668995390262,0.00357103900039748,0.148427021416123,66870000,16.6698912868034,56.5337544565828,-35.8288343588623
66121,2.77889150596127,0.183881530549779,0.00360975615532551,0.147181042230178,66870000,17.2989443011609,56.1641565298531,-35.4503457609345
66131,2.77023152437949,0.183881530549779,0.00362850163427353,0.147181042230178,66870000,17.2989443011609,56.4656835255954,-35.7053459631376
66141,2.77023152437949,0.184284542961764,0.00362850163427353,0.154675617763988,66870000,16.5852055526413,56.9811690584042,-37.009640084467
66151,2.77023152437949,0.184284542961764,0.00367740595308237,0.141360357555301,66870000,16.5852055526413,56.9811690584042,-35.1455241216899
66161,2.77023152437949,0.185948466662783,0.00360250878596386,0.141360357555301,66870000,16.2442519873451,56.9811690584042,-34.5878695524339
66171,2.77023152437949,0.185178253662349,0.00355272973643354,0.141360357555301,66870000,16.6598268058319,56.8534966191065,-34.7221992022034
66181,2.76603072758672,0.186338636152508,0.0035869673037538,0.141360357555301,66870000,16.1479285815302,57.7426968905369,-34.4225250032628
66191,2.75571474517466,0.18647254283475,0.00364451622259438,0.137251694495865,66870000,15.7220960948605,58.181584098357,-34.8510933010624
66201,2.76348313172899,0.18647254283475,0.00360457564641431,0.137251694495865,66870000,15.2265697784047,58.181584098357,-34.6399672709232
66211,2.76348313172899,0.185713716972288,0.00375198713206223,0.142919670489606,66870000,15.2265697784047,58.1284978367743,-34.8371468345568
66221,2.76348313172899,0.185519081177085,0.00362465774779845,0.142919670489606,66870000,15.2265697784047,58.1284978367743,-34.8942087904246
66231,2.77725929719604,0.184436224236397,0.00369391458740715,0.142919670489606,66870000,15.7564532820858,57.7238360334412,-35.0471095124014
66241,2.77725929719604,0.184436224236397,0.00379723995467556,0.143546935681628,66870000,16.4144731367636,57.4279389021836,-35.3207541585405
66251,2.77725929719604,0.182483414978772,0.00378178432268973,0.143546935681628,66870000,15.9957392376115,57.2682350685794,-36.3689929736503
66261,2.78847581743944,0.182480112634655,0.00384440626085445,0.143546935681628,66870000,16.7234904836483,56.8457946216011,-35.5743553244189
66271,2.78847581743944,0.182480112634655,0.00371858629235593,0.143546935681628,66870000,16.7234904836483,56.8457946216011,-35.7200000254113
66281,2.78847581743944,0.182347963361513,0.00379328224831491,0.143546935681628,66870000,16.4028439412832,57.544947145708,-35.6633978830846
66291,2.797503338211,0.182347963361513,0.00374520964290668,0.143546935681628,66870000,16.4028439412832,57.5206994853305,-36.315255825001
66301,2.797503338211,0.181423591317047,0.00381839427034742,0.141451644789059,66870000,15.6473930870385,58.2031748961638,-36.4426669183288
66311,2.79757338181118,0.182370837914046,0.00374111441571992,0.141451644789059,66870000,14.9635317186031,58.9171609771469,-36.54656802885
66321,2.77762889260839,0.182441368622159,0.00378265109158173,0.141451644789059,66870000,14.775067656661,58.7423334903485,-37.2331798575541
66331,2.77128477361025,0.183984738174729,0.0038341833672404,0.147315604077726,66870000,14.541705353785,59.1208673389914,-36.000469384386
66341,2.77128477361025,0.184074827006751,0.00362721072860281,0.147315604077726,66870000,14.6809609715489,59.1208673389914,-36.0820324733878
66351,2.78424921346299,0.185343979197883,0.00362721072860281,0.13622801367258,66870000,14.6809609715489,59.1208673389914,-36.0884858893702
66361,2.78383902214425,0.185343979197883,0.00359107301529373,0.136121280440655,66870000,14.5618688258583,59.2255604097848,-35.9433811666566
66371,2.78383902214425,0.185343979197883,0.00347669116476307,0.134063917423763,66870000,14.5618688258583,59.2255604097848,-35.9977500353515
66381,2.79110025112151,0.185343979197883,0.00348178779200416,0.133340477013464,66870000,14.5618688258583,59.2925056411182,-36.5305777575877
66391,2.80323320865862,0.185343979197883,0.00334322788435895,0.139305384979753,66870000,14.5618688258583,58.448664327143,-39.0609955390034
66401,2.80323320865862,0.185191323169093,0.0034288745414032,0.136649506963069,66870000,14.5618688258583,59.3882428454302,-38.9927342750834
66411,2.78978896332411,0.185191323169093,0.00347153234201984,0.136649506963069,66870000,14.3729658945716,59.5743824242795,-36.3369619790924
66421,2.78978896332411,0.184826499028097,0.0032691784501267,0.136649506963069,66870000,14.1375211886192,59.5743824242795,-36.9925039858131
66431,2.78790796903416,0.185377432585754,0.00317516089580193,0.136067818246928,66870000,14.1375211886192,59.5336607431568,-37.1683270384951
66441,2.78738919764555,0.186332458801417,0.00306637940659524,0.136067818246928,66870000,14.4217426269128,59.5336607431568,-36.4589276494701
66451,2.78743068031657,0.186599210785216,0.00305849853920227,0.137093284383968,66870000,13.7879650861075,59.4164743717668,-36.5443604329003
66461,2.79347632142376,0.18533094221325,0.00306011780834495,0.137093284383968,66870000,14.0268730644793,59.1453940582964,-37.5073078550882
66471,2.79024639920461,0.187170196188889,0.00306011480029933,0.137093284383968,66870000,14.0268730644793,59.1453940582964,-36.5275893081231
66481,2.79713820134409,0.187170196188889,0.00300642873281921,0.129797204865864,66870000,14.6247911944352,59.1483434190174,-37.3170714958441
66491,2.78595125384586,0.187170196188889,0.00295278672365078,0.129797204865864,66870000,14.6247911944352,58.3879672911478,-38.1887553746074
66501,2.7822420074574,0.18953676856779,0.00300030211624835,0.129797204865864,66870000,15.1936450323273,58.4367295350576,-36.4769844758811
66511,2.7822420074574,0.188107094435463,0.00315776147072294,0.128287773623835,66870000,15.1936450323273,58.4367295350576,-36.3575510126892
66521,2.78713519027235,0.189028420314449,0.00289411367194458,0.129449505864651,66870000,15.1936450323273,58.4367295350576,-36.4000434922221
66531,2.78713519027235,0.186864466269512,0.00289411367194458,0.140675667974164,66870000,15.3037402393885,58.0822835456803,-35.7813982506675
66541,2.788813971536,0.18865644175787,0.00279694463260745,0.135944442222057,66870000,15.1075730799014,58.0822835456803,-35.7100928924087
66551,2.78185069841344,0.18925257806524,0.00278691160146903,0.142308505766204,66870000,15.1075730799014,57.9426655252603,-35.6950190228634
66561,2.76963482265176,0.188944144425907,0.00281655342221194,0.142308505766204,66870000,15.7829232837019,57.9426655252603,-34.8254022595815
66571,2.77524654590184,0.188944144425907,0.00281655342221194,0.150893587710006,66870000,15.7829232837019,57.3003751670322,-36.6187452845386
66581,2.77524654590184,0.189160416290303,0.00258325202286549,0.140660349451772,66870000,15.7829232837019,57.3003751670322,-36.2462804599727
66591,2.77442738026602,0.189160416290303,0.00260559794610861,0.140660349451772,66870000,15.9014641847542,57.723206114383,-36.0556841212551
66601,2.78656540277,0.190080071230393,0.00254697082537633,0.132008946529646,66870000,16.2038589619567,57.605571955215,-35.9612255914048
66611,2.78656540277,0.190724947929944,0.00254332666592038,0.132008946529646,66870000,15.6016398980874,57.5102844367724,-35.7986958799232
66621,2.78656540277,0.190358338430454,0.00254369251809954,0.132008946529646,66870000,15.7974369501207,57.573420475248,-35.8581642129561
66631,2.78656540277,0.190358338430454,0.002610417717835,0.128999824382585,66870000,15.8914848089672,57.1090385469629,-36.3233525897233
66641,2.78656540277,0.190358338430454,0.00260055952504562,0.134832697067087,66870000,16.5547606480569,57.1090385469629,-35.3029498176794
66651,2.78656540277,0.190358338430454,0.00250115297694758,0.134832697067087,66870000,15.891216639914,57.1090385469629,-35.4681831734438
66661,2.77495398449071,0.191497585294501,0.00254474433355642,0.137077528224261,66870000,15.8970770080049,57.5394833117323,-34.6487848736143
66671,2.77495398449071,0.191780915838437,0.00266670408006168,0.128658012449345,66870000,15.8970770080049,57.7846112120394,-35.7136244961542
66681,2.78254471406652,0.191780915838437,0.00262187459097771,0.128658012449345,66870000,15.8970770080049,58.0136530467568,-36.4109247681136
66691,2.78254471406652,0.191780915838437,0.00268001873043003,0.128658012449345,66870000,16.0563294675161,57.85961548712,-36.8345554808891
66701,2.75954460620701,0.191780915838437,0.00266261277199121,0.147176974963198,66870000,15.1636866242438,57.85961548712,-35.4591195229782
66711,2.75954460620701,0.191780915838437,0.00276183806936974,0.147176974963198,66870000,15.1636866242438,58.1342442737191,-36.4253418878859
66721,2.75954460620701,0.191780915838437,0.00278562194636929,0.147176974963198,66870000,15.1636866242438,58.0761923984641,-36.7370438564281
66731,2.75954460620701,0.191242325595284,0.00280643833656427,0.133769321907869,66870000,15.1636866242438,58.3947740539743,-34.8579269039989
66741,2.76748118685816,0.191616849450364,0.00280643833656427,0.130024786179558,66870000,15.0818244244784,58.2480364546675,-35.4848374273715
66751,2.75760496758841,0.192124897290163,0.00289945138780985,0.135645245987092,66870000,15.0818244244784,58.8299641466861,-35.1757541383737
66761,2.75949716652823,0.191759329730595,0.00279887864303354,0.13393003499983,66870000,15.0818244244784,58.8299641466861,-34.692019076599
66771,2.75949716652823,0.190083969696528,0.00288747886000404,0.136128529709777,66870000,14.3365647043834,59.6587249619917,-35.5267628833153
66781,2.75949716652823,0.190083969696528,0.00291601743973074,0.141589026916284,66870000,14.1160873896714,59.6587249619917,-35.0693174270941
66791,2.75949716652823,0.190083969696528,0.00304349237125165,0.141589026916284,66870000,14.1160873896714,59.6587249619917,-35.3613622118196
66801,2.74834150735803,0.19037650219295,0.00307808369677017,0.142735840493473,66870000,13.6995209322539,59.6492178027762,-35.3884533999915
66811,2.74834150735803,0.19037650219295,0.00306901307236937,0.151653064143852,66870000,13.6995209322539,60.266291737092,-37.6614839559941
66821,2.74249386469421,0.189161194677505,0.00317669103803406,0.156924947144451,66870000,13.6995209322539,60.2193006055791,-38.6643806804429
66831,2.75514217884744,0.188414253626381,0.00325661886718666,0.151994272112197,66870000,13.5082445350242,60.2193006055791,-37.6801075307302
66841,2.75514217884744,0.188244898270909,0.00327665303638345,0.151994272112197,66870000,12.851956373284,60.2193006055791,-38.2344710568518
66851,2.75514217884744,0.18736236856102,0.00328865112279877,0.151994272112197,66870000,13.4055740975282,60.0147924294546,-37.3004781186747
66861,2.75273506913336,0.187198393649356,0.00330999440838903,0.142269315197937,66870000,13.3284667560767,60.0147924294546,-37.29856575128
66871,2.75869325461501,0.187198393649356,0.00336301039022751,0.139952073346171,66870000,13.7221295051687,59.7831756309126,-35.9182837781184
66881,2.75513647287559,0.187843352271328,0.00356199184538866,0.133284724906543,66870000,13.6182396184603,59.7831756309126,-35.9093830940706
66891,2.75513647287559,0.189680426163591,0.00345099770727795,0.133284724906543,66870000,13.8329997038888,59.7831756309126,-36.0913461174446
66901,2.75800491419799,0.189680426163591,0.00323059783435526,0.133284724906543,66870000,13.3879281388822,60.2835081712725,-35.9307758975953
66911,2.75893051313262,0.189246524176564,0.00343796081528127,0.130763775718816,66870000,13.3879281388822,60.2835081712725,-36.4687700043611
66921,2.74863392711723,0.190892561733133,0.00339558358747288,0.130763775718816,66870000,13.3879281388822,60.3866419881547,-36.7069093915327
66931,2.74413756924691,0.190844270777326,0.00336391348258713,0.130763775718816,66870000,13.3879281388822,60.0329498986955,-36.2671191147007
66941,2.74724440906476,0.190090811380619,0.00339250710881851,0.130763775718816,66870000,13.5014504275413,60.0329498986955,-36.1666959528822
66951,2.75142601289544,0.190160871728915,0.00331330179000687,0.136793251323707,66870000,13.3138539355633,60.5085476893709,-36.0268730161751
66961,2.74668936337501,0.190160871728915,0.00340274004956828,0.136793251323707,66870000,12.821383043034,60.3117565228796,-36.4755944917772
66971,2.74885326494815,0.188554481223672,0.00346488745999732,0.134240876472904,66870000,12.821383043034,60.9588018850955,-36.7535989569871
66981,2.74703917541687,0.188846829326793,0.00343226044119928,0.134240876472904,66870000,12.821383043034,60.5855608685212,-36.810273961609
66991,2.74703917541687,0.188881349669307,0.00360387846437285,0.134240876472904,66870000,12.7819507878584,61.0192243698596,-36.4353080181322
67001,2.74703917541687,0.18881057251109,0.00368821422199519,0.134240876472904,66870000,12.3050265248551,61.0192243698596,-37.0857661493075
67011,2.74788628148278,0.18881057251109,0.0036092389196523,0.134240876472904,66870000,12.3478495552883,61.0192243698596,-36.9204574648255
67021,2.75553387987651,0.187187433219395,0.00369338558043476,0.13396169773583,66870000,12.711700112848,60.3021409847039,-36.7008120336916
67031,2.77480053250601,0.186326915105455,0.00376362837974436,0.133928201622171,66870000,13.6736605523603,59.4840774860001,-37.0154007971449
67041,2.76785855067432,0.184715470992543,0.00387435209459325,0.133928201622171,66870000,13.6736605523603,59.3517731069933,-36.4645475401751
67051,2.76785855067432,0.185371581726505,0.00385453452013047,0.131992599954879,66870000,13.6736605523603,60.2356129503873,-36.3800581208568
67061,2.77363502293918,0.183689316930164,0.00380110952303108,0.139143942486303,66870000,13.6736605523603,60.2356129503873,-36.5665514142008
67071,2.77839459463706,0.183689316930164,0.00378663283870917,0.139143942486303,66870000,12.8031518814268,60.6390237459492,-37.1506599146099
67081,2.77839459463706,0.183689316930164,0.00385559921228331,0.139143942486303,66870000,12.8031518814268,60.6390237459492,-37.0132147080408
67091,2.77929028958724,0.184213223175995,0.00363735584659774,0.14524695053326,66870000,12.8031518814268,60.6390237459492,-37.3799231646637
67101,2.775127680664,0.184313188856404,0.00373977465049411,0.138041715057507,66870000,12.4730259568785,60.7397481652735,-37.3838883639805
67111,2.775127680664,0.183243225571356,0.00385590980283665,0.142568951985891,66870000,12.3916108597316,60.7343918981044,-37.6863904822504
67121,2.75968778632952,0.184803839071051,0.00404003054923501,0.142568951985891,66870000,12.6084245573051,60.5937517798387,-36.822254136694
67131,2.75692611259805,0.183894266434196,0.00404003054923501,0.147961337766585,66870000,13.1237861700605,60.5937517798387,-37.0469180776509
67141,2.75692611259805,0.183894266434196,0.00414933324648998,0.138521927430566,66870000,13.1237861700605,60.7058047637034,-36.8899703153042
67151,2.76404982546822,0.183354147156002,0.00415158408976379,0.141104284158085,66870000,13.1237861700605,60.7058047637034,-36.5240129619894
67161,2.76404982546822,0.183488333314915,0.00405870745981448,0.141104284158085,66870000,12.7138727560109,60.5399741016872,-37.1337085075794
67171,2.76404982546822,0.184942487108033,0.00380700065964258,0.141104284158085,66870000,12.8316797698894,60.5399741016872,-36.5783098292441
67181,2.77564269208992,0.184857931307415,0.00397557982709155,0.141346436696167,66870000,12.8316797698894,60.7545198085525,-38.5270449378153
67191,2.77564269208992,0.184989880578828,0.00395845932425486,0.141346436696167,66870000,12.7505029018675,60.7545198085525,-38.7451872730738
67201,2.77564269208992,0.183703923299659,0.00390591334641494,0.141346436696167,66870000,12.7505029018675,60.7545198085525,-36.9933619153601
67211,2.78335461335465,0.18413612581242,0.00383325617166366,0.132745204663624,66870000,12.7505029018675,60.7545198085525,-37.6659593051518
67221,2.77084032593144,0.185198155278098,0.00381369312991936,0.132745204663624,66870000,12.6044100680954,60.4673136826588,-37.3682359235714
