"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
30721,2.72447909826017,0.176113731067653,0.00477119743412114,0.140250874925393,66870000,15.7734255165709,55.4884914761066,-38.7855256506439
30731,2.71626019334501,0.175455517970349,0.00495540055531749,0.140250874925393,66870000,16.1658852556577,55.4884914761066,-38.7116057400159
30741,2.71121505304584,0.175455517970349,0.00534448263124207,0.139286874184384,66870000,16.2838575892594,55.0377438222474,-39.5084447259291
30751,2.71121505304584,0.175455517970349,0.00542167666861809,0.139036324501336,66870000,16.2732202407194,55.5790528714152,-39.7827302901779
30761,2.72407795340883,0.173943539952709,0.00506090089248631,0.139036324501336,66870000,16.2732202407194,55.5790528714152,-38.6726505988728
30771,2.73607365709834,0.174623708137619,0.00506090089248631,0.139036324501336,66870000,16.6631004451016,54.6652480560951,-39.2397516290921
30781,2.72346581465122,0.174623708137619,0.00511150804111698,0.139036324501336,66870000,16.7933533901322,54.6652480560951,-38.4168351334739
30791,2.72895254019926,0.175626665777344,0.00527525282020215,0.128404361259366,66870000,16.7933533901322,54.9271981530911,-39.949461330369
30801,2.72895254019926,0.175626665777344,0.00493666188737125,0.128404361259366,66870000,16.5687201563919,54.9271981530911,-38.9882378617393
30811,2.72265682863914,0.175888439257078,0.00487735048223586,0.133162866640726,66870000,16.2390476980368,55.5851353915705,-38.5180029163995
30821,2.73307082287831,0.176443788471306,0.00451677646069893,0.137201382496665,66870000,15.9048779017697,55.4739519605943,-38.148988689962
30831,2.73307082287831,0.174619400677369,0.00451677646069893,0.138827902583621,66870000,16.0568376167517,55.4739519605943,-38.3153955982781
30841,2.73404453496018,0.173462719540437,0.00482653550453416,0.136248327517309,66870000,15.6332132752703,55.5897224079164,-39.1882366992798
30851,2.73404453496018,0.176590489020751,0.004247356002455,0.136248327517309,66870000,16.2560091989991,55.5897224079164,-37.4303320869742
30861,2.73143833110341,0.174645689246127,0.00440419239489696,0.140591507901738,66870000,16.2560091989991,55.3799899898939,-38.8318395123041
30871,2.74031348580939,0.174645689246127,0.00420251701325835,0.140591507901738,66870000,15.7718428655417,55.3799899898939,-38.4021944961981
30881,2.74031348580939,0.177647773156939,0.00398433614824004,0.132556661869813,66870000,15.7718428655417,55.707600327138,-37.5066700099197
30891,2.74031348580939,0.177647773156939,0.00399342918972465,0.132556661869813,66870000,15.3263491676849,56.5689887360783,-37.6816350678175
30901,2.74031348580939,0.177647773156939,0.00390320139905156,0.135978061696057,66870000,15.3263491676849,56.5689887360783,-37.3510354457429
30911,2.73871393402762,0.176482985557741,0.00400805512801447,0.135978061696057,66870000,14.7217506815648,56.6277110098835,-38.1492139899698
30921,2.73871393402762,0.176781652700202,0.00443749532407301,0.135978061696057,66870000,15.3027604783486,56.18312388651,-38.957549870297
30931,2.71787373228356,0.177858640690622,0.00435572377055052,0.135978061696057,66870000,15.6925519487977,56.0714262029029,-38.2474125797592
30941,2.71382728757622,0.177858640690622,0.00454804698551453,0.142361964163405,66870000,15.7529507959059,56.0714262029029,-39.4539001461946
30951,2.71382728757622,0.177858640690622,0.00426593688225261,0.142361964163405,66870000,15.0456887291162,56.0714262029029,-38.7871308044096
30961,2.71958130434616,0.175831140383633,0.00426762867246932,0.138694430928042,66870000,15.0708487355637,56.0714262029029,-41.1713141791783
30971,2.75491527880265,0.173462196133338,0.00426762867246932,0.138694430928042,66870000,15.4793238217484,56.0714262029029,-38.0940644740874
30981,2.74493808686164,0.1755511228465,0.00403293780999983,0.148727050187287,66870000,15.1177737951248,56.0714262029029,-38.7471587961009
30991,2.74225107604867,0.17416969548471,0.00412026656006233,0.148727050187287,66870000,15.6967466308036,55.8668864465796,-38.9686935412819
31001,2.747073185091,0.17416969548471,0.00442194453427786,0.148727050187287,66870000,15.6967466308036,55.8668864465796,-39.1423765561919
31011,2.747073185091,0.17416969548471,0.00442194453427786,0.148727050187287,66870000,15.6978898186104,55.8668864465796,-39.1420042537115
31021,2.747073185091,0.17242431852065,0.00440312927778882,0.155075483815781,66870000,15.6978898186104,55.6479202566465,-40.5492659193567
31031,2.74260710711409,0.172201147578724,0.00451500935136951,0.155075483815781,66870000,15.982108970798,55.6479202566465,-40.7951669648434
31041,2.74260710711409,0.173412321313412,0.00454694533206282,0.155075483815781,66870000,15.982108970798,55.7552419761117,-40.8875500196602
31051,2.74260710711409,0.174607594267297,0.00425834279229105,0.147188788752362,66870000,16.1370087457831,55.0940290380198,-38.1174855969273
31061,2.75542565328375,0.174607594267297,0.00429920135113296,0.143666598143622,66870000,16.1370087457831,55.3615586522231,-38.4878496162187
31071,2.77695672426769,0.172718048668391,0.00429920135113296,0.141276183618029,66870000,15.7717297295717,55.3633935620786,-38.8221470229179
31081,2.77695672426769,0.172718048668391,0.004173106838562,0.137588726752399,66870000,16.164781454232,54.8862454909606,-37.8447971590424
31091,2.77695672426769,0.172718048668391,0.00442382551228042,0.130965406826689,66870000,16.1873022795778,54.8862454909606,-38.5724600788086
31101,2.77695672426769,0.172718048668391,0.00436086429917913,0.130965406826689,66870000,16.379332258243,54.9896329055702,-38.4734229849332
31111,2.77930593979622,0.173037344926361,0.00444691414182638,0.130965406826689,66870000,16.379332258243,54.8512195279508,-39.1567893530447
31121,2.77930593979622,0.17144764426715,0.0048228518568924,0.135386323141095,66870000,16.379332258243,54.8512195279508,-39.3302609837133
31131,2.76911986614634,0.1717293442405,0.0048228518568924,0.135386323141095,66870000,16.7842892619579,54.8512195279508,-38.1376772887909
31141,2.76266843922357,0.171329760116982,0.00470160443614005,0.135386323141095,66870000,16.8916945653896,54.6099757418194,-38.7615700420749
31151,2.78039547568923,0.171280090219566,0.00470160443614005,0.136514078753928,66870000,16.8916945653896,54.6099757418194,-38.730693642777
31161,2.78039547568923,0.171783741617119,0.00456256945498256,0.136514078753928,66870000,16.7198831930108,54.8305826933942,-38.6600289232225
31171,2.78279547426636,0.171783741617119,0.00447678249254143,0.134226163127539,66870000,16.8401202543302,54.8305826933942,-38.5479732466368
31181,2.78279547426636,0.17115636370415,0.00453824438730053,0.134226163127539,66870000,16.2153035925556,55.3573253374993,-38.5871665364503
31191,2.78279547426636,0.172383622945124,0.00453824438730053,0.134226163127539,66870000,15.1449036904756,55.9356436497981,-40.0590996595342
31201,2.78279547426636,0.172383622945124,0.00430733087931002,0.134226163127539,66870000,15.3034384393903,55.9356436497981,-38.7645892286308
31211,2.77893549796056,0.170619987644927,0.00432840286023169,0.134226163127539,66870000,15.3034384393903,55.9356436497981,-40.8802539910282
31221,2.80479922046099,0.170432257106647,0.00432840286023169,0.134226163127539,66870000,15.2158574689886,55.9356436497981,-40.544658164704
31231,2.80479922046099,0.169327378195845,0.00422420046094947,0.134226163127539,66870000,15.3133684514,55.9356436497981,-41.0583849404343
31241,2.77996462422666,0.169382346696638,0.0049888869871927,0.134226163127539,66870000,15.2052999511987,55.9356436497981,-39.4841900985609
31251,2.80726578477809,0.168053217583898,0.00497135833440745,0.134226163127539,66870000,15.9122739270361,55.3202933875876,-41.0491182328939
31261,2.80726578477809,0.168053217583898,0.00478910401839106,0.140579801508275,66870000,16.2556273206752,55.1857659755384,-40.8697392776954
31271,2.79696918915675,0.170180218259052,0.00450561431402937,0.123551230874326,66870000,16.3617381111576,55.1751617869044,-42.5525877963762
31281,2.78667792721982,0.172910841192447,0.00429446144899173,0.128405882260124,66870000,16.2400083178441,55.3269886939821,-39.5989610653904
31291,2.78667792721982,0.172910841192447,0.00420806773698587,0.128405882260124,66870000,16.0248581815771,55.3269886939821,-39.402925965323
31301,2.77109043826946,0.175121137467882,0.00418292381307698,0.128405882260124,66870000,16.0840596729309,55.3269886939821,-39.1378988200425
31311,2.75250833122714,0.176538607910957,0.00418292381307698,0.123022128745911,66870000,16.4657589758487,55.4773764720236,-39.5040819764244
31321,2.76919494302072,0.174905508252117,0.00447378284690107,0.123926707381206,66870000,15.7859111498165,55.4773764720236,-40.6035026334769
31331,2.73908031738933,0.174905508252117,0.00451960996675175,0.129674740148735,66870000,15.7429624639834,55.8110812746122,-39.3175214197612
31341,2.7644657933424,0.174905508252117,0.0042409096241145,0.135354579552136,66870000,15.5093075391907,55.51089223321,-38.5727821007483
31351,2.77244356802397,0.174905508252117,0.00391804321528655,0.135354579552136,66870000,15.5093075391907,55.7459204275809,-37.9493346925589
31361,2.77589782717084,0.174011612032943,0.00351392572354794,0.141994984214784,66870000,15.5093075391907,56.0491765379218,-38.4122206966407
31371,2.77339862770611,0.174833495673232,0.00352017650595111,0.141994984214784,66870000,15.5093075391907,56.1387717310045,-37.6264129582901
31381,2.77339862770611,0.174680503791781,0.00352017650595111,0.141994984214784,66870000,15.2118430773031,56.3900831141117,-37.8630629870806
31391,2.77339862770611,0.174680503791781,0.00332925987240745,0.152132060379239,66870000,15.1367958403368,56.3900831141117,-39.4054120113641
31401,2.7687865116404,0.175366179653441,0.00315706322262081,0.150791693416923,66870000,15.1367958403368,56.7460253858977,-39.5611146780355
31411,2.7687865116404,0.177754297656525,0.00281191600011227,0.150791693416923,66870000,15.2397868135971,56.2788314820995,-38.5625116866683
31421,2.76772170757686,0.178807552565771,0.00277668277446601,0.150791693416923,66870000,15.2397868135971,56.6609546040311,-38.3836828064312
31431,2.76772170757686,0.178703496947543,0.0027147347969663,0.150791693416923,66870000,14.9468223067041,56.6609546040311,-38.4611888164776
31441,2.76772170757686,0.177547746711535,0.00283539140140288,0.153002322981901,66870000,14.3568375121543,56.6609546040311,-39.5955910143644
31451,2.7801613079263,0.179712327416739,0.00235795065544002,0.138711107125235,66870000,14.3568375121543,56.6609546040311,-39.3634405179392
31461,2.78944429628115,0.179963068575675,0.00235795065544002,0.138981305382256,66870000,14.3568375121543,56.6609546040311,-38.2028574930612
31471,2.78944429628115,0.180112751245402,0.00226211855230083,0.138981305382256,66870000,15.2078060579912,56.2345214020747,-38.1310312325087
31481,2.78955043609525,0.181914698304244,0.00226218210026046,0.136727006641157,66870000,15.389504902788,56.3214080916072,-37.9953532240437
31491,2.77359788173768,0.18318927969508,0.00226218210026046,0.136727006641157,66870000,15.0567190702584,56.6822178806431,-37.0125660716208
31501,2.77359788173768,0.18318927969508,0.00222313760705488,0.136727006641157,66870000,14.6888872833689,57.2201306867336,-37.0803596179783
31511,2.77359788173768,0.181073798369916,0.00227287411451866,0.138412849895643,66870000,14.6888872833689,57.2201306867336,-38.5819513166968
31521,2.77974936801703,0.182826742968198,0.00227287411451866,0.138412849895643,66870000,14.1623111941698,57.3540371862684,-38.3588364178603
31531,2.77974936801703,0.182826742968198,0.00227287411451866,0.138412849895643,66870000,13.7820537862095,57.7147158829722,-38.6466739273746
31541,2.7480861117367,0.182796662559246,0.00227287411451866,0.146095407171577,66870000,13.7820537862095,57.3951130130203,-39.2165815698709
31551,2.76035671828273,0.182796662559246,0.00227287411451866,0.146095407171577,66870000,14.1047375204639,57.3951130130203,-37.6182322195584
31561,2.75613084532334,0.182796662559246,0.00241153460057923,0.151017384457144,66870000,14.1047375204639,57.0408565430191,-39.2715738528869
31571,2.75613084532334,0.182830019678838,0.00241153460057923,0.148660741108853,66870000,14.1047375204639,57.0408565430191,-38.4484542573872
31581,2.73595547923551,0.181281412669226,0.00278610613191128,0.148660741108853,66870000,14.6985137068693,57.0408565430191,-38.2156422524521
31591,2.74021784038386,0.181281412669226,0.00270002967820263,0.151642945676609,66870000,14.8620492718938,56.7961066662777,-38.5418930985694
31601,2.73313662294898,0.181651210611453,0.00299594127055229,0.151642945676609,66870000,14.8620492718938,56.3354240007244,-39.5317433329097
31611,2.73558448139103,0.181576107244886,0.00291226306453401,0.136076315368734,66870000,14.8394860587152,56.5456448654369,-37.800948044627
31621,2.73558448139103,0.180856290753457,0.0028559319717995,0.152478675189762,66870000,14.8305802335618,56.5553383187434,-38.9056154910061
31631,2.74831901094774,0.18031712776928,0.0028559319717995,0.155767677502821,66870000,15.2461676092353,55.8448635065871,-40.1179152320928
31641,2.74831901094774,0.18031712776928,0.00268489835158648,0.138181844396099,66870000,15.2461676092353,55.7615145266582,-39.7687883484081
31651,2.74448195723183,0.18031712776928,0.00295869982295519,0.145485272702829,66870000,16.2140650686594,55.7615145266582,-36.8052892855748
31661,2.74448195723183,0.180079664234713,0.00295869982295519,0.145485272702829,66870000,16.2140650686594,55.3205679140389,-36.8809079601596
31671,2.74448195723183,0.179024312281964,0.00308288345444339,0.146336229292688,66870000,15.986224460219,55.3889944639731,-37.3757328093407
31681,2.74448195723183,0.179024312281964,0.00308288345444339,0.151298688966305,66870000,15.986224460219,55.5542145864141,-38.1174727282479
31691,2.76575754090707,0.177754211984099,0.00337566931337604,0.151298688966305,66870000,15.986224460219,55.5542145864141,-42.5475727371612
31701,2.76350587300485,0.177886153154796,0.00334253254310451,0.151298688966305,66870000,15.986224460219,55.7106165588085,-41.5962332472847
31711,2.75045753188178,0.177886153154796,0.00313794495949023,0.138974991840601,66870000,15.9870749861502,55.7106165588085,-38.7466789131308
31721,2.75045753188178,0.17784066021013,0.00318933030415388,0.142498575393494,66870000,15.9870749861502,55.3723268232076,-37.619842206246
31731,2.75699720272139,0.178938206378333,0.00308823365030548,0.137586867489552,66870000,15.9870749861502,55.7025537249619,-36.6279595204911
31741,2.75699720272139,0.178938206378333,0.00297388266834382,0.137476616985402,66870000,15.9213429011154,55.2735802348381,-37.2801837978116
31751,2.75699720272139,0.180892543881064,0.00261250674254514,0.137011550663587,66870000,15.9213429011154,55.1410382131457,-37.3798422863587
31761,2.75699720272139,0.180892543881064,0.00261250674254514,0.151313620271429,66870000,16.3126775441198,55.1410382131457,-37.9139816871476
31771,2.7519339236105,0.182202128007655,0.00262528298799114,0.149693566788621,66870000,16.3126775441198,55.3261821014422,-38.3565327975339
31781,2.74063611044661,0.180085619976661,0.00274666569810918,0.149693566788621,66870000,16.3126775441198,54.8951380612505,-39.0505378473292
31791,2.74219142205796,0.178336631954283,0.00302077549316695,0.155580620466933,66870000,16.3126775441198,54.8951380612505,-39.9475645780639
31801,2.74219142205796,0.178513876708552,0.00332336921815369,0.146587181545949,66870000,16.7516284583024,55.1480070855556,-37.1897456427113
31811,2.74719806916704,0.178513876708552,0.00332336921815369,0.140933027955403,66870000,16.5885342606194,55.1480070855556,-36.5962220071528
31821,2.74411361931887,0.177779234347427,0.00332336921815369,0.140933027955403,66870000,16.8474652851806,55.125433882161,-37.88385758186
31831,2.76354228114892,0.177779234347427,0.00328887745457206,0.140933027955403,66870000,16.737171006093,55.125433882161,-36.8378701657097
31841,2.76354228114892,0.177251766617707,0.00328887745457206,0.148093945304349,66870000,16.1576220853582,55.125433882161,-38.0488007141968
31851,2.76711526899575,0.176865901704725,0.00328887745457206,0.143643546911826,66870000,16.0987815023749,55.125433882161,-37.1112356199596
31861,2.76711526899575,0.176865901704725,0.00320089353868146,0.143643546911826,66870000,16.0987815023749,55.6137320289344,-37.0819256077434
31871,2.75643094990946,0.176865901704725,0.00363596874289219,0.136802372175717,66870000,15.7633896594991,55.5225731899385,-36.9398837409727
31881,2.7556640270432,0.176725389195858,0.00367638800368433,0.135085202800874,66870000,16.4340397914528,54.8368401572927,-36.9604604528239
31891,2.7556640270432,0.176725389195858,0.00367638800368433,0.13038664565794,66870000,16.6508545812497,54.4402324372441,-37.9825182318197
31901,2.7509855064263,0.176076805985025,0.00390356190927036,0.13038664565794,66870000,16.6983383241908,54.4402324372441,-38.3363683187313
31911,2.74895565575159,0.176076805985025,0.00428769085865057,0.13038664565794,66870000,16.6983383241908,55.076855557065,-37.8587505373433
31921,2.74937695071231,0.176076805985025,0.00428769085865057,0.13038664565794,66870000,16.6983383241908,55.2860237229817,-37.878967308385
31931,2.73994263705192,0.176982924763306,0.00409507044921706,0.136866834634159,66870000,16.6983383241908,55.2860237229817,-37.2045848223533
31941,2.73994263705192,0.176982924763306,0.00396549978582345,0.136866834634159,66870000,16.9242762854153,54.172182550829,-37.0236702037095
31951,2.73994263705192,0.176982924763306,0.00412998440841429,0.139702196188069,66870000,17.7131573492646,53.8023174562858,-37.724014709358
31961,2.73674779230082,0.176982924763306,0.00395747328990461,0.134277791570254,66870000,17.7131573492646,53.8023174562858,-37.7815066022838
31971,2.74700234949703,0.178717329699432,0.00395747328990461,0.134277791570254,66870000,17.1462784175887,53.8990102005442,-40.1719934254338
31981,2.74700234949703,0.178717329699432,0.00367501048902094,0.134277791570254,66870000,17.1462784175887,54.4906954646115,-37.3167908323211
31991,2.74825753326257,0.177165119740941,0.00362608001802434,0.1312107035688,66870000,17.1449865831172,54.4906954646115,-38.4398201367109
32001,2.74774860496813,0.177211757035292,0.00387865533788337,0.1312107035688,66870000,17.1670634266331,54.1340554682692,-37.3890154978217
32011,2.74774860496813,0.177211757035292,0.00374229208415022,0.145802602573892,66870000,16.8997634519967,54.576575677852,-38.0084994162453
32021,2.74774860496813,0.177765457195222,0.00344949704152213,0.145802602573892,66870000,16.8997634519967,54.9432061772091,-37.1275315427246
32031,2.75012597684091,0.177765457195222,0.00355386217206459,0.13868073718121,66870000,17.4261862527007,54.3735519979917,-36.6424664854222
32041,2.75012597684091,0.176140565584825,0.00343288645327473,0.13868073718121,66870000,17.4261862527007,54.0044119985696,-39.9705034732481
32051,2.75178180450164,0.176724646641628,0.00343288645327473,0.146282135637383,66870000,17.08659225359,54.0044119985696,-37.3827837307344
32061,2.75315690927535,0.176804251621741,0.00348934115979004,0.146282135637383,66870000,17.5789771527979,53.5409279671547,-37.271113505761
32071,2.74008741042881,0.178461571403612,0.00361251253067544,0.146282135637383,66870000,17.5789771527979,53.5409279671547,-38.054176727801
32081,2.72414627495184,0.180013963683425,0.00361251253067544,0.146282135637383,66870000,18.4033295383878,53.5790826023851,-38.6142567770543
32091,2.70521264515198,0.179109793529684,0.00361251253067544,0.146282135637383,66870000,18.4033295383878,53.5790826023851,-41.9143689585883
32101,2.69448650023598,0.179109793529684,0.00388270056610754,0.146282135637383,66870000,17.7187159377693,54.0124506059649,-42.5420653021743
32111,2.69448650023598,0.179109793529684,0.00388336617794438,0.150361774545971,66870000,17.0172689249402,54.0124506059649,-42.2220001010261
32121,2.69630348923418,0.180942116834821,0.00379020730712336,0.150361774545971,66870000,16.9211350057806,54.4893121263353,-40.4853706284691
32131,2.69630348923418,0.180443593555903,0.00427741136159472,0.132762394191819,66870000,16.1107213219056,55.2900464882835,-39.8447654086925
32141,2.71610768333366,0.1797667675317,0.00395475725727535,0.136508083844443,66870000,15.7193747561072,55.2900464882835,-38.0017518612782
32151,2.71610768333366,0.178632009703231,0.00395475725727535,0.142295669296524,66870000,15.8487745278588,55.2139443874023,-38.1658229867925
32161,2.71657105798962,0.179289048823706,0.00343096181505079,0.1372383741424,66870000,16.553435750587,54.9900031666149,-41.9966154187355
32171,2.72539421647102,0.180538265503482,0.0035144301563958,0.139613658587679,66870000,16.7419456034432,54.9900031666149,-37.1131323189689
32181,2.72539421647102,0.179009968112695,0.0035144301563958,0.139613658587679,66870000,16.1767478414971,54.9900031666149,-38.2424606254754
32191,2.72539421647102,0.180977864211176,0.00321180784757643,0.151945275830372,66870000,16.9926501478811,54.8938386116608,-39.0205991948467
32201,2.71805185822547,0.180977864211176,0.00321180784757643,0.150193015799999,66870000,16.806151238359,54.8938386116608,-38.5866616019812
32211,2.69984180906975,0.18187409611104,0.00342811905027136,0.150193015799999,66870000,16.828571720872,54.9247376697666,-39.8741007955686
32221,2.69984180906975,0.18187409611104,0.00335273191640823,0.150193015799999,66870000,16.8668385348471,54.9247376697666,-40.0143133585615
32231,2.70601137519058,0.180309406898561,0.00360701700631535,0.150193015799999,66870000,16.8668385348471,54.9247376697666,-39.5965602605875
32241,2.71316077607132,0.180309406898561,0.00360701700631535,0.150193015799999,66870000,16.2937635801424,54.9247376697666,-39.3067247483292
32251,2.71316077607132,0.180309406898561,0.00373477097696437,0.132508052330602,66870000,16.2937635801424,54.9247376697666,-38.9309916084155
32261,2.70493658974466,0.179596724636014,0.00397074162709304,0.134086078656712,66870000,16.4677471086675,55.0823901716378,-40.0900256858386
32271,2.70671739052508,0.179654498562749,0.00399769925347916,0.148738946401644,66870000,16.2900872694501,55.0823901716378,-39.8665182098153
32281,2.70671739052508,0.178240522183536,0.00401953282454753,0.144067949164965,66870000,16.4554775414744,55.5379623285981,-39.8227612498351
32291,2.71551893678162,0.178240522183536,0.00405803062363937,0.142180973798561,66870000,16.4554775414744,55.5379623285981,-38.1662314377778
32301,2.71098597703546,0.178240522183536,0.00405803062363937,0.142180973798561,66870000,15.9146655108436,55.3528342904139,-38.9436399410247
32311,2.71098597703546,0.178362808399084,0.00382169697160577,0.153703663668599,66870000,16.1836492195444,55.3656146611366,-40.5777379632663
32321,2.69700420137141,0.180444789878305,0.00375191369514156,0.145604999183732,66870000,15.9504061824057,55.3656146611366,-40.2226901663645
32331,2.69700420137141,0.181216560234193,0.00375191369514156,0.149652860611013,66870000,15.6870313008581,55.8906942183762,-40.4785327419348
32341,2.69546227019954,0.181216560234193,0.00375191369514156,0.143480316799043,66870000,16.4788687580216,55.3562622284066,-39.5613411661818
32351,2.69546227019954,0.179638682429609,0.00399134147863506,0.149367179494776,66870000,16.4788687580216,54.8986665052227,-40.6616862788038
32361,2.69546227019954,0.179310322049489,0.00369226204125821,0.144659554287354,66870000,16.6855757557779,54.8941469944065,-44.2723046172724
32371,2.69394089029244,0.179870772874402,0.0038139924080815,0.161441065319174,66870000,17.0921844356996,54.8941469944065,-44.6695223742282
32381,2.71710068511018,0.178711182301615,0.00349282209837517,0.1586796050944,66870000,17.0921844356996,54.8941469944065,-41.6809118453548
32391,2.71134380593688,0.180972298514461,0.00374757205773365,0.1586796050944,66870000,16.9612799205259,54.4687911859694,-46.942268197492
32401,2.7220824036844,0.180972298514461,0.00373463329188742,0.159352498432906,66870000,17.6985035471084,54.8622057688517,-42.0177119366183
32411,2.74690498352647,0.180712090021676,0.0037982416359729,0.142958922886243,66870000,17.6985035471084,54.7547267815926,-36.0707406774197
32421,2.75133732195343,0.180712090021676,0.0037982416359729,0.142958922886243,66870000,17.6985035471084,54.6430729186032,-35.6926545698128
32431,2.75133732195343,0.180712090021676,0.00417919173310828,0.133420322477002,66870000,18.0823874227229,54.8849140310884,-35.965990080254
32441,2.75133732195343,0.180712090021676,0.00424593495140219,0.133420322477002,66870000,18.0823874227229,54.8849140310884,-36.0902529799603
32451,2.73250683734996,0.182108764645757,0.00413056395297157,0.133420322477002,66870000,18.0823874227229,54.8746973578972,-36.4120682416844
32461,2.73250683734996,0.182108764645757,0.0041559318563639,0.133420322477002,66870000,18.2156740586133,53.9631235194182,-36.3815145997456
32471,2.73250683734996,0.181252130279473,0.00457340535852262,0.133420322477002,66870000,18.0379550862116,54.5933198434312,-36.4177843012281
32481,2.73198802302625,0.180974447498441,0.00457340535852262,0.133420322477002,66870000,17.6098232662173,54.5933198434312,-36.3164066295165
32491,2.72598481004186,0.181474344601246,0.00458912920480484,0.133420322477002,66870000,17.9934128313628,54.6381661487789,-36.6024604000039
32501,2.72598481004186,0.181474344601246,0.00461414093880711,0.129692059698511,66870000,17.9934128313628,54.6381661487789,-37.326843709445
32511,2.74260939982949,0.181427875351781,0.00461414093880711,0.129692059698511,66870000,17.3037951213388,55.2578459227387,-37.5360389102274
32521,2.72952703614843,0.181427875351781,0.00445156689371756,0.129692059698511,66870000,17.3037951213388,54.9015549617548,-37.274131764382
32531,2.74595418219133,0.181427875351781,0.00417666957883248,0.141674447340651,66870000,17.3037951213388,55.4321423544483,-36.8643522282522
32541,2.73098833807643,0.181427875351781,0.00417666957883248,0.141674447340651,66870000,17.1796098788395,54.9957147562342,-35.9542456085713
32551,2.73098833807643,0.180381018093047,0.00439650634089579,0.141674447340651,66870000,16.7747881877682,55.5518948953464,-36.2097792565315
32561,2.73098833807643,0.180381018093047,0.00439650634089579,0.14530071125291,66870000,17.2581397697296,55.134032749137,-36.4292892538937
32571,2.73098833807643,0.180563103235744,0.00431051176736041,0.14530071125291,66870000,17.7430779121306,54.6612668592445,-36.4581823865937
32581,2.72217810645109,0.18148151595876,0.00476054134556851,0.14530071125291,66870000,17.8049959357444,54.997151895379,-38.7313756165575
32591,2.72217810645109,0.18148151595876,0.00458072649234182,0.138073922593926,66870000,17.5024364073167,55.0374171004324,-36.3922854810687
32601,2.72217810645109,0.181193711104864,0.0045459973595647,0.138073922593926,66870000,17.0088896985028,54.992244473053,-36.4685901022997
32611,2.72784544330204,0.180860389154152,0.00441130336696818,0.141211216089821,66870000,17.0088896985028,54.992244473053,-36.186793880531
32621,2.72218640567535,0.179914609065235,0.00441130336696818,0.141211216089821,66870000,17.157001237896,55.0418778701611,-38.726629623677
32631,2.75277366518266,0.178818520064026,0.00451972749385616,0.141211216089821,66870000,17.7867744216668,55.0418778701611,-36.1670443197625
32641,2.73512686148587,0.178818520064026,0.00473552914389216,0.141309118501418,66870000,17.8860627374369,54.3724624118741,-36.38625057412
32651,2.73512686148587,0.178329710676751,0.00538785431337009,0.133370482510714,66870000,17.8860627374369,54.3724624118741,-36.8911090428576
32661,2.75538234262189,0.176867055789652,0.00516539153373628,0.133370482510714,66870000,18.071550335821,54.3337097170882,-36.6361873177292
32671,2.75131117853593,0.176867055789652,0.00544943353332041,0.133370482510714,66870000,18.071550335821,53.9980760401409,-37.0435865902585
32681,2.75131117853593,0.177080558104489,0.00531179927139043,0.130146178104895,66870000,18.418464563811,53.9980760401409,-37.2290563867023
32691,2.74629877764573,0.177494720881299,0.00572148986750096,0.130146178104895,66870000,18.418464563811,54.4157479356269,-38.4508031366278
32701,2.74629877764573,0.177494720881299,0.00573292281982548,0.130146178104895,66870000,18.4276868276826,54.4157479356269,-38.5196356670656
32711,2.72632310103318,0.177494720881299,0.00552908726201645,0.130146178104895,66870000,18.4276868276826,54.3442026862901,-39.2811143340515
32721,2.71822943966559,0.177494720881299,0.00577084056052857,0.145225382264766,66870000,18.4110283129504,54.3442026862901,-38.2177110133527
32731,2.71822943966559,0.178149200830802,0.00561349108591179,0.141431435385462,66870000,18.5054068008754,54.3442026862901,-37.6708577707421
32741,2.71822943966559,0.178388869203496,0.00541264309738189,0.14302934424196,66870000,17.8268127394738,54.4189738608747,-37.4701894805624
32751,2.71822943966559,0.178914147101523,0.00541264309738189,0.14302934424196,66870000,18.3464227391164,54.5351988736391,-37.7005763215865
32761,2.71822943966559,0.178914147101523,0.00501710490919267,0.145876027358122,66870000,18.2863641741526,54.5351988736391,-37.8688921749666
32771,2.71822943966559,0.178484412743597,0.00509542413236305,0.145876027358122,66870000,18.2863641741526,54.6344144589426,-38.0882737140422
32781,2.72136089816956,0.180317239590414,0.00520427134832745,0.145876027358122,66870000,18.3159294346441,54.0546775228342,-40.0594309035325
32791,2.72136089816956,0.180317239590414,0.00493142272282404,0.129673587503623,66870000,18.4782095544499,54.3651527572711,-38.4898654067032
32801,2.74812405282259,0.180013319469524,0.00495944626788933,0.129673587503623,66870000,18.4782095544499,54.3703161275337,-38.6260606238149
32811,2.73433993185666,0.180013319469524,0.00494137933160018,0.129673587503623,66870000,17.6954422093405,54.5363523406893,-37.0161790064648
32821,2.73433993185666,0.180013319469524,0.00477164475745798,0.134738548255663,66870000,17.6954422093405,54.5363523406893,-36.281308361186
32831,2.73616996318193,0.180013319469524,0.00459591093880246,0.146633367184434,66870000,17.4975401236203,55.3158590794871,-37.4117993784434
32841,2.73616996318193,0.180067600714099,0.00420744516844729,0.146633367184434,66870000,17.4658307624722,55.3158590794871,-36.5301167989061
32851,2.73616996318193,0.180067600714099,0.00420744516844729,0.145000308799609,66870000,17.4658307624722,54.8844201042331,-36.4229831995017
32861,2.73616996318193,0.178559159216566,0.00420744516844729,0.148568600532189,66870000,17.3976983556089,55.1942045771412,-38.8917463751459
