"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63341,2.06775049878,0.302564034074523,0.000253131448599493,0.147977796500739,66870000,20.4077218419675,44.7258059790059,-45.2537496319935
63351,2.06894477177699,0.302564034074523,0.000253131448599493,0.147977796500739,66870000,20.4014459902524,44.8914635324732,-45.1129774495557
63361,2.06894477177699,0.303807179699979,0.000249305856185414,0.147977796500739,66870000,20.4014459902524,44.8914635324732,-45.1501427712974
63371,2.06894477177699,0.304937238099769,0.000249305856185414,0.137973210738511,66870000,20.4014459902524,44.8914635324732,-44.3227742012804
63381,2.06894477177699,0.306663198670677,0.000226856539248403,0.137973210738511,66870000,20.4014459902524,44.8914635324732,-44.2574186515698
63391,2.06894477177699,0.306663198670677,0.000222406474115985,0.137973210738511,66870000,20.4014459902524,45.4096663903951,-44.4533075144638
63401,2.07020032903793,0.306663198670677,0.000245977455796384,0.135935951929958,66870000,20.4911503557484,45.4096663903951,-45.2974127054993
63411,2.06270596139901,0.306673116370977,0.000267818667487698,0.135935951929958,66870000,20.2045543323939,45.5083697328513,-45.1412669159315
63421,2.06270596139901,0.308656486149961,0.000260924950835802,0.135935951929958,66870000,20.3069644810648,45.5083697328513,-47.3919243103352
63431,2.0636027889854,0.307143054589592,0.000219110966281645,0.154470554332001,66870000,20.3069644810648,45.5083697328513,-46.4111218608012
63441,2.0646679892175,0.307003166442018,0.000214735772250007,0.140970694993492,66870000,20.3069644810648,45.1286971323501,-45.5857464861584
63451,2.08153460702187,0.304735340176162,0.000208386121139361,0.146029870973456,66870000,20.3069644810648,45.1286971323501,-44.4002713651782
63461,2.08153460702187,0.304518725926673,0.000208386121139361,0.146029870973456,66870000,20.3069644810648,45.1742451787048,-44.3418045031612
63471,2.08153460702187,0.305670399276561,0.000208386121139361,0.142963321412816,66870000,20.3817572435009,44.8736155169871,-44.391342577723
63481,2.08540027769051,0.305670399276561,0.000193679871292329,0.142963321412816,66870000,20.6103751149452,44.5464337138666,-44.1989103227358
63491,2.08540027769051,0.305853384833715,0.000203068156394416,0.137214285500496,66870000,20.6103751149452,44.5464337138666,-44.3043128720037
63501,2.08540027769051,0.304442833393554,0.000203068156394416,0.137214285500496,66870000,20.6729547264221,44.531426074776,-44.4720974885055
63511,2.08341322510271,0.303852440481828,0.000221375843095919,0.137214285500496,66870000,21.4579002384519,43.7548163042596,-45.1301910495266
63521,2.08341322510271,0.303256234497343,0.00019825738558628,0.148771616375822,66870000,21.4579002384519,43.7548163042596,-46.3686647386578
63531,2.08671524108467,0.304829214185698,0.00019825738558628,0.148771616375822,66870000,21.8175290284591,43.7548163042596,-46.7945772904117
63541,2.08031409898051,0.304731532303576,0.000217249523465277,0.132568693430083,66870000,21.8175290284591,43.4300428279623,-46.4834112322719
63551,2.08031409898051,0.304731532303576,0.000217571137060962,0.131168641704901,66870000,21.8175290284591,43.4300428279623,-46.9014108614084
63561,2.08728947872304,0.30481001294446,0.000217571137060962,0.138192513825268,66870000,21.8175290284591,44.014423457804,-46.7602833816523
63571,2.08728947872304,0.303999994180925,0.000211149294209465,0.140303123089065,66870000,21.8175290284591,43.7044420609445,-45.5842316119162
63581,2.08062428228007,0.303999994180925,0.000203937178204409,0.140303123089065,66870000,21.8175290284591,43.6791998616547,-46.8195133019223
63591,2.08195477984345,0.302630390837391,0.000203937178204409,0.140303123089065,66870000,21.7900016896925,43.5964960590297,-48.5663039999783
63601,2.08332844099158,0.301407141546463,0.000222471331032754,0.144613414428259,66870000,21.7900016896925,43.6785177314827,-46.1869437520096
63611,2.08726720751357,0.301407141546463,0.000212747458263871,0.14944359279639,66870000,21.7836073365758,43.3962418475482,-46.4059907863626
63621,2.0857586934978,0.301407141546463,0.000212435732202023,0.14944359279639,66870000,21.9150344205038,43.25917467475,-46.7519937283605
63631,2.09209458618671,0.301407141546463,0.000214492805300217,0.134270696494622,66870000,22.1709646159246,43.25917467475,-46.750707455314
63641,2.09209458618671,0.303882606835366,0.000188741432419949,0.151120944452789,66870000,22.1709646159246,43.1329830902402,-47.4104643707553
63651,2.09323380187228,0.303535297445477,0.000188741432419949,0.146953616707753,66870000,22.7541116481631,43.1329830902402,-47.0651000230723
63661,2.09323380187228,0.303535297445477,0.000169116005222752,0.147078821635768,66870000,22.3539271074377,43.1329830902402,-48.2168130855798
63671,2.09323380187228,0.304987201885704,0.00015923667153283,0.147078821635768,66870000,22.6844056423442,43.1329830902402,-48.5199042505014
63681,2.09323380187228,0.308282771772576,0.00015923667153283,0.147078821635768,66870000,22.4801432682004,43.1329830902402,-47.0441429835067
63691,2.09323380187228,0.306585592846149,0.00015923667153283,0.147078821635768,66870000,22.8076663060356,43.1329830902402,-47.1102775582947
63701,2.09839336935773,0.304461213923988,0.000152526483255481,0.147078821635768,66870000,22.8076663060356,43.1329830902402,-48.8428819055446
63711,2.09839336935773,0.304461213923988,0.000152526483255481,0.147078821635768,66870000,22.8264693416733,42.4697398352983,-48.8702265389444
63721,2.09839336935773,0.304461213923988,0.000194893215621924,0.132286724046506,66870000,22.8310484213379,42.9594543853226,-47.4940610803756
63731,2.09839336935773,0.303838402359143,0.000186375787758449,0.133065252501783,66870000,22.8310484213379,42.4700657816278,-47.1428366249121
63741,2.09839336935773,0.305377408772208,0.000191038807255749,0.133065252501783,66870000,22.8310484213379,42.2558481986736,-47.9399443435017
63751,2.09699812113901,0.303504541023694,0.000201346882934556,0.133065252501783,66870000,22.1513766860526,42.9432260142745,-46.2386035506705
63761,2.10451823368194,0.305210123372264,0.000182523388236092,0.13066697934861,66870000,22.1513766860526,42.9432260142745,-47.3344851077282
63771,2.10451823368194,0.306153782943767,0.000182523388236092,0.13066697934861,66870000,22.2519066340123,43.0242156618901,-48.9823134417441
63781,2.10451823368194,0.307252561303317,0.000170501833594094,0.13066697934861,66870000,22.2519066340123,43.4397167663036,-48.0997124734142
63791,2.10451823368194,0.304726638827135,0.000160251725301778,0.132223216468129,66870000,22.2519066340123,43.5646188663559,-47.2541117434165
63801,2.118318216213,0.302319283921184,0.000155631021871447,0.134976877224823,66870000,22.2718229500737,43.0575032598256,-45.9337716167894
63811,2.11953106430202,0.301189736007088,0.000157172838408544,0.154240425879609,66870000,22.2718229500737,43.2600597369625,-49.0098436712736
63821,2.10673249823794,0.3006286847929,0.000169512478992428,0.146658329389159,66870000,22.2718229500737,43.2600597369625,-47.0312653607511
63831,2.10673249823794,0.3006286847929,0.000178973820709686,0.145192594006979,66870000,21.9340310370011,43.2600597369625,-45.6734546361834
63841,2.10735192266515,0.30292213812556,0.000178973820709686,0.126199436179847,66870000,22.2162248807878,43.2393399582038,-48.0956681681717
63851,2.12100269519719,0.303349258058213,0.000137659792984186,0.146150090601835,66870000,22.2162248807878,43.2393399582038,-45.8277168481333
63861,2.12100269519719,0.303243642931412,0.000137659792984186,0.146150090601835,66870000,22.2162248807878,43.4922254167986,-45.8201527545719
63871,2.12100269519719,0.303243642931412,0.000137659792984186,0.13916558506817,66870000,21.9612428485769,43.4922254167986,-45.5553807853281
63881,2.11674626038836,0.303243642931412,0.000152831016758943,0.127034360326847,66870000,21.8763316131105,44.0373585533338,-48.0967453947516
63891,2.12157399460108,0.302091107555425,0.000152831016758943,0.134381442531091,66870000,21.4762008533984,44.4194218374055,-44.9551723120538
63901,2.12157399460108,0.302169353251992,0.000146741337521074,0.146386084755551,66870000,20.5909182715883,44.9281795779408,-44.2156597082811
63911,2.12012412069395,0.302169353251992,0.00014839212574891,0.140585867882105,66870000,20.5909182715883,44.6131576800457,-43.736896346121
63921,2.12197149667031,0.301756603835383,0.000155021412547906,0.133419819197633,66870000,20.5909182715883,44.6131576800457,-44.2106089320168
63931,2.12197149667031,0.302569249472362,0.000155021412547906,0.133419819197633,66870000,20.7844481040472,44.2842252916905,-44.2874461138699
63941,2.11041528686198,0.302569249472362,0.000192947087967531,0.131082748288802,66870000,20.7844481040472,44.6485745940937,-46.0860571094446
63951,2.11041528686198,0.300409898181666,0.000191203610798216,0.131082748288802,66870000,20.8555931536902,44.6449161849656,-45.0029513369867
63961,2.10255106736361,0.302174026110533,0.0002169795915124,0.131082748288802,66870000,20.8555931536902,44.6423998292016,-46.6122797641076
63971,2.09361621582552,0.301388594446173,0.0002145099905288,0.131082748288802,66870000,20.8555931536902,44.3530484175403,-45.8709233996453
63981,2.09361621582552,0.302042488557553,0.000233656403500497,0.131082748288802,66870000,20.7559932138604,44.8002410533227,-45.6178208642607
63991,2.09361621582552,0.302912093515684,0.000234566668255407,0.131082748288802,66870000,21.1713806834048,44.4232128477509,-47.3037781876753
64001,2.09361621582552,0.300336012386159,0.000234826138542394,0.129250538653974,66870000,20.6868250366263,44.4232128477509,-45.5918934378553
64011,2.09361621582552,0.300336012386159,0.000234826138542394,0.129250538653974,66870000,21.2890294169358,44.6472106098024,-46.1922802489361
64021,2.09265591807295,0.300336012386159,0.000217861158783888,0.138143071514585,66870000,21.2890294169358,43.8402088467454,-45.3783473864062
64031,2.08270482339751,0.305016180740174,0.000205018464252033,0.143680643715523,66870000,21.2890294169358,44.2896307799796,-45.0097686048849
64041,2.08270482339751,0.302934231920655,0.000220808084812091,0.143680643715523,66870000,21.4837314267511,44.220863136605,-45.2783293107787
64051,2.07297849047481,0.302934231920655,0.000226493678046247,0.15932384707697,66870000,21.4222332541369,43.5941696300458,-49.1597300985673
64061,2.0762930620272,0.304286598994132,0.000200937999200995,0.152523128471191,66870000,21.4222332541369,43.5941696300458,-47.2593876392771
64071,2.07228936760411,0.30625692490132,0.000200937999200995,0.152523128471191,66870000,21.4222332541369,44.0323908414266,-46.7554490583308
64081,2.07478201463577,0.30625692490132,0.000199459857530496,0.152523128471191,66870000,21.3200210072987,44.4587187939055,-46.5671269830118
64091,2.07478201463577,0.305591906300387,0.000199459857530496,0.153041080615005,66870000,21.3200210072987,44.4587187939055,-46.7790813771201
64101,2.07478201463577,0.304413080727173,0.000199459857530496,0.153041080615005,66870000,21.3200210072987,44.6504048369337,-47.6899485934228
64111,2.08168829694703,0.304293789997418,0.000199459857530496,0.155437206807275,66870000,21.3238137004442,44.0519280209487,-47.4636018428579
64121,2.08168829694703,0.305307891059538,0.000180691626694627,0.158132919501386,66870000,21.3238137004442,44.0519280209487,-48.2552772192179
64131,2.07376594430862,0.307259804974403,0.000180691626694627,0.158132919501386,66870000,21.3238137004442,43.7459491415527,-48.3926264054875
64141,2.07376594430862,0.307259804974403,0.00018460660830962,0.158132919501386,66870000,21.6105312262809,43.873012300692,-48.6040605350041
64151,2.07376594430862,0.306437083980063,0.00017779497699379,0.143464730387238,66870000,21.6105312262809,43.873012300692,-51.0903300231468
64161,2.08313540301506,0.30762868597346,0.00017779497699379,0.143464730387238,66870000,21.6105312262809,44.2416285251088,-45.2066896513752
64171,2.08313540301506,0.307000541346277,0.00017779497699379,0.147755772975037,66870000,21.6105312262809,44.2620779698298,-45.7110481156024
64181,2.0824059954215,0.307030451669718,0.000182010503168587,0.147755772975037,66870000,21.6105312262809,44.2620779698298,-45.7235484665393
64191,2.08805621534788,0.305620311387546,0.000182010503168587,0.141431423137829,66870000,21.6105312262809,44.1733477841971,-45.2521734886504
64201,2.08805621534788,0.305620311387546,0.000207046021553651,0.131032040592318,66870000,21.4572698561569,43.9205643922168,-45.8040243888527
64211,2.08805621534788,0.307326970925595,0.000186959945099317,0.131032040592318,66870000,21.1381288443377,43.9205643922168,-45.3061506837761
64221,2.09552518714932,0.307326970925595,0.000186959945099317,0.131032040592318,66870000,21.34135432284,43.9205643922168,-46.7992289358654
64231,2.09552518714932,0.305332946448566,0.000186959945099317,0.131032040592318,66870000,21.5200216014515,44.0649327354993,-45.6646410838133
64241,2.09552518714932,0.30583755372077,0.000186959945099317,0.129632129544417,66870000,21.0527949042588,44.0649327354993,-45.4305233900238
64251,2.09442513974555,0.305620247787705,0.000186959945099317,0.129632129544417,66870000,21.6884709435534,44.274060381419,-46.1878779590337
64261,2.09442513974555,0.305620247787705,0.000186603220620653,0.13926094434489,66870000,21.151279541092,44.0349614712942,-45.0579736074789
64271,2.09442513974555,0.303630773351808,0.000163772390508253,0.152329147030013,66870000,21.151279541092,44.1880655726365,-47.1209013760848
64281,2.10340902415161,0.303801071394367,0.000163536178161933,0.152329147030013,66870000,21.151279541092,44.6429239089764,-46.2101029262504
64291,2.10340902415161,0.305144334563071,0.000163536178161933,0.138127250298045,66870000,20.7204058824945,44.3557230622972,-43.951897067662
64301,2.10340902415161,0.305144334563071,0.000180900506794487,0.132628522353399,66870000,20.9445879224494,44.9540524630951,-45.3850426114336
64311,2.10340902415161,0.305144334563071,0.000179038950945658,0.128374071254943,66870000,20.7933961940562,44.9540524630951,-45.4102825549004
64321,2.10340902415161,0.305078820589794,0.000174126227467656,0.139799539285142,66870000,20.8381302097462,44.3290096717758,-45.0414373269385
64331,2.10078635241488,0.302721921129203,0.000180552971500138,0.143400667395728,66870000,20.8381302097462,44.3290096717758,-44.2497912336691
64341,2.10078635241488,0.301854354672181,0.000180552971500138,0.145667346207551,66870000,20.8127908970797,44.3290096717758,-44.5794957646035
64351,2.10891082358929,0.301854354672181,0.000152380681153205,0.145667346207551,66870000,21.1184289877611,44.223056377888,-46.5791290695439
64361,2.12414906644451,0.304515023488092,0.000141330619673745,0.139353066416511,66870000,21.1184289877611,44.5053536507709,-45.2154080242446
64371,2.1171112466556,0.304756631691706,0.000141330619673745,0.142542042949974,66870000,21.1037352427479,44.6646839982566,-44.3504706793533
64381,2.10852400828364,0.30739425612601,0.000141330619673745,0.136959874565329,66870000,21.1037352427479,44.5671003068259,-44.3095596076118
64391,2.10002298431437,0.305531172102141,0.000158910065074428,0.139231077789779,66870000,21.1037352427479,44.4284720122357,-44.7425531173859
64401,2.10039175657545,0.307725727698549,0.000158910065074428,0.131164877797477,66870000,20.8790835302998,44.5033953205333,-44.8624849400254
64411,2.10039175657545,0.308365981684351,0.000159159999360296,0.132933218177238,66870000,20.9645845703452,44.1103837375504,-44.9160090136565
64421,2.09122455445193,0.308443178044246,0.000159159999360296,0.141083124785415,66870000,20.9645845703452,44.1103837375504,-44.2568770859374
64431,2.09122455445193,0.30571104411703,0.000179760616453647,0.141083124785415,66870000,20.9645845703452,44.8600064277749,-44.3193544808763
64441,2.09122455445193,0.30571104411703,0.000180913298530025,0.141083124785415,66870000,20.17100851807,44.8984546927671,-43.6100836157517
64451,2.09237374804389,0.303827610211828,0.000176559016957741,0.138614778808123,66870000,20.6314210848009,45.0212824470994,-46.3202824609374
64461,2.10056515992634,0.304213736378401,0.000176559016957741,0.138614778808123,66870000,20.6504621891597,45.0694118170261,-43.9351171072668
64471,2.10118031725814,0.306292317993699,0.000161173647118653,0.133952238229246,66870000,20.6504621891597,45.0809300471317,-44.3404768039671
64481,2.10171543467624,0.30500040866971,0.000169882632126945,0.129910910485846,66870000,20.6504621891597,45.0809300471317,-45.4380724105508
64491,2.10171543467624,0.305066721363185,0.000169882632126945,0.129910910485846,66870000,20.6504621891597,45.0809300471317,-45.3798398732133
64501,2.10171543467624,0.305066721363185,0.000170548659923966,0.140349455387125,66870000,20.2558455748882,45.0809300471317,-43.7551409329765
64511,2.09295206992252,0.305871008542016,0.000176963495483219,0.140349455387125,66870000,20.5523018690896,45.0809300471317,-43.8879743056044
64521,2.09295206992252,0.304026876267553,0.000176963495483219,0.140349455387125,66870000,20.5523018690896,44.7062851050612,-45.1342030812893
64531,2.10223696793851,0.303862007499264,0.000167020004721009,0.132235968003445,66870000,19.8369118077038,45.4160145543136,-45.5871091298066
64541,2.11268316145031,0.30483217397137,0.000167020004721009,0.129539432821339,66870000,19.7135155000311,45.4160145543136,-44.6121820432548
64551,2.11262152104308,0.30398183635537,0.000167020004721009,0.125181506059755,66870000,19.8550220278891,45.7168921523484,-45.4725076073923
64561,2.11262152104308,0.301745475675405,0.000165219658117158,0.140607911991187,66870000,19.5563884289234,45.7168921523484,-43.0172489928896
64571,2.11455711626354,0.301745475675405,0.00016678820925704,0.140607911991187,66870000,19.7484017974517,45.7168921523484,-43.1210407160512
64581,2.12019453217025,0.299528450216167,0.000164318158263722,0.141666316051319,66870000,19.9235120483465,45.1186637837371,-43.3210283214532
64591,2.12019453217025,0.300091780474715,0.00017990588856592,0.141666316051319,66870000,19.9235120483465,45.1186637837371,-44.92019736216
64601,2.10344459077043,0.299321270053864,0.000212692474434202,0.141666316051319,66870000,19.9235120483465,45.1186637837371,-43.6947614270188
64611,2.10712726241849,0.299321270053864,0.000194356416313338,0.141666316051319,66870000,19.9144588355388,45.9199373894027,-43.4568245174574
64621,2.10712726241849,0.299321270053864,0.000194356416313338,0.141666316051319,66870000,19.2067928516387,45.9199373894027,-43.0038075657066
64631,2.10712726241849,0.299779432459976,0.000211078653474567,0.124707441044894,66870000,19.6149044570085,45.9199373894027,-45.8658878250799
64641,2.10226300794465,0.299840794083786,0.000211078653474567,0.124707441044894,66870000,19.1511936528199,45.9199373894027,-47.0816479786968
64651,2.10226300794465,0.299840794083786,0.000208853204508027,0.131148646595521,66870000,19.098396497281,46.6628621729235,-44.317018252883
64661,2.10226300794465,0.299726981002009,0.000208853204508027,0.134426764168969,66870000,19.098396497281,46.6628621729235,-43.4943204671297
64671,2.10226300794465,0.301267392775389,0.000208853204508027,0.133178770597981,66870000,18.7892344718652,46.6628621729235,-43.3122139899053
64681,2.10812744944281,0.301267392775389,0.000190896577859887,0.13441336217393,66870000,18.7892344718652,46.4956912332198,-42.9675419721027
64691,2.10601064958536,0.301267392775389,0.000190896577859887,0.13441336217393,66870000,18.9736913591695,46.4956912332198,-43.100371837855
64701,2.10396274655345,0.303713602194909,0.000190896577859887,0.13441336217393,66870000,19.3286496026008,46.0432801224957,-44.214912756805
64711,2.10396274655345,0.30407182984038,0.000189683237050241,0.13441336217393,66870000,19.3286496026008,46.2319424080797,-44.4935614220713
64721,2.10396274655345,0.303461336549376,0.00018495081059378,0.13441336217393,66870000,19.3286496026008,46.2319424080797,-43.3640044402227
64731,2.10396274655345,0.305938310480442,0.00018495081059378,0.13441336217393,66870000,18.8265726020141,46.3161064388494,-46.7411993258853
64741,2.10881381835121,0.305938310480442,0.000164695325458568,0.121720443398297,66870000,18.8265726020141,46.3161064388494,-46.0641567451332
64751,2.10896520476091,0.306835141729867,0.000164695325458568,0.120804537436821,66870000,18.8265726020141,46.3896575762017,-46.2997741590698
64761,2.10896520476091,0.307374058293858,0.000164695325458568,0.122347830694572,66870000,18.8265726020141,46.4697007835072,-46.1079684814588
64771,2.10295357634203,0.305366240192815,0.000166319599005618,0.122347830694572,66870000,19.0393092999668,46.5225938018952,-47.9359419604216
64781,2.09851768772929,0.30654289482159,0.000166319599005618,0.138097899752045,66870000,19.0393092999668,46.5225938018952,-42.8402899657521
64791,2.09851768772929,0.30654289482159,0.000166319599005618,0.138097899752045,66870000,19.3371304569162,46.5225938018952,-43.0032145097164
64801,2.0977781591767,0.30654289482159,0.00017466833113397,0.136185953248415,66870000,18.913429555469,46.5168223442622,-43.2408420572758
64811,2.09337522660851,0.307566278914723,0.000162381706511392,0.136185953248415,66870000,18.6836968593558,46.5168223442622,-43.0170766981684
64821,2.08865023412742,0.312075750503165,0.000159342075600015,0.136185953248415,66870000,18.757295307825,47.1860492366411,-44.1998620294768
64831,2.08865023412742,0.312075750503165,0.000159342075600015,0.130256863239069,66870000,18.0043292966879,47.6589757676404,-43.6383170536378
64841,2.09771902159941,0.311028537477451,0.000141667316966763,0.130256863239069,66870000,18.0043292966879,47.0126068489705,-43.3428552668728
64851,2.10938781252928,0.311028537477451,0.000136333459493665,0.130256863239069,66870000,18.0043292966879,47.0126068489705,-44.4967285843478
64861,2.10938781252928,0.310646152802687,0.000128178188543761,0.130256863239069,66870000,18.0043292966879,47.87177384124,-43.222554157193
64871,2.11628060383118,0.310092974690337,0.000128178188543761,0.123543667165355,66870000,18.0043292966879,47.2407589718031,-44.9996204513945
64881,2.11643731870615,0.309684688755688,0.000128178188543761,0.125263785708733,66870000,17.5154517541003,47.9590607169576,-44.3482571265121
64891,2.10836972391153,0.312186831731184,0.000133149058993552,0.125263785708733,66870000,17.6030790548046,47.6302322875627,-44.992986745236
64901,2.10155202969059,0.312186831731184,0.000133149058993552,0.130202569161449,66870000,17.6030790548046,47.8406733175305,-43.2279226457987
64911,2.09680328941614,0.312818591617943,0.000133149058993552,0.130202569161449,66870000,17.4046349355894,47.8406733175305,-43.2455940415643
64921,2.09885765923865,0.312818591617943,0.000139860707546458,0.130202569161449,66870000,18.3981142736827,47.1312558359794,-44.0816226450526
64931,2.09098869388265,0.312818591617943,0.000139860707546458,0.130202569161449,66870000,18.4738629730013,46.5360598460696,-43.7132537393749
64941,2.09098869388265,0.314887498569576,0.00012904336621722,0.130202569161449,66870000,19.0362644581076,46.2439760489836,-43.9038657546675
64951,2.09444919524334,0.316223368237904,0.000119322717530406,0.130202569161449,66870000,18.8897335052967,46.2439760489836,-43.7099314718785
64961,2.09463453300382,0.316223368237904,0.000119438987894411,0.134728994695855,66870000,19.6397271414414,45.5161487971439,-43.5628735315231
64971,2.08424857311023,0.316761972087235,0.000119438987894411,0.134537475211184,66870000,19.9009381628644,45.5161487971439,-44.7315767363102
64981,2.08424857311023,0.314602268121266,0.000134438447422803,0.134537475211184,66870000,19.9009381628644,45.8192909370609,-44.0379358279075
64991,2.08424857311023,0.315569400288598,0.000134438447422803,0.139226962217542,66870000,19.9009381628644,46.0974147958865,-43.5207321531396
65001,2.08424857311023,0.315303241346285,0.000134991775564425,0.142280179468835,66870000,19.5462758890973,46.3433588046996,-43.54983377069
65011,2.08424857311023,0.315303241346285,0.000134991775564425,0.142280179468835,66870000,19.090451766082,46.3433588046996,-43.2856422310546
65021,2.07662052871917,0.315303241346285,0.000134991775564425,0.150344293792225,66870000,19.090451766082,46.3433588046996,-43.9896945467247
65031,2.07662052871917,0.314420221196293,0.000134991775564425,0.150344293792225,66870000,19.090451766082,46.7139088984222,-44.1338299733407
65041,2.07662052871917,0.314420221196293,0.00013799226393412,0.148618792190019,66870000,19.090451766082,46.6464622561987,-43.7055224365628
65051,2.08333117753031,0.312294721350097,0.00013799226393412,0.148618792190019,66870000,18.9372247180236,46.6464622561987,-43.6750106598429
65061,2.08333117753031,0.312294721350097,0.00013799226393412,0.148618792190019,66870000,19.1952484807795,46.6464622561987,-43.8082951953732
65071,2.09408684089801,0.312129898394397,0.00013799226393412,0.135487162920522,66870000,19.1952484807795,46.6464622561987,-43.0187623671495
65081,2.09745851651872,0.310964526763385,0.00013799226393412,0.135487162920522,66870000,19.1952484807795,46.5362843661448,-43.0177571699554
65091,2.09660755331153,0.311248230986762,0.000143881855956511,0.135487162920522,66870000,19.3806830526018,46.5362843661448,-43.3348914582963
65101,2.09660755331153,0.311248230986762,0.000133262387197497,0.134777447685469,66870000,18.7298962691335,46.8599253990963,-43.3150283123268
65111,2.09994212769013,0.312920261735999,0.000133262387197497,0.134777447685469,66870000,18.1884490907846,47.5877083378174,-43.386936029195
65121,2.09134994112756,0.313662403839128,0.000133262387197497,0.145869784098286,66870000,18.1884490907846,47.5877083378174,-43.8097931189426
65131,2.09134994112756,0.313662403839128,0.000140200477047342,0.12784819779545,66870000,17.9146233490689,47.1866683708829,-43.8628983913413
65141,2.09134994112756,0.315049651839995,0.000140200477047342,0.12784819779545,66870000,17.9146233490689,47.4536814348238,-44.3133636881012
65151,2.09134994112756,0.315049651839995,0.000129401092290962,0.12784819779545,66870000,17.9869396752586,47.4536814348238,-44.090404990673
65161,2.0890686491901,0.315049651839995,0.000129401092290962,0.143045661984728,66870000,17.9869396752586,47.4536814348238,-43.0649878711668
65171,2.07838935287801,0.315748261423216,0.000129401092290962,0.137082501586432,66870000,18.0922829071058,47.6161342249798,-44.0037620447834
65181,2.08994167165643,0.313527685858295,0.000129401092290962,0.138316551186737,66870000,17.942069379436,47.6161342249798,-42.6057878594583
65191,2.08994167165643,0.313527685858295,0.000129401092290962,0.138316551186737,66870000,18.3709620180147,47.6161342249798,-42.7297931268543
65201,2.09175044199449,0.314899262975898,0.000122010144677141,0.133819156915979,66870000,17.6027646503481,47.6161342249798,-43.1311408664829
65211,2.09309230751727,0.314899262975898,0.000127105347082345,0.133819156915979,66870000,17.8117851797937,47.3065320546613,-42.7241201548921
65221,2.08572957129899,0.314899262975898,0.000127105347082345,0.140069990013724,66870000,17.7846397615389,47.2890992264467,-42.5369065843076
65231,2.09005350135129,0.317971055920326,0.000122594977725703,0.133402795600091,66870000,17.7846397615389,47.2196008527559,-43.6243778820108
65241,2.09486018620898,0.315900301852433,0.000122594977725703,0.133402795600091,66870000,18.0381755045987,47.2196008527559,-43.0440454482551
65251,2.0845539471465,0.317803082624809,0.000121385630480496,0.133402795600091,66870000,18.4458188549758,47.5395315478969,-43.0866899538945
65261,2.08922156631578,0.317103437851136,0.000121385630480496,0.126194538271217,66870000,17.9424522196963,47.5395315478969,-44.8236667277782
65271,2.07714454113277,0.322041473614522,0.000121385630480496,0.124282650807379,66870000,17.9424522196963,47.5820395871587,-45.0444135459331
65281,2.07931238431741,0.321675798050011,0.000121385630480496,0.132775773311489,66870000,17.9424522196963,47.2726722339866,-44.1707448415013
65291,2.07035753351664,0.321097960166098,0.000121385630480496,0.136699204418543,66870000,17.9424522196963,47.8983633205579,-42.7671385836858
65301,2.07149609424235,0.321779089760173,0.000115212072200877,0.136699204418543,66870000,17.121115899648,47.8983633205579,-42.8067979312848
65311,2.07149609424235,0.324284605596333,0.000115212072200877,0.133923489928874,66870000,17.6786845661638,47.5072666911178,-43.295262282285
65321,2.06540446384249,0.325792205989969,0.000107422043528045,0.140967701811334,66870000,17.6786845661638,47.5076052676252,-42.6093190647461
65331,2.06607724990309,0.326183785255353,0.000107422043528045,0.140967701811334,66870000,18.3710247017477,47.3602436527561,-43.0465637984941
65341,2.05762471913256,0.328602101874114,0.000107422043528045,0.140967701811334,66870000,18.3710247017477,47.1743918057104,-43.0451724112964
65351,2.05762471913256,0.328602101874114,0.000107422043528045,0.135019896017441,66870000,18.2894212061893,46.7617607815719,-43.0657044264465
65361,2.05782426885883,0.327826337215623,0.000107422043528045,0.135019896017441,66870000,18.5674061652424,47.2584623469957,-43.4244665767226
65371,2.05782426885883,0.326854207893821,0.000107422043528045,0.149934260380031,66870000,18.5674061652424,46.8390308574676,-43.9889575878855
65381,2.05535711321754,0.327380250684441,0.000107422043528045,0.145881235433344,66870000,18.6029553105301,46.8390308574676,-43.2351227194679
65391,2.05894598908429,0.327513662447354,0.000107422043528045,0.145881235433344,66870000,18.8756193160272,46.3459780244494,-43.6581826912272
65401,2.05894598908429,0.328879207503752,9.54070663097429e-05,0.145881235433344,66870000,19.3166568800311,46.3739131315843,-43.744603839907
65411,2.05894598908429,0.328189507711919,9.78396158861543e-05,0.145881235433344,66870000,19.3166568800311,46.3739131315843,-43.7442860207128
65421,2.05677454216564,0.328351767696903,9.78396158861543e-05,0.140457974793511,66870000,18.4782745700374,47.0130769117094,-44.262952987753
65431,2.05677454216564,0.328351767696903,9.78396158861543e-05,0.148544081709294,66870000,18.9664165123514,46.87290094494,-43.9660589003539
65441,2.05677454216564,0.328514270258441,0.000104650331349577,0.134662904753482,66870000,18.9664165123514,46.9948167137179,-43.9122121273423
65451,2.0627104684415,0.325109464562623,0.000104650331349577,0.137594725375219,66870000,18.9664165123514,46.4476023804314,-44.8813930390345
65461,2.06979972483703,0.325109464562623,0.00011327869079451,0.137060484172534,66870000,19.447140372298,46.4476023804314,-44.1527398572688
65471,2.06979972483703,0.32317360472246,0.00011327869079451,0.13634764183464,66870000,19.447140372298,46.4476023804314,-43.4085577278353
65481,2.06523788203361,0.322549409284372,0.00011327869079451,0.138200966868137,66870000,19.447140372298,46.1637525911074,-44.7158231633478
