"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2151,2.75375856046268,0.212588252725819,0.00108033931220836,0.14566630374989,66870000,17.158921116437,57.444782266066,-39.3926059445018
2161,2.72461673436403,0.224064007061076,0.000984214765504038,0.140026351961646,66870000,18.4195764273339,57.4777926595129,-41.3098797420002
2171,2.73544802063757,0.217887449713397,0.000976824652014471,0.142236450851865,66870000,17.4721356371053,56.8941268375171,-39.0628243763666
2181,2.64806170005988,0.221830799092504,0.000967964623568537,0.1424045259997,66870000,17.7763458233542,55.71370334986,-38.7989597230285
2191,2.64806170005988,0.221830799092504,0.000967964623568537,0.1424045259997,66870000,17.7763458233542,55.71370334986,-38.7989597230285
2201,2.64806170005988,0.221830799092504,0.000967964623568537,0.1424045259997,66870000,17.7763458233542,55.71370334986,-38.7989597230285
2211,2.64806170005988,0.221830799092504,0.000967964623568537,0.1424045259997,66870000,17.7763458233542,55.71370334986,-38.7989597230285
2221,2.65533468303385,0.219857065256741,0.00100984909903102,0.137088166890391,66870000,17.7783091829447,55.5494031277214,-39.7127857966573
2231,2.66400303611658,0.221126109992265,0.000996424156904665,0.136408399602444,66870000,16.9407734379287,56.429443241154,-39.2489365857322
2241,2.66400303611658,0.221126109992265,0.000996424156904665,0.136408399602444,66870000,16.9407734379287,56.429443241154,-39.2489365857322
2251,2.66400303611658,0.221126109992265,0.000996424156904665,0.136408399602444,66870000,16.9407734379287,56.429443241154,-39.2489365857322
2261,2.66434781472446,0.220711126744208,0.0010319844470137,0.138041929778908,66870000,14.7096254874591,59.1649392195377,-40.4708570081579
2271,2.59384404554823,0.224216225793261,0.000977675299748816,0.137278094477777,66870000,16.0903067418702,55.9183837884666,-39.2977159936743
2281,2.59384404554823,0.224216225793261,0.000977675299748816,0.137278094477777,66870000,16.0903067418702,55.9183837884666,-39.2977159936743
2291,2.62516403882406,0.219506940184743,0.0010105387796547,0.132859555838137,66870000,16.2799786353313,55.7500146126233,-39.3533039954283
2301,2.6000551101189,0.21388526587501,0.0010776392285931,0.13479228753682,66870000,14.9551001583848,56.7075897404721,-40.9200631326871
2311,2.60564072970143,0.215816197293837,0.00102911689670771,0.144701716973255,66870000,15.3628258914662,55.8502327140031,-42.3714702817156
2321,2.60564072970143,0.215816197293837,0.00102911689670771,0.144701716973255,66870000,15.3628258914662,55.8502327140031,-42.3714702817156
2331,2.60564072970143,0.215816197293837,0.00102911689670771,0.144701716973255,66870000,15.3628258914662,55.8502327140031,-42.3714702817156
2341,2.60564072970143,0.215816197293837,0.00102911689670771,0.144701716973255,66870000,15.3628258914662,55.8502327140031,-42.3714702817156
2351,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2361,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2371,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2381,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2391,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2401,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2411,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2421,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2431,2.75148806840119,0.209050489516398,0.00111845158200348,0.128411403833625,66870000,14.8142450036526,58.9402258301089,-40.819283701214
2441,2.89524861785554,0.198536235796655,0.0011634570944378,0.132604560887909,66870000,15.673914333983,58.9620466246171,-40.1765039278747
2451,2.89524861785554,0.198536235796655,0.0011634570944378,0.132604560887909,66870000,15.673914333983,58.9620466246171,-40.1765039278747
2461,2.89524861785554,0.198536235796655,0.0011634570944378,0.132604560887909,66870000,15.673914333983,58.9620466246171,-40.1765039278747
2471,2.89549847927404,0.197515611876879,0.00117625512925657,0.130208804280285,66870000,14.318412061788,60.4906329727714,-41.3198348174572
2481,2.91555478579535,0.204761754312,0.00104710540839943,0.126958599022569,66870000,13.6149386291504,61.7388636077913,-43.153442455846
2491,2.91555478579535,0.204761754312,0.00104710540839943,0.126958599022569,66870000,13.6149386291504,61.7388636077913,-43.153442455846
2501,2.91555478579535,0.204761754312,0.00104710540839943,0.126958599022569,66870000,13.6149386291504,61.7388636077913,-43.153442455846
2511,2.97796141751736,0.204605115316272,0.00104327412446277,0.129895242906151,66870000,14.7356319064354,61.2803452630944,-42.8355118799629
2521,2.86543871196505,0.204259592415478,0.00107391933022905,0.12790438554571,66870000,14.6183244192503,60.2166860520746,-42.7121860783561
2531,2.74820797387623,0.209218132242944,0.00106746157099977,0.131805750427665,66870000,13.807211154472,60.0899162707211,-40.7172383652681
2541,2.79997091696713,0.210283582950785,0.00103707110172375,0.12916160224131,66870000,14.9506473101788,59.3423314312204,-40.8120823616653
2551,2.75027565313085,0.210517423647594,0.0010328079778539,0.129325117929681,66870000,14.3177752871391,59.176481323711,-40.9883821204814
2561,2.77617409200771,0.204191517870933,0.00110784106846133,0.141526970571068,66870000,12.6766083945727,61.2496610738505,-41.1952343132193
2571,2.82116553683691,0.211791582819303,0.00109128364345726,0.137029809211062,66870000,15.2032889943809,59.7984677647509,-40.4776775983293
2581,2.82116553683691,0.211791582819303,0.00109128364345726,0.137029809211062,66870000,15.2032889943809,59.7984677647509,-40.4776775983293
2591,2.67808989445101,0.217686521501561,0.0011249321094997,0.139523018182218,66870000,16.3225552874483,57.2533031642384,-40.734710536879
2601,2.58385811236116,0.220715488743159,0.00110083692267847,0.147956080266493,66870000,16.558536673901,55.9833502261989,-39.7405196789504
2611,2.57985473118907,0.221627500028602,0.00113864459760952,0.142690897954281,66870000,16.4413960081935,56.3540611785906,-39.0123103135318
2621,2.57985473118907,0.221627500028602,0.00113864459760952,0.142690897954281,66870000,16.4413960081935,56.3540611785906,-39.0123103135318
2631,2.66245786880593,0.217902261638976,0.00110148728455035,0.142118664043867,66870000,19.4363143379513,53.6134668763534,-39.4266265338297
2641,2.66245786880593,0.217902261638976,0.00110148728455035,0.142118664043867,66870000,19.4363143379513,53.6134668763534,-39.4266265338297
2651,2.66245786880593,0.217902261638976,0.00110148728455035,0.142118664043867,66870000,19.4363143379513,53.6134668763534,-39.4266265338297
2661,2.60651045882198,0.223038399453841,0.00116579382792561,0.139296976942282,66870000,19.7423206312339,54.0963906233745,-41.1306625562601
2671,2.60651045882198,0.223038399453841,0.00116579382792561,0.139296976942282,66870000,19.7423206312339,54.0963906233745,-41.1306625562601
2681,2.58943004621133,0.227942946461722,0.00111847284217809,0.134069701670526,66870000,17.7202895260546,56.2172722287715,-39.1934662693771
2691,2.58943004621133,0.227942946461722,0.00111847284217809,0.134069701670526,66870000,17.7202895260546,56.2172722287715,-39.1934662693771
2701,2.6099851102798,0.225622394669839,0.00111070105641819,0.130345420531409,66870000,18.4867448429707,54.6413173246052,-40.0988285259765
2711,2.6099851102798,0.225622394669839,0.00111070105641819,0.130345420531409,66870000,18.4867448429707,54.6413173246052,-40.0988285259765
2721,2.62688395527539,0.231769491738835,0.00104244586120255,0.139628941998024,66870000,15.0961631547804,58.9962034260798,-39.8646681236261
2731,2.62688395527539,0.231769491738835,0.00104244586120255,0.139628941998024,66870000,15.0961631547804,58.9962034260798,-39.8646681236261
2741,2.62688395527539,0.231769491738835,0.00104244586120255,0.139628941998024,66870000,15.0961631547804,58.9962034260798,-39.8646681236261
2751,2.40049762436554,0.25102845318305,0.000968483225711542,0.144824356205511,66870000,17.2327829024699,55.4439781257486,-39.9657977943487
2761,2.46115791602179,0.239824897990566,0.00101749482863641,0.148059460431329,66870000,16.124896070487,56.0101838966739,-40.1101568932569
2771,2.62700724238618,0.230978810453412,0.00108266413417355,0.146357097562937,66870000,16.36061280332,57.8650835688385,-41.220947758296
2781,2.59851597081876,0.234471257818584,0.00107996104546959,0.148637608011516,66870000,17.6531986363495,56.9179349483438,-41.032428233316
2791,2.58495575373229,0.232601094936715,0.00111429424828484,0.154824016184057,66870000,18.7707857437489,55.6270377455528,-41.647084541841
2801,2.59877153381696,0.234179058773951,0.00108671375207007,0.152473108287397,66870000,17.2848853621948,57.2737695967591,-42.5257952195246
2811,2.53408626886277,0.233582432846122,0.00109274794010147,0.145143648331776,66870000,19.2746671507866,53.7546230199608,-41.2892023341474
2821,2.53408626886277,0.233582432846122,0.00109274794010147,0.145143648331776,66870000,19.2746671507866,53.7546230199608,-41.2892023341474
2831,2.53408626886277,0.233582432846122,0.00109274794010147,0.145143648331776,66870000,19.2746671507866,53.7546230199608,-41.2892023341474
2841,2.52506505330053,0.235614586896447,0.00109115855369634,0.147433461304708,66870000,17.103774786465,56.3286901089035,-39.5843164362034
2851,2.52506505330053,0.235614586896447,0.00109115855369634,0.147433461304708,66870000,17.103774786465,56.3286901089035,-39.5843164362034
2861,2.52506505330053,0.235614586896447,0.00109115855369634,0.147433461304708,66870000,17.103774786465,56.3286901089035,-39.5843164362034
2871,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2881,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2891,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2901,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2911,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2921,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2931,2.57003646842717,0.229182556174876,0.00115176059483969,0.14528580537757,66870000,17.9390080515269,55.2849425395793,-39.0149893848311
2941,2.55339238557231,0.244642457407351,0.00110762411054228,0.149053307900704,66870000,17.0927444996455,58.7273791544317,-41.0974032315514
2951,2.47919033272807,0.244191816754761,0.00106453062629445,0.144749380013033,66870000,19.2277676004763,54.2097991154416,-39.5476028900862
2961,2.44549756780443,0.244640941948909,0.00104458875708108,0.141200345306303,66870000,17.8049135439623,54.6109244558556,-39.420778547153
2971,2.46385139155456,0.232886598714351,0.00113661218927186,0.140191855513608,66870000,17.3342808243626,54.5131747496214,-39.4575424702615
2981,2.46385139155456,0.232886598714351,0.00113661218927186,0.140191855513608,66870000,17.3342808243626,54.5131747496214,-39.4575424702615
2991,2.65009315294222,0.205248644273577,0.00127682963721704,0.14336485822811,66870000,17.6836283695198,53.8262698635103,-39.9530898134168
3001,2.65009315294222,0.205248644273577,0.00127682963721704,0.14336485822811,66870000,17.6836283695198,53.8262698635103,-39.9530898134168
3011,2.65009315294222,0.205248644273577,0.00127682963721704,0.14336485822811,66870000,17.6836283695198,53.8262698635103,-39.9530898134168
3021,2.68124378799266,0.208414408879112,0.0012784449370696,0.133554536765575,66870000,17.4424958881735,54.9312328855294,-39.5168676711643
3031,2.74689899181906,0.205693401523824,0.00132732859164859,0.135206879943817,66870000,16.3431397398502,57.0368401542084,-39.1214307467042
3041,2.74689899181906,0.205693401523824,0.00132732859164859,0.135206879943817,66870000,16.3431397398502,57.0368401542084,-39.1214307467042
3051,2.67342002632645,0.209649062722619,0.00131537735773504,0.135769834014285,66870000,16.7179833373553,56.048037374788,-40.6421195425046
3061,2.63727182208985,0.211094924175285,0.00128618714655026,0.14079499690904,66870000,14.7877522940361,57.4772696496599,-40.7964213275865
3071,2.68419631961259,0.208534835467308,0.00126481080466521,0.139781224992425,66870000,14.059183991126,58.4940366793789,-41.5656660399328
3081,2.61955484927582,0.21374072910717,0.00124685668306324,0.146226565624706,66870000,14.9215991461849,57.976379628862,-40.3798291871295
3091,2.61955484927582,0.21374072910717,0.00124685668306324,0.146226565624706,66870000,14.9215991461849,57.976379628862,-40.3798291871295
3101,2.51885179980208,0.228887476893288,0.00115431794243175,0.151176031201239,66870000,15.4259342562552,57.4643121599451,-40.5696206831017
3111,2.51982279304565,0.230222201429375,0.00111617188436265,0.147483393143277,66870000,16.7380350597173,55.5176072213086,-39.4765606121115
3121,2.51982279304565,0.230222201429375,0.00111617188436265,0.147483393143277,66870000,16.7380350597173,55.5176072213086,-39.4765606121115
3131,2.41965126380683,0.234967581225055,0.0010597734450819,0.141629429525724,66870000,17.890206107101,52.5757106592517,-40.4031641481912
3141,2.45874637298383,0.241325794112407,0.00105505665236248,0.148567307063017,66870000,15.6324201647287,57.0374588723695,-40.3609550722703
3151,2.53436228178737,0.236530859493241,0.00110094277653731,0.13910015235006,66870000,16.1367606437229,57.2141537968749,-38.8699051520466
3161,2.58028151752306,0.229948242175021,0.00113842641134001,0.137266791218804,66870000,17.4944050989141,55.9582410879668,-39.2546263000432
3171,2.58028151752306,0.229948242175021,0.00113842641134001,0.137266791218804,66870000,17.4944050989141,55.9582410879668,-39.2546263000432
3181,2.58028151752306,0.229948242175021,0.00113842641134001,0.137266791218804,66870000,17.4944050989141,55.9582410879668,-39.2546263000432
3191,2.59483754984883,0.226368912219065,0.00113130632962131,0.131736948051075,66870000,16.9092883187504,57.0313843492456,-40.5606330469458
3201,2.65345674270391,0.228054875006603,0.00110644334254409,0.125705059571412,66870000,17.4184169481341,56.8417210788258,-40.9246237266297
3211,2.58773372151534,0.233741384923573,0.00113298446023412,0.134469589921476,66870000,19.1225454608404,55.8731927613758,-41.071200876878
3221,2.55928129149326,0.238468447345862,0.00109178947990626,0.136375948215408,66870000,20.8611880443209,53.24923246962,-41.9665690896623
3231,2.55172871034103,0.238782164920128,0.00106347331754565,0.146396882182499,66870000,20.3735808859167,53.9245182190196,-41.690260576313
3241,2.55172871034103,0.238782164920128,0.00106347331754565,0.146396882182499,66870000,20.3735808859167,53.9245182190196,-41.690260576313
