"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
33091,2.0589927162868,0.341643101789731,0.00297099262183506,0.137933569194986,66870000,15.9152393267402,60.7018492713764,-40.8416974336118
33101,2.04134235740232,0.341643101789731,0.00293729009874419,0.152328360497319,66870000,16.2159094499203,60.7018492713764,-42.1808845832707
33111,2.05117190073595,0.343215413005784,0.00293729009874419,0.142215727526753,66870000,16.0061289533242,60.8207648016197,-40.7035235546818
33121,2.05117190073595,0.340593718774189,0.00351502072574376,0.142215727526753,66870000,16.0061289533242,60.3624167762654,-44.5879043401262
33131,2.03260253621968,0.342806891953083,0.00351502072574376,0.14916169542821,66870000,16.0061289533242,60.3624167762654,-42.3911059779818
33141,2.03260253621968,0.341982372013367,0.00320061765292888,0.14916169542821,66870000,16.6364853360984,59.4714526402476,-41.731671466879
33151,2.03260253621968,0.341454840241444,0.00320061765292888,0.144618962209529,66870000,16.7388986943652,59.3955470323478,-42.4626964618993
33161,2.03925221134831,0.341454840241444,0.00390017868432214,0.128638492876141,66870000,16.7388986943652,59.3955470323478,-42.1752102966522
33171,2.0460561583496,0.338447339204197,0.00390017868432214,0.128638492876141,66870000,17.1246022847,59.3955470323478,-41.6985987209631
33181,2.0460561583496,0.339817218444795,0.00374141345342704,0.128638492876141,66870000,16.794186256298,59.4226390197941,-41.7172422239522
33191,2.0460561583496,0.345013277634956,0.00324402366854889,0.12456040261197,66870000,16.9471261099623,59.9352923757286,-42.7091397108288
33201,2.06665850770806,0.341448679455092,0.00324402366854889,0.127566113108982,66870000,16.74715185309,59.9352923757286,-45.296522268824
33211,2.06773158588156,0.341448679455092,0.00285426856986271,0.138416593968801,66870000,16.74715185309,59.5168715567581,-42.0394662313688
33221,2.06519202309539,0.339706841662133,0.00285426856986271,0.134517241701026,66870000,16.74715185309,59.454802975851,-40.5142675782953
33231,2.06519202309539,0.340339128529314,0.00285426856986271,0.134537219792447,66870000,17.2122625617872,59.454802975851,-40.4520024289441
33241,2.06519202309539,0.340929669908164,0.00297457184407765,0.134537219792447,66870000,17.4306017993303,59.454802975851,-41.3220093750887
33251,2.06232217582586,0.337029851363994,0.00351963758645986,0.122624876263,66870000,17.4444075820118,59.2571020951385,-43.2824033996803
33261,2.05501415855027,0.337029851363994,0.00351963758645986,0.130002162188974,66870000,16.8309380158818,59.2571020951385,-41.3694753674473
33271,2.05501415855027,0.338640277622584,0.00351963758645986,0.130002162188974,66870000,16.3817059930371,59.8720698839172,-41.4118777820662
33281,2.05698015699169,0.339813881929881,0.00320702398878866,0.133554663198902,66870000,16.8937023236242,59.3176912328307,-40.6254478796155
33291,2.05698015699169,0.339457557329987,0.00302357217582847,0.133554663198902,66870000,16.8709895294553,59.3176912328307,-41.1392290261761
33301,2.05698015699169,0.342955216885278,0.00302357217582847,0.133554663198902,66870000,16.8597588344282,59.506335527972,-41.2690501293251
33311,2.04922221563824,0.344415314685359,0.00326431483469056,0.132620206150564,66870000,16.8597588344282,59.5597761665187,-42.646730405952
33321,2.04922221563824,0.344415314685359,0.00316418435250156,0.132620206150564,66870000,16.8597588344282,59.5597761665187,-41.6113552680716
33331,2.04922221563824,0.344190638762857,0.00304412103005241,0.131234549571269,66870000,16.8074403733816,59.2294886839821,-41.0244730293925
33341,2.04922221563824,0.3429277068312,0.00304412103005241,0.145193280069076,66870000,16.8074403733816,59.9672047961725,-41.4161160144102
33351,2.04463046836295,0.342627509670064,0.00291800252305382,0.145193280069076,66870000,16.4583591010252,60.2797324150323,-40.7008661630871
33361,2.04463046836295,0.342939840170216,0.00291800252305382,0.145193280069076,66870000,16.4583591010252,60.2797324150323,-40.6181576139575
33371,2.04696075108843,0.341057740140134,0.00291800252305382,0.150195819570727,66870000,16.1217055827885,60.2797324150323,-41.4767908438907
33381,2.04696075108843,0.345665319388348,0.00270075627910621,0.138006374882783,66870000,16.1217055827885,60.2797324150323,-40.6727658919875
33391,2.04696075108843,0.347934922879882,0.0025808342433503,0.136666425754722,66870000,16.1217055827885,60.2797324150323,-40.5579951834471
33401,2.04696075108843,0.347934922879882,0.0025808342433503,0.135566938633513,66870000,16.4256485758945,60.2797324150323,-40.6652873843331
33411,2.05282804019222,0.345691236287792,0.0025808342433503,0.147051271672906,66870000,16.209801687912,60.6818108703927,-41.1697654539071
33421,2.03865213488421,0.345691236287792,0.0025808342433503,0.149029357061224,66870000,16.1588017462303,60.742180097654,-42.8433420541894
33431,2.04000386520981,0.345691236287792,0.00315736892064631,0.134504192844806,66870000,16.132275782568,60.742180097654,-40.7779036032944
33441,2.02869598649208,0.347391587769888,0.00319296122935255,0.134504192844806,66870000,16.132275782568,60.742180097654,-40.8594524978408
33451,2.02869598649208,0.345139482215653,0.00319296122935255,0.141995334615906,66870000,16.2042106910022,60.4047872599332,-40.8097233654769
33461,2.03356346901764,0.345139482215653,0.00319296122935255,0.149648273103671,66870000,16.2042106910022,60.4047872599332,-42.1865082205067
33471,2.02748610766162,0.345616793545389,0.00319296122935255,0.139934290808891,66870000,15.609889908448,60.9757844383182,-41.1507512930218
33481,2.02748610766162,0.345616793545389,0.00319296122935255,0.139934290808891,66870000,15.2546688213919,61.2535379739583,-41.2899731500701
33491,2.02748610766162,0.345681862695054,0.00347523972352698,0.139934290808891,66870000,15.2546688213919,61.4479464127867,-41.0241707627259
33501,2.03026720991465,0.345681862695054,0.00347523972352698,0.139934290808891,66870000,15.0127174165328,61.4463723279877,-41.7057901269728
33511,2.03026720991465,0.344519362845997,0.00347523972352698,0.139934290808891,66870000,14.9542461262858,61.4426457630902,-41.0391348006932
33521,2.01321499561396,0.344519362845997,0.00383004187461584,0.139934290808891,66870000,14.9542461262858,61.4918918295645,-41.6127267136565
33531,2.01321499561396,0.344551038894805,0.00383004187461584,0.142017202689427,66870000,14.9542461262858,61.9767792932285,-41.3862185593675
33541,2.01321499561396,0.34420106371214,0.00423688831365417,0.134586217665442,66870000,14.4555995668197,61.9767792932285,-41.6971857803546
33551,2.01734033096752,0.346500195121813,0.00402604282067156,0.127380822325843,66870000,14.4555995668197,61.8884624675001,-42.9385354269515
33561,2.01734033096752,0.347420098518235,0.00354518874640334,0.127380822325843,66870000,14.4555995668197,61.8138585649525,-44.4226122704009
33571,2.0230014932453,0.347420098518235,0.00354518874640334,0.127380822325843,66870000,14.6460565941796,62.3097453715451,-42.9011861861359
33581,2.02772300685444,0.344167588989217,0.0036321865230569,0.130425406377761,66870000,14.6460565941796,61.7566183876647,-42.2961254114702
33591,2.02772300685444,0.344167588989217,0.0036321865230569,0.144190811280778,66870000,14.6460565941796,61.9004820585045,-42.1105939600141
33601,2.02772300685444,0.344167588989217,0.0036321865230569,0.14211619269804,66870000,15.0699707481606,61.5820729160315,-41.4085358362852
33611,2.02772300685444,0.343637181238523,0.0037503050972506,0.13846525339576,66870000,15.0732138691134,61.5820729160315,-41.1934563146358
33621,2.01887159671709,0.344357545110252,0.00380402360004518,0.13846525339576,66870000,14.7317840457783,61.825655058126,-41.2161263364033
33631,2.01887159671709,0.344256212702911,0.00380402360004518,0.13846525339576,66870000,14.9045395376806,61.2211330302051,-41.1456706413487
33641,2.02617714404582,0.345002096979409,0.00380402360004518,0.138010895747208,66870000,14.9045395376806,61.1933271506028,-42.2257915600553
33651,2.02617714404582,0.343196262959972,0.00391790950563976,0.138010895747208,66870000,15.6246758465277,60.8520824849734,-41.197865638933
33661,2.02100754522126,0.343196262959972,0.00391790950563976,0.138010895747208,66870000,15.4533523889322,60.8520824849734,-40.840804387247
33671,2.02100754522126,0.344006688908141,0.0038938225631008,0.138904290200357,66870000,15.4533523889322,60.8520824849734,-40.8920541062336
33681,2.01900887088288,0.346595783028229,0.0038938225631008,0.13966684262232,66870000,15.6589028825361,60.8520824849734,-42.3518078365946
33691,2.01900887088288,0.346595783028229,0.00341582404244701,0.14229452337191,66870000,15.9086514813628,60.4325839752305,-40.7722485372411
33701,2.01900887088288,0.349168741674793,0.00340765849802659,0.138585647716735,66870000,15.9086514813628,60.4325839752305,-40.7839420239753
33711,2.01900887088288,0.34614028656347,0.00340765849802659,0.14327719006413,66870000,15.9086514813628,60.4325839752305,-40.9469589255365
33721,2.01900887088288,0.34614028656347,0.00340765849802659,0.14327719006413,66870000,15.9334650118857,60.4325839752305,-40.9402658370041
33731,2.01900887088288,0.34614028656347,0.00355010719529232,0.150482896744979,66870000,15.8650803650902,60.4325839752305,-42.4214218347192
33741,2.01900887088288,0.347264093978207,0.00355010719529232,0.150482896744979,66870000,16.5670636808017,60.4325839752305,-43.3918682582238
33751,2.00685115780298,0.347264093978207,0.00345750375783999,0.150482896744979,66870000,17.1142143743364,59.4641063249545,-42.4308739546078
33761,2.00685115780298,0.348140240412613,0.00345750375783999,0.155631388606913,66870000,17.1142143743364,59.0348039902149,-43.0841336942134
33771,2.0233053375845,0.348140240412613,0.00345750375783999,0.144964864296833,66870000,17.9028265349913,58.3653919828776,-42.901546531179
33781,2.0233053375845,0.348140240412613,0.0029797313812669,0.15499887880301,66870000,18.528015073266,58.3653919828776,-43.066599617727
33791,2.0233053375845,0.350012206419758,0.00239442405387237,0.157749267269249,66870000,18.528015073266,58.3653919828776,-46.8141060987104
33801,2.0233053375845,0.350012206419758,0.00239442405387237,0.157749267269249,66870000,18.4932696925437,58.2222946832897,-46.800984137528
33811,2.02567656638942,0.348795586296534,0.0029400981362449,0.154384728922514,66870000,18.8241647498877,58.0984029602844,-43.3729962258777
33821,2.02675703255431,0.348795586296534,0.00281446446476985,0.141448091038237,66870000,18.8305963888545,58.0984029602844,-41.8580634264921
33831,2.02243356939768,0.348795586296534,0.00281446446476985,0.155887177796618,66870000,18.159196418438,58.4163527383807,-43.2331395399833
33841,2.02243356939768,0.348795586296534,0.00306445744484612,0.143879914434348,66870000,17.4297780339561,58.8779327707564,-40.6309735543501
33851,2.02243356939768,0.349754169618377,0.00306445744484612,0.138508033042667,66870000,17.4972463733174,59.0402133409636,-40.562118661312
33861,2.02243356939768,0.350223554747619,0.00306445744484612,0.138508033042667,66870000,17.5231015355292,59.1789505677278,-40.4721858364238
33871,2.02243356939768,0.352344813007801,0.00306445744484612,0.138508033042667,66870000,17.5231015355292,59.1221405382226,-41.015539684713
33881,2.03137172382432,0.34946715250301,0.00267939332693882,0.140759684744793,66870000,17.5231015355292,58.9006545783293,-41.2031873380754
33891,2.02843194883682,0.347625046828375,0.00267939332693882,0.140759684744793,66870000,17.2992240723811,59.6112206391309,-44.5451894894604
33901,2.02843194883682,0.347625046828375,0.00267270535867161,0.149888236613136,66870000,17.2992240723811,59.1294531131267,-42.8454954257248
33911,2.02843194883682,0.347617705892892,0.00280608958001713,0.149888236613136,66870000,17.3996472111168,59.1294531131267,-41.670544622665
33921,2.02843194883682,0.347617705892892,0.00280608958001713,0.15219830420303,66870000,16.8811374665395,59.6629721313509,-41.9879333406398
33931,2.02843194883682,0.34953313383139,0.00283581408166923,0.144172303821278,66870000,16.7409120950896,59.6748125250157,-40.5686360886937
33941,2.02843194883682,0.347665992163779,0.00283581408166923,0.144172303821278,66870000,16.3993446953549,59.6748125250157,-41.4192833167917
33951,2.03485457821397,0.349324242008746,0.00283581408166923,0.141145615049271,66870000,16.3993446953549,59.6748125250157,-40.523972043202
33961,2.03485457821397,0.348600819961876,0.00283581408166923,0.141145615049271,66870000,16.6667874288485,60.1201390032938,-40.3453063019079
33971,2.03485457821397,0.349551364663776,0.00292853844807431,0.140498829491313,66870000,16.2072408933017,60.1201390032938,-41.187004357623
33981,2.03653733495404,0.347717574430702,0.00289909834043676,0.143193547176098,66870000,16.4142079486323,60.0700666325822,-40.6198956361621
33991,2.03653733495404,0.346071445479404,0.00289909834043676,0.13540221886476,66870000,16.4142079486323,60.1185996817378,-41.8310726577878
34001,2.03860202312373,0.345694535399579,0.00289909834043676,0.127881034505074,66870000,16.4142079486323,60.1185996817378,-45.0323093592357
34011,2.04196535332359,0.345694535399579,0.00289909834043676,0.127881034505074,66870000,16.0363075530034,60.1185996817378,-43.6120028215978
34021,2.04349527454223,0.345694535399579,0.00344207869096023,0.1274146077508,66870000,16.0363075530034,60.7056720280549,-43.688611166758
34031,2.04349527454223,0.34447274259417,0.00344207869096023,0.12926581267109,66870000,15.9881920191712,60.4670476365795,-42.4306225148602
34041,2.04871044497085,0.344059627493838,0.00301277822278169,0.12926581267109,66870000,16.0654975591681,60.6809385297668,-41.6760361524005
34051,2.04871044497085,0.345691107790012,0.00270045085061725,0.145830861896401,66870000,15.8981955251286,60.8013529347987,-41.0053797127819
34061,2.04871044497085,0.349018941123246,0.00270045085061725,0.126606303969711,66870000,15.2232578233387,60.819626830898,-42.5187125565767
34071,2.04570975611421,0.349018941123246,0.00270045085061725,0.137355109922515,66870000,16.0805776621359,60.4514777224571,-41.0594364160286
34081,2.03630160592642,0.349018941123246,0.00270045085061725,0.144294897275239,66870000,16.0805776621359,60.4514777224571,-40.6116584292416
34091,2.03732562807751,0.349018941123246,0.00266356612205185,0.144294897275239,66870000,16.5424989460028,60.4514777224571,-40.5242669427379
34101,2.03732562807751,0.346616849087491,0.00266356612205185,0.15087641242632,66870000,16.149157751008,60.6626460854194,-41.7868739859689
34111,2.03732562807751,0.346394312476232,0.00271064896345044,0.151423107058576,66870000,15.4647989561784,60.9920874586547,-41.9800721878065
34121,2.03732562807751,0.346714889541327,0.00271064896345044,0.142180490517527,66870000,15.7233712132035,60.9920874586547,-41.5127776139174
34131,2.03312060200411,0.349289963958889,0.00300283715529125,0.137577762104604,66870000,15.9746147060289,60.9920874586547,-40.8332261075239
34141,2.03312060200411,0.345716389747203,0.0029954266805138,0.137577762104604,66870000,15.9842745473587,60.7846733375978,-41.5227801008597
34151,2.02738546905517,0.351817246738431,0.00292330687569546,0.141308393822894,66870000,16.0578664088796,60.3478610181895,-41.2472847048018
34161,2.0107005536018,0.353531467170166,0.00298802470679009,0.141308393822894,66870000,15.8976014416821,60.6923246653671,-40.8477203711258
34171,2.01822630291598,0.355247004826392,0.00266136987059257,0.143885795607565,66870000,15.5054785113289,60.6923246653671,-40.8655722691306
34181,2.02001057986704,0.352269865273765,0.0031454139410112,0.14383375124813,66870000,15.5054785113289,60.6923246653671,-42.4675244166033
34191,2.02001057986704,0.35116423970264,0.0031454139410112,0.139433592941644,66870000,15.5054785113289,61.4526298443561,-40.8789593217712
34201,2.02001057986704,0.353002624553537,0.00272460639631302,0.144293064908221,66870000,15.2657794922015,60.947460872561,-41.1405516109005
34211,2.01756663167183,0.356379797754366,0.00272460639631302,0.136076791099135,66870000,15.2657794922015,60.947460872561,-40.9844675432212
34221,2.01303522474923,0.357808350277122,0.00272460639631302,0.136974838295184,66870000,15.2536387541978,61.5105763145463,-40.9480719486361
34231,2.02255121723437,0.357808350277122,0.00272460639631302,0.137438019394709,66870000,15.2536387541978,61.4367161462391,-43.0925035274886
34241,2.00672936270403,0.35891162334554,0.00268460162717049,0.137438019394709,66870000,15.2536387541978,61.4367161462391,-41.3878328138435
34251,2.00672936270403,0.360020722794683,0.00268460162717049,0.14259258220205,66870000,15.5348471764942,61.4367161462391,-40.9778012481221
34261,2.00672936270403,0.360020722794683,0.00268460162717049,0.14259258220205,66870000,15.5348471764942,60.8270050472466,-40.9778012481221
34271,2.00672936270403,0.357368132544579,0.00283317312735617,0.14259258220205,66870000,15.3005344248717,60.8270050472466,-40.9298156485541
34281,2.0016686717397,0.359489364936089,0.00283317312735617,0.147946118933213,66870000,15.3005344248717,60.7482823264261,-41.9523191283143
34291,2.0016686717397,0.358132614208691,0.00283317312735617,0.146519932295763,66870000,15.9397278147195,60.1452972868081,-41.1131468617231
34301,2.01178097468749,0.355249531574568,0.00283317312735617,0.140494960116929,66870000,16.5204602088223,59.8545235017581,-40.7000910527088
34311,2.01310973989017,0.35319515521465,0.00283317312735617,0.140494960116929,66870000,16.5057125469386,59.8429972441761,-41.6272902700854
34321,2.01310973989017,0.355017776427254,0.00283317312735617,0.140494960116929,66870000,16.652235532165,59.3559391203505,-40.6007721467182
34331,2.01652306413624,0.355017776427254,0.00283317312735617,0.140494960116929,66870000,16.7048952589903,59.3559391203505,-40.4725437930099
34341,2.02032079161621,0.356050890071446,0.00283317312735617,0.140494960116929,66870000,17.4998483819383,58.7208748247341,-41.9233655677166
34351,2.02032079161621,0.356646026528861,0.00283317312735617,0.143169147808276,66870000,17.4998483819383,58.8432544400422,-43.6848911113589
34361,2.00545917840869,0.358400639203537,0.00283317312735617,0.143169147808276,66870000,17.4998483819383,58.8432544400422,-40.7111300879637
34371,2.00545917840869,0.358400639203537,0.00257430419800595,0.143169147808276,66870000,17.2933270319655,58.8432544400422,-41.8026320342704
34381,2.00601859763508,0.35851523281091,0.00310412370649318,0.148833860800438,66870000,17.2933270319655,59.0139031630741,-46.6722429969145
34391,1.99171506131038,0.357249156953015,0.00328694759132777,0.150862867023143,66870000,17.8126421490736,59.0139031630741,-42.3298711229451
34401,2.00076415988437,0.355986660403774,0.00328694759132777,0.135057765459299,66870000,17.6683330186643,58.9922628151299,-40.8750421610247
34411,2.00076415988437,0.355699955617221,0.00328694759132777,0.136204787321449,66870000,17.1579334866198,58.9922628151299,-40.7235961468663
34421,2.00076415988437,0.353821665350103,0.00331606148973336,0.151707592591295,66870000,17.1579334866198,58.9922628151299,-42.4578950562468
34431,2.00094807608062,0.355534036378364,0.00315238212303286,0.151961391135045,66870000,17.8483033070914,58.4184613843037,-42.7250467295381
34441,2.00094807608062,0.355213884093307,0.00318445149511462,0.151961391135045,66870000,17.8483033070914,58.4184613843037,-42.7306642482579
34451,2.00192940710198,0.353010393298308,0.00348832309161975,0.151961391135045,66870000,17.7288214867616,58.7829715489814,-43.7041694693558
34461,2.00192940710198,0.353010393298308,0.00348832309161975,0.140141488875385,66870000,17.6169729665273,58.7829715489814,-40.6254728000875
34471,1.98977806533019,0.354689273574744,0.00348832309161975,0.145140930885303,66870000,17.5517977345724,58.6637210122952,-41.2309278852725
34481,1.98901971833734,0.356014614950969,0.00365989482337427,0.143594491108595,66870000,18.1403286583403,57.9999888008558,-41.2435367181861
34491,1.98901971833734,0.35599993447106,0.00365989482337427,0.143594491108595,66870000,18.4296771623015,57.9999888008558,-41.3300084362055
34501,2.00464571280882,0.356255369954563,0.00297956487423181,0.134287071857596,66870000,18.5010619762025,57.9999888008558,-42.1184154183814
34511,2.00151296009422,0.359023111067074,0.00263749131373898,0.145748655515505,66870000,18.5010619762025,57.9999888008558,-41.8160633749514
34521,2.00151296009422,0.359023111067074,0.00263749131373898,0.147938607293437,66870000,18.5010619762025,57.9778344783164,-41.8245068712686
34531,2.00151296009422,0.359023111067074,0.00263749131373898,0.147938607293437,66870000,18.5010619762025,57.5373929556012,-41.8245068712686
34541,1.99372269752635,0.358905175576518,0.00288758928500071,0.139698200257339,66870000,18.5010619762025,58.3793973282449,-42.4481091039247
34551,1.99372269752635,0.358536866528105,0.00345284838321851,0.140886343900939,66870000,17.8953524457258,58.136047807983,-42.280111893666
34561,1.98560698298036,0.361512020708739,0.00345284838321851,0.140886343900939,66870000,17.9351651403541,58.1238946825375,-42.5267182395016
34571,1.98560698298036,0.359326208794046,0.00373581025249124,0.133232662918549,66870000,17.9351651403541,59.0096518491299,-41.7136293446399
34581,1.98335860121209,0.359326208794046,0.00373581025249124,0.133232662918549,66870000,17.2452158008977,59.5684914817272,-41.2864649367418
34591,1.98335860121209,0.359326208794046,0.00373581025249124,0.134115370888614,66870000,17.2452158008977,59.257122944808,-41.2449375316141
34601,1.98335860121209,0.356162615271409,0.00373581025249124,0.140686562096649,66870000,16.9373172879498,59.257122944808,-40.8323783124224
34611,1.98335860121209,0.360774287432797,0.00326027540078718,0.140686562096649,66870000,16.925333885039,59.9988492787327,-40.7292471276632
34621,1.98335860121209,0.359934426850111,0.00326027540078718,0.142113397089521,66870000,16.7222043864833,59.9988492787327,-40.924624464347
34631,1.99213735976736,0.358107100748603,0.00326027540078718,0.142113397089521,66870000,16.7222043864833,59.9988492787327,-40.6861732663862
34641,2.0043707067443,0.358238552879523,0.00326027540078718,0.140239052523742,66870000,16.0800103583456,59.9988492787327,-43.7461824285219
34651,2.0043707067443,0.35683898990326,0.00291219019416313,0.140351116581628,66870000,16.0456865553685,60.0663532936965,-40.8604874278282
34661,2.0043707067443,0.35683898990326,0.00270783647022985,0.14061714321436,66870000,16.0456865553685,60.0663532936965,-42.7929903871522
34671,2.00776208516579,0.358020912926746,0.00263469526855218,0.137663420746508,66870000,16.3061925028455,60.2448582072428,-41.8966250718961
34681,2.00776208516579,0.358890083316221,0.00263469526855218,0.138214484117393,66870000,15.9386948695651,60.4532743660725,-41.1616892134889
34691,2.00776208516579,0.359319210156836,0.00275887182780322,0.134869251575192,66870000,15.9386948695651,60.4532743660725,-40.9554176044338
34701,2.01497400265937,0.359113803017597,0.00245901679397795,0.144995358936258,66870000,15.818071983233,60.4532743660725,-40.9509363229715
34711,2.01497400265937,0.359113803017597,0.00245901679397795,0.144995358936258,66870000,15.6787934476474,60.9992471900955,-40.9945154376166
34721,2.01497400265937,0.359113803017597,0.00245901679397795,0.146979982366996,66870000,15.6787934476474,61.191973932773,-41.350317357979
34731,2.00983905757112,0.359113803017597,0.00245901679397795,0.146979982366996,66870000,15.4849423362572,61.191973932773,-41.4343024153693
34741,2.00983905757112,0.358206239766574,0.0025867460289976,0.132565871808354,66870000,15.6761475630715,60.5954021172963,-43.5899086452903
34751,2.0128862113919,0.359013006258047,0.0025867460289976,0.132073155835735,66870000,15.6229521270138,60.5954021172963,-41.960755763134
34761,2.0128862113919,0.361066992667248,0.0025867460289976,0.128575718381143,66870000,15.9831332941427,60.5954021172963,-42.0368327302529
34771,2.0128862113919,0.361355955207688,0.00264266043314416,0.131965631047521,66870000,15.9831332941427,60.5954021172963,-41.6369561497995
34781,2.0128862113919,0.361944577852766,0.00259836060936626,0.138021871296393,66870000,16.2838980884884,60.5954021172963,-42.1944673694911
34791,2.00776014751768,0.359948984569458,0.00259836060936626,0.138021871296393,66870000,16.2838980884884,60.4610596655882,-40.8142149190191
34801,2.00776014751768,0.358964815000775,0.00259836060936626,0.14687165999999,66870000,15.9574610693941,60.742392607248,-41.1184971091226
34811,2.00776014751768,0.359395550348818,0.00259836060936626,0.14687165999999,66870000,15.8587478562146,60.742392607248,-41.1850216368424
34821,2.00779459990673,0.357196074366694,0.00259836060936626,0.14687165999999,66870000,15.98682467709,60.3358471563347,-41.7102849912783
34831,2.00779459990673,0.35574305003832,0.00259836060936626,0.14687165999999,66870000,16.2044800941815,60.3928936492109,-43.0458588657086
34841,2.0232684461405,0.355245649247279,0.00259836060936626,0.148776311809123,66870000,16.3026127343514,60.1170862031615,-42.0057723928787
34851,2.01618078809601,0.357846207010717,0.00266134226994166,0.133156354289524,66870000,16.6093287814228,60.1170862031615,-41.0402675942986
34861,2.02282287329942,0.357846207010717,0.00266134226994166,0.133156354289524,66870000,16.3276018348493,59.9788358395252,-41.5294167504495
34871,2.02282287329942,0.356501937920854,0.00266134226994166,0.135543321612554,66870000,16.3276018348493,59.9788358395252,-40.8319113445582
34881,2.02079818926279,0.355110722696395,0.00266134226994166,0.145512983493711,66870000,16.3765276609715,60.3013214568734,-40.9800088830387
34891,2.02079818926279,0.354898678461727,0.00266134226994166,0.145512983493711,66870000,16.5282829574566,60.1414142087993,-40.8797609741287
34901,2.02079818926279,0.356760613899436,0.00266134226994166,0.129296419320921,66870000,16.5282829574566,60.1414142087993,-41.8768174809085
34911,2.02678719970622,0.35596346992179,0.00266134226994166,0.129296419320921,66870000,16.4700152391301,60.1257481867191,-41.6297355342977
34921,2.02678719970622,0.35596346992179,0.00272685840104509,0.129296419320921,66870000,16.2189009885456,60.1257481867191,-41.8285638463369
34931,2.02113930528034,0.357692818209283,0.00261115042458153,0.129296419320921,66870000,16.2189009885456,59.9681485880325,-41.7840722769963
34941,2.02113930528034,0.359848658252901,0.00261115042458153,0.129296419320921,66870000,16.1830325759882,59.9681485880325,-42.2313794839678
34951,2.02113930528034,0.360366547782031,0.00227671995064472,0.14211070637853,66870000,16.3172464920147,60.2515789210379,-40.716372940247
34961,2.02113930528034,0.360366547782031,0.00227671995064472,0.141533362039929,66870000,15.9764265140774,60.2515789210379,-40.7328658268842
34971,2.02113930528034,0.357875950510533,0.00229129806767112,0.141533362039929,66870000,15.9764265140774,60.0477246969702,-41.2106956400814
34981,2.02675656637742,0.358958629200156,0.00229129806767112,0.141533362039929,66870000,15.9764265140774,60.0427591502723,-40.9752601237932
34991,2.01765748050262,0.358609719489357,0.00222580330572926,0.148490830767672,66870000,15.9764265140774,60.8607907006838,-41.8312515704314
35001,2.0252497049126,0.358097835050857,0.00222580330572926,0.148490830767672,66870000,15.9764265140774,60.0239636797936,-41.378639477784
35011,2.0252497049126,0.358097835050857,0.00222580330572926,0.147428513175737,66870000,16.3830232878625,60.0239636797936,-41.0887557902462
35021,2.0252497049126,0.360843546984197,0.00222580330572926,0.134683594064784,66870000,16.3830232878625,60.0239636797936,-40.8742020236189
35031,2.0252497049126,0.361669626273098,0.00222580330572926,0.134683594064784,66870000,16.0745199982371,60.176381505854,-41.1654046042859
35041,2.0252497049126,0.361669626273098,0.00222580330572926,0.134683594064784,66870000,16.0745199982371,60.079904806481,-41.1654046042859
35051,2.0268392649518,0.358935055014844,0.00222580330572926,0.1347428848597,66870000,16.2330418913569,59.8266236967816,-41.1214542528699
35061,2.0268392649518,0.359573401144345,0.00222580330572926,0.1347428848597,66870000,17.125810822781,59.8266236967816,-40.8437054288264
35071,2.0268392649518,0.359573401144345,0.00222580330572926,0.1347428848597,66870000,17.125810822781,59.8266236967816,-40.8437054288264
35081,2.0268392649518,0.361546417052955,0.00211582644973509,0.149064564349613,66870000,16.3458698716886,60.3146910952845,-43.3936476395915
35091,2.0268392649518,0.357927680095075,0.00211582644973509,0.149064564349613,66870000,16.3458698716886,60.0955201272579,-41.4370544260993
35101,2.02642046737337,0.358872464293627,0.00211582644973509,0.156881214853032,66870000,16.1238007432353,60.1931063601009,-44.1659703306374
35111,2.02486673221326,0.358412106255676,0.00212693576184176,0.160499820020512,66870000,16.1238007432353,60.1931063601009,-45.4459425004615
35121,2.0237263280236,0.358465300911917,0.00212693576184176,0.160499820020512,66870000,16.6103907698987,60.1373909085394,-45.1586598051887
35131,2.0237263280236,0.35558722062994,0.00212693576184176,0.165249171849977,66870000,16.5178493066517,60.3105040858595,-47.0313408403405
35141,2.02536484571504,0.356923408383188,0.00212693576184176,0.156580629565966,66870000,16.3578804889873,60.3105040858595,-43.3343627377864
35151,2.02549895153015,0.356923408383188,0.00212693576184176,0.141288296476613,66870000,16.3578804889873,60.2886447283174,-43.0859144887701
35161,2.02549895153015,0.355957512137605,0.00212693576184176,0.141288296476613,66870000,16.2155985429093,60.767686421042,-44.6214580603674
35171,2.03195794357187,0.355957512137605,0.00212693576184176,0.141288296476613,66870000,16.2155985429093,60.767686421042,-41.6974116297146
35181,2.03195794357187,0.35759842992323,0.00212693576184176,0.141288296476613,66870000,16.1154297929061,60.2254625564777,-40.689739164698
35191,2.03195794357187,0.35759842992323,0.00212693576184176,0.139522311336008,66870000,16.1530373251022,60.5888066898555,-40.8180571456191
35201,2.0437224699508,0.358266335100129,0.00203887222072761,0.139875021577061,66870000,15.5559151090596,60.5888066898555,-41.8551481030015
35211,2.04992025264485,0.35504310488415,0.00203887222072761,0.139875021577061,66870000,16.331940963613,60.5888066898555,-40.7297292843363
35221,2.04992025264485,0.35504310488415,0.00203887222072761,0.127778157320533,66870000,16.331940963613,60.5417413009336,-42.728456295025
35231,2.04992025264485,0.356792116525405,0.00203887222072761,0.127778157320533,66870000,16.331940963613,60.5309923089537,-42.1145932046435
