"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
77041,2.72677325187208,0.21002751293321,0.0100802839275699,0.147262860686865,66870000,17.4814710599458,62.4033347814449,-40.4975574073504
77051,2.61795144804157,0.227233937552016,0.00796361564561735,0.145922414175793,66870000,17.3825162877349,62.6092528707842,-39.0182379780712
77061,2.67852134605522,0.219463196600218,0.0152563395077668,0.148463515772962,66870000,17.6396002715139,63.9112125147332,-40.3396572516929
77071,2.56004386119585,0.236124914293824,0.0159306231629702,0.147365910044871,66870000,18.289365107237,63.2693680253592,-39.4152419993255
77081,2.51368335168463,0.238345394482164,0.0141355908270087,0.148054319670681,66870000,17.9087712272528,62.9363753357014,-40.03285372045
77091,2.52920564902519,0.23451537772086,0.014292556109718,0.149411724611617,66870000,17.9569522492283,62.354879439333,-39.6718192560591
77101,2.52920564902519,0.23451537772086,0.014292556109718,0.149411724611617,66870000,17.9569522492283,62.354879439333,-39.6718192560591
77111,2.57369553264804,0.222668129086936,0.0172221997256016,0.149498512063246,66870000,18.2821660878155,61.7371543605234,-40.1348970521942
77121,2.63301069884593,0.224245749630392,0.0183661963470949,0.14613447751567,66870000,17.9921208642762,63.7115719054137,-39.7980204602017
77131,2.56410822082775,0.235073884946428,0.0221749033259484,0.15132925021115,66870000,18.2667001437461,64.2195250496382,-40.4729601470177
77141,2.58682988537506,0.229701354646976,0.0252907246807556,0.149027523924044,66870000,18.7182891590308,63.3378197054959,-39.7585821528458
77151,2.58682988537506,0.229701354646976,0.0252907246807556,0.149027523924044,66870000,18.7182891590308,63.3378197054959,-39.7585821528458
77161,2.58682988537506,0.229701354646976,0.0252907246807556,0.149027523924044,66870000,18.7182891590308,63.3378197054959,-39.7585821528458
77171,2.60189015147081,0.226294472371885,0.0281689557022027,0.146707847461567,66870000,18.2548532973372,64.0099754924484,-39.4528218170873
77181,2.67352218406288,0.221416709364326,0.0313828799014798,0.148339872981148,66870000,18.6404465247808,64.6880913514479,-40.0379861209448
77191,2.70953350234912,0.21403792167247,0.038593954567501,0.151128597327859,66870000,18.7250528549785,64.312471317892,-41.4606991338663
77201,2.69020487441811,0.213172845826578,0.0395339224520819,0.150401841580009,66870000,19.829571135041,63.5434337695886,-41.0302197569191
77211,2.59441642024581,0.227112299449073,0.0393130360735814,0.150442579863189,66870000,19.4413898173624,63.8348628798555,-40.525352142135
77221,2.5772081613197,0.232440363712653,0.0346698213397042,0.151785886416529,66870000,18.7664356689028,65.087262001885,-40.493831200843
77231,2.50136201801904,0.248001460596984,0.0298214225426404,0.151000849467268,66870000,19.1516436042568,64.348169366618,-40.6693408771149
77241,2.49275704931541,0.248221151312324,0.0309493641191428,0.15029167885744,66870000,19.311941296706,64.2741122056108,-40.5227489573504
77251,2.46123428201931,0.256300921407533,0.0403824591515471,0.146277149127433,66870000,19.3746691903078,64.9714786949004,-40.1990529513545
77261,2.42548847324364,0.262327079309618,0.0405811852193243,0.141866710802456,66870000,20.1118000865353,64.1432052205605,-40.8372154488133
77271,2.45241381695614,0.258079238251168,0.0429978799132348,0.138783595748852,66870000,19.1899283393881,65.1506606794603,-39.6158148115076
77281,2.46013152224497,0.256723521986022,0.042211510749642,0.137008352217273,66870000,18.9504490000654,65.8970177749022,-39.8378529614406
77291,2.36965168627795,0.271891470378173,0.0423393763160923,0.136905701562091,66870000,18.5726204818177,66.3859705522,-40.3749863063987
77301,2.33291101818917,0.28130937582193,0.0410159929841422,0.13755097855717,66870000,18.1411368585893,66.1021267686485,-39.6262022335979
77311,2.56233655420644,0.234128218219008,0.0380585491079236,0.138393913376905,66870000,18.6214647481572,64.4359045924709,-38.961569277492
77321,2.53768873786303,0.23759725699109,0.0402406339473216,0.138831334193167,66870000,19.1060081363264,64.2997023905988,-39.8796617010168
77331,2.53915448653203,0.244530136469942,0.045401509977597,0.136891500454765,66870000,18.5979955902031,66.1748565298618,-39.8419882555439
77341,2.3554517485097,0.272340342816236,0.0432252399334982,0.139219584090798,66870000,18.1391379567527,66.7230867535839,-41.1728788658092
77351,2.33378807134351,0.273031947616879,0.0372147586894983,0.141234051466815,66870000,18.9887833882124,64.5613731320052,-39.6180398112673
77361,2.27363212357645,0.284532632637851,0.0397802845189678,0.139794197548954,66870000,18.8634006455561,64.7762425523563,-40.3162642706999
77371,2.34743903474339,0.274997692713695,0.0449197077987684,0.140010318521986,66870000,18.4951503734242,66.2501767012064,-39.4630658588342
77381,2.3320189584891,0.282318582499719,0.0403081094937034,0.142957247842345,66870000,18.7149834765986,66.2589695571043,-39.9396914305972
77391,2.31465495333771,0.287141614263353,0.038848259826537,0.143311215896852,66870000,18.6403124975391,66.2988411405692,-40.112253220851
77401,2.44963171393422,0.268529561788837,0.0318004388109814,0.141134181249001,66870000,18.0918431436451,66.5593214916003,-40.5060480256094
77411,2.43797091999345,0.270833356920279,0.0299235240035439,0.142028380001638,66870000,18.3902906536868,65.6340488621471,-40.1783374683687
77421,2.44518562765502,0.266232533862911,0.0359405252389775,0.142196334005389,66870000,18.5628258031958,66.4195700449253,-41.0392658620652
77431,2.62418624290059,0.240316511821731,0.0326619232034389,0.142325208938949,66870000,19.2508550645277,65.480181079351,-41.2382690007296
77441,2.71623054399407,0.226849531461904,0.0312128154918148,0.142546572963193,66870000,18.814886045336,65.895502825731,-40.2426758774341
77451,2.71623054399407,0.226849531461904,0.0312128154918148,0.142546572963193,66870000,18.814886045336,65.895502825731,-40.2426758774341
77461,2.71623054399407,0.226849531461904,0.0312128154918148,0.142546572963193,66870000,18.814886045336,65.895502825731,-40.2426758774341
77471,2.6850428097173,0.230361965989498,0.0315761573258293,0.147016259889537,66870000,18.6212001697013,66.3276216537848,-40.3841091042753
77481,2.69124747871973,0.234021080030686,0.0290360018804906,0.147728289780807,66870000,17.8754590739604,66.5614433761621,-42.8026281767261
77491,2.74404154576676,0.235229363538353,0.0313397824719468,0.143016832248409,66870000,18.0524117418278,67.4409197522238,-42.5960747902535
77501,2.66612340997574,0.24483228486318,0.0309972359843259,0.142373352504401,66870000,17.5823471668678,67.6912788344875,-41.4945362117043
77511,2.70503085871958,0.236610026064179,0.0323487625349826,0.141965429123133,66870000,17.7926715156023,67.7954356836806,-41.7865453626747
77521,2.69596747737457,0.238797253572586,0.0334235238112258,0.139133378486188,66870000,18.3046153930712,67.5799748033051,-41.3018459506533
77531,2.6860347696438,0.241701502388929,0.0327590969261166,0.137349898780888,66870000,17.6570587759431,68.1682162796034,-41.4915211644781
77541,2.67980089141733,0.243536832810687,0.0313599220643193,0.136734337751988,66870000,17.8856252029579,68.0885567783045,-41.7273531337872
77551,2.73020808897509,0.237736226621125,0.0303500907701654,0.135884308509192,66870000,17.0663145855156,68.7257598486042,-41.9668135212273
77561,2.68856242050212,0.245251444922579,0.0291341875569892,0.136014457900984,66870000,17.0676133159893,68.6173858086062,-42.5562716945166
77571,2.73287981596344,0.225483615243516,0.0306705253000615,0.1388147301605,66870000,17.2370894169099,67.4021628077234,-40.0817868837372
77581,2.73503185054117,0.229469130918992,0.0259518305662628,0.138746746340924,66870000,18.6520387668135,65.7468147128323,-40.9516165548069
77591,2.73764889848842,0.227286088848718,0.0286261663620365,0.138804677751597,66870000,18.7672980134604,65.9399908472332,-40.5227011852589
77601,2.76274988798374,0.224393282076678,0.0281921418276561,0.136959693777196,66870000,17.8971887048948,66.9182358551434,-40.540244165584
77611,2.6880175081054,0.232211840196363,0.0211092099265932,0.138876362736372,66870000,18.5653795713294,65.2167434069723,-40.1917156704218
77621,2.67599665015244,0.233784254837832,0.0192281341849792,0.14102479223627,66870000,19.1436883727002,64.0254723070471,-41.0662282582706
77631,2.52054380813964,0.247651776093207,0.0192961565126913,0.141816289169853,66870000,18.7952981662538,63.4882204645277,-39.3864353844288
77641,2.46067529166783,0.258659026896004,0.0193394654097879,0.142265697925366,66870000,18.7581632213057,63.9169999104857,-39.941844372971
77651,2.530192601941,0.249117802441706,0.00781239389032352,0.137878292875189,66870000,18.8857675700626,61.9001629226849,-40.349486050373
77661,2.53942515986166,0.249028896804198,0.00763218201594682,0.13690691852237,66870000,18.423616841041,62.4941472824324,-39.802273213286
77671,2.51660853338089,0.25357874205522,0.0174086538046047,0.137846581117319,66870000,18.3759637078994,63.9762727374327,-40.5203185622038
77681,2.48974204898577,0.258929006878316,0.0230351520123182,0.140152436888842,66870000,17.7417598335623,65.400597897202,-39.5844327982369
77691,2.54285542350202,0.243930795944606,0.0259524512553699,0.137800544805384,66870000,18.0669177134988,65.2077418200007,-42.3144490230036
77701,2.44460769223247,0.263788884150674,0.00887753777578522,0.138912614361065,66870000,16.9815621089822,63.9071309323064,-41.0197082361378
77711,2.39460309464681,0.273361868607043,0.0124321002896959,0.138045754109383,66870000,16.2826111551162,65.393069899921,-40.2331624641018
77721,2.50805750470845,0.251713105361573,0.0179240458244159,0.138489623052431,66870000,15.8070961332257,66.3118973717573,-39.4216089006518
77731,2.40835617319206,0.262553243563769,0.0117743050214555,0.134490179562226,66870000,16.992230414864,63.9023793347542,-39.5607604305259
77741,2.41775346011417,0.256084172209201,0.00575124123710039,0.135055098875092,66870000,17.913838616494,60.6278590555888,-41.9282719656914
77751,2.29839085143239,0.270666650331058,0.00646087971107092,0.134022571139808,66870000,18.2970954167743,59.5888634329546,-39.9932214158133
77761,2.28020713735738,0.26608707574676,0.0119024065826534,0.131801713874473,66870000,18.3414772856586,60.1908653162418,-40.6565604229936
77771,2.20003991793326,0.290002396335885,0.0242516065628554,0.13574878278414,66870000,17.9915680047313,63.4147676237685,-41.4021686181697
77781,2.08588305164161,0.309043196030284,0.025036711635103,0.13540628158133,66870000,17.1771744268144,63.5816838770967,-40.9082486041601
77791,2.09738214159518,0.306658474123893,0.0224676331559747,0.135192337450562,66870000,16.7017931827786,63.9252651946615,-42.4145889093489
77801,2.14887292998754,0.297315323480996,0.0154322013625827,0.138613004752104,66870000,16.0802848351879,63.1891583819389,-40.2432115775071
77811,2.14616419976157,0.297486854640992,0.0147255579963169,0.13860465959325,66870000,15.8481719093988,63.5849747814023,-40.7170803660678
77821,2.20778246510795,0.289577159890518,0.018654054821171,0.137501401755986,66870000,16.0213385509017,64.0657163332039,-40.3092589471956
77831,2.14314247501477,0.299460385017686,0.0216907003905745,0.136484026866351,66870000,16.1225328616854,64.166583274431,-40.358730092582
77841,2.05724420464012,0.312075020940253,0.0205248613005084,0.135689532603604,66870000,16.1998564584676,63.7481424151381,-41.5544556972936
77851,2.06761584298896,0.31736096983849,0.0165913056288363,0.134771324924713,66870000,15.6880827723566,63.9379195846114,-41.1866300301692
77861,2.03780376265333,0.322260572197863,0.00977324877538561,0.133378730830441,66870000,15.9878444346915,61.5474078382833,-41.9515703125135
77871,2.05967576454501,0.317245226935314,0.00463440643616919,0.13362759787502,66870000,15.8092898956727,60.1688723661482,-41.4654114962908
77881,2.0632641057228,0.31878966240327,0.00630790278264774,0.132769946008053,66870000,15.070552800027,61.6149394292023,-42.3799856544166
77891,2.00142508506115,0.327581332254723,0.0078992770842122,0.133514097431267,66870000,15.0808818869598,61.3922577100878,-42.7670006017419
77901,2.00142508506115,0.327581332254723,0.0078992770842122,0.133514097431267,66870000,15.0808818869598,61.3922577100878,-42.7670006017419
77911,2.00897528974577,0.327902351602161,0.00730647557775587,0.131268811698764,66870000,14.8332653146924,61.3709920332897,-43.087900139203
77921,2.06642594285568,0.318232490517433,0.00397210125174406,0.131512418363975,66870000,14.7456279720707,60.8676821156143,-42.7929702818256
77931,2.06642594285568,0.318232490517433,0.00397210125174406,0.131512418363975,66870000,14.7456279720707,60.8676821156143,-42.7929702818256
77941,2.06642594285568,0.318232490517433,0.00397210125174406,0.131512418363975,66870000,14.7456279720707,60.8676821156143,-42.7929702818256
77951,2.06642594285568,0.318232490517433,0.00397210125174406,0.131512418363975,66870000,14.7456279720707,60.8676821156143,-42.7929702818256
77961,2.08022332472183,0.318134515026528,0.00365949757309664,0.130421246106919,66870000,14.7723102182091,60.8990040232989,-42.0294788194789
77971,2.00678447578547,0.327698949418147,0.0109808327001823,0.128606871549855,66870000,14.7822300289799,62.4747058930347,-43.5307704601177
77981,2.00678447578547,0.327698949418147,0.0109808327001823,0.128606871549855,66870000,14.7822300289799,62.4747058930347,-43.5307704601177
77991,2.00678447578547,0.327698949418147,0.0109808327001823,0.128606871549855,66870000,14.7822300289799,62.4747058930347,-43.5307704601177
78001,2.01227002867556,0.327317999503776,0.0103140781170582,0.12895684111366,66870000,16.220619013868,61.2731981002335,-42.864088234357
78011,2.10636782311583,0.314147368899699,0.00475662464346868,0.129114662807994,66870000,15.9821202300023,60.3817592709995,-41.4071531535016
78021,2.08511273186044,0.317047057914876,0.00373588981572256,0.129898758024385,66870000,15.7589341524472,60.1679170750761,-41.5585932889179
78031,2.08511273186044,0.317047057914876,0.00373588981572256,0.129898758024385,66870000,15.7589341524472,60.1679170750761,-41.5585932889179
78041,2.08511273186044,0.317047057914876,0.00373588981572256,0.129898758024385,66870000,15.7589341524472,60.1679170750761,-41.5585932889179
78051,2.05999527653702,0.325019461308445,0.00709840871983669,0.130406817895432,66870000,15.9379632004713,61.0832670069085,-41.5313790078129
78061,2.04642674827253,0.333277298612794,0.00675476961864959,0.129141878873582,66870000,15.6747925593239,61.6525307679399,-42.605958221533
78071,2.09249965446996,0.325606211991276,0.00334708636628036,0.132453610018885,66870000,15.9622313112809,60.926735149213,-41.6663247428561
78081,2.01106955438077,0.334861068577189,0.00793034505698543,0.131359649627274,66870000,16.4731380762765,61.0936726860858,-42.2506478064822
78091,2.05280158571423,0.328386071753301,0.00953898058257676,0.130879043406171,66870000,16.5156563974218,61.4887943496027,-41.362854288069
78101,2.0982696523212,0.320271279737155,0.00583432638201232,0.132707034007668,66870000,16.893541523698,60.9883326058565,-40.5664756218269
78111,2.0400107587547,0.329629599578986,0.0105239263668994,0.134203978427412,66870000,17.2630355396763,61.7170911670782,-41.0990141461472
78121,2.09725890535916,0.314459588237771,0.0130399614312492,0.137153705188333,66870000,17.8921432974452,61.9672375923357,-40.7544284267999
78131,2.12344071537689,0.306562290580288,0.018335735741414,0.137376124070845,66870000,17.9531663080701,62.9544313146369,-41.3523754825998
78141,2.25601164143847,0.2826879240121,0.0336069818981019,0.133770107252692,66870000,18.3523883289,63.8207016385091,-39.9951011763356
78151,2.24054977856917,0.286649960465933,0.0332671027427707,0.136165087874092,66870000,18.7208617146733,63.4880408572644,-40.4494156556879
78161,2.19937808032097,0.292660821907007,0.0350388504130224,0.134346184867212,66870000,18.9376574753136,63.0693845031547,-40.2414641529415
78171,2.2524232964155,0.280445592023379,0.0363162052342728,0.132975410506976,66870000,19.246268160611,62.8482786406726,-40.3766647823126
78181,2.20027128772599,0.292107662724759,0.035505730109692,0.132727549008186,66870000,18.7148134010785,63.4355552325058,-40.388196696093
78191,2.19428579378651,0.282792581481055,0.0361348477645845,0.135936279236471,66870000,18.628294204703,62.6782089592404,-40.9616207510536
78201,2.32479540617946,0.270585264312745,0.0414873894706051,0.140393177882923,66870000,17.5248927251237,66.2184946172529,-38.9802710526881
78211,2.32479540617946,0.270585264312745,0.0414873894706051,0.140393177882923,66870000,17.5248927251237,66.2184946172529,-38.9802710526881
78221,2.36437044194265,0.263313501267174,0.0416933508493047,0.14105808983061,66870000,17.6339777137016,66.1102952262249,-38.9144003034532
78231,2.45848844229161,0.245268178923156,0.0440625890984125,0.13993450798297,66870000,16.5983208493337,66.5007833198301,-38.6820444845547
78241,2.42568377347267,0.247568492208492,0.0481381113051895,0.138375584766142,66870000,16.0524584614876,67.4325844453157,-39.1538258349072
78251,2.44070118160607,0.242450500733386,0.05261810906769,0.139355088899322,66870000,16.5021176976686,67.4471122654465,-39.0665482010828
78261,2.43692851605456,0.236230770664916,0.0633884764998532,0.139846445897168,66870000,16.0438530809617,67.8032255172722,-40.6203469708371
78271,2.23063495068482,0.265932317827658,0.057137851262629,0.1425442805365,66870000,15.6769502386625,66.6909198542385,-41.6745245501161
78281,2.27895910005866,0.254784301244175,0.0612889380522643,0.140308937045776,66870000,16.0946810862467,66.8088491330941,-41.4291265675251
78291,2.252135999768,0.258809702801632,0.0702512524525791,0.138558504839234,66870000,16.9584723059522,65.1566489741073,-41.0302166614643
78301,2.17716358858795,0.269216969919758,0.0760851323959424,0.139855558210865,66870000,16.9562209807405,65.6976015159257,-42.1267064881613
78311,2.2025270956302,0.268849677816112,0.072246587032925,0.142642982084205,66870000,15.5419606652254,66.7963557736452,-42.9008955861692
78321,2.16811888316707,0.272815586291237,0.0691897096086014,0.143255778925143,66870000,15.3160615016537,66.6857793129496,-42.8303207063019
78331,2.32943451030891,0.237395621371134,0.0646870529413223,0.1435375543176,66870000,15.2884506704707,66.0298401700026,-42.9620303319801
78341,2.31481125534042,0.248328719141272,0.0681231428445442,0.143534956971665,66870000,15.8370057426817,67.107349405182,-41.8215612643936
78351,2.38289551701377,0.233753648455276,0.0722258790875209,0.142992503887853,66870000,15.3033796735342,67.3374677637299,-41.2356204197086
78361,2.36765457857828,0.2422229851605,0.0770761989784018,0.143671093548187,66870000,15.0354776257902,68.2177589200881,-40.7502905649564
78371,2.46667459625592,0.229149126971214,0.0736180223545597,0.1405823309933,66870000,14.9826363237041,68.4667102663559,-39.9891263044773
78381,2.40198939897172,0.241574616296419,0.0691218129188726,0.143579638201716,66870000,14.6854355587675,68.4745832774061,-40.2600921825054
78391,2.48611111008052,0.22825999383487,0.0690850486574377,0.142310938260016,66870000,14.6807910302897,69.2205060829278,-39.9534745431158
78401,2.47021707473651,0.230132418257272,0.0705243959236938,0.14225837840205,66870000,15.0997653190605,67.9315106402016,-39.8008449914537
78411,2.34613510694362,0.25029653187444,0.0669322361178844,0.143150689840699,66870000,15.7191379788661,67.4115371853387,-40.097204593691
78421,2.33077687533606,0.250826223636121,0.0735302096841793,0.142601981450092,66870000,15.527231487986,68.2048644396796,-40.1759276389065
78431,2.33077687533606,0.250826223636121,0.0735302096841793,0.142601981450092,66870000,15.527231487986,68.2048644396796,-40.1759276389065
78441,2.31520306610037,0.255544016030144,0.0720908225771386,0.14438237136431,66870000,15.8034299157637,67.2397278739667,-40.3236062473507
78451,2.43748105519097,0.233843052183303,0.0768934151417238,0.140810752639043,66870000,15.8931237089755,67.831439698463,-39.950131421829
78461,2.46888935979363,0.229007535613818,0.075758176991795,0.137797428431205,66870000,16.2669342866521,67.6644346665796,-39.5308110297519
78471,2.36642923405107,0.245764744607203,0.0748215529225908,0.140291790411,66870000,15.8630333458956,67.4874807124981,-39.8405843547398
78481,2.36642923405107,0.245764744607203,0.0748215529225908,0.140291790411,66870000,15.8630333458956,67.4874807124981,-39.8405843547398
78491,2.32164507247715,0.252908291918086,0.0747742404297793,0.138040296667031,66870000,15.6679410836034,68.2218177042069,-40.0959078346441
78501,2.32164507247715,0.252908291918086,0.0747742404297793,0.138040296667031,66870000,15.6679410836034,68.2218177042069,-40.0959078346441
78511,2.28242896875006,0.260260009252148,0.0765569348005743,0.137533977114324,66870000,15.8534192177695,67.9212527323203,-40.1386375976641
78521,2.26193263178483,0.260770926406826,0.0770144507465275,0.138501066503469,66870000,14.9495499746473,68.6546504717534,-42.4410743456099
78531,2.2319085266818,0.264605475024851,0.0696491764175065,0.138596991620113,66870000,14.277928094415,67.838018389766,-42.8234272289096
78541,2.28887279880439,0.255581819294974,0.0661717125799454,0.139541066835602,66870000,14.6643342777824,67.4011658506034,-42.862427812143
78551,2.1917271451492,0.26802988377346,0.0721198339786095,0.140474145699066,66870000,14.6020159807296,67.9825561889561,-42.4050840957669
78561,2.20773312389593,0.265366975322493,0.0721726930073859,0.138383879174262,66870000,14.211017127369,68.3155424827783,-42.4463132405248
78571,2.24143409240828,0.262528967144734,0.072047978328666,0.138818785176971,66870000,14.3515912933994,67.6801247489521,-43.9089319670654
78581,2.28960500474025,0.259200754178407,0.0760528252384257,0.137395978007441,66870000,14.1239434306352,69.1900069593057,-40.9639337688423
78591,2.31777650138291,0.249745877430846,0.0822177846298788,0.138913940644841,66870000,14.8783837486135,68.6281536679422,-41.06004195181
78601,2.43172015828267,0.242431209880074,0.0862748748592537,0.140194646142069,66870000,15.762567545929,69.0651997792591,-40.0681436308189
78611,2.36548633218908,0.251320237977674,0.0877025007074588,0.140692484374753,66870000,16.3950063171048,68.1121531447805,-39.2784569615639
78621,2.40373464959048,0.244797044632244,0.0905862944861505,0.140332471578501,66870000,16.8599284621271,67.8271342761649,-39.520209055618
78631,2.45071104762732,0.237201973762505,0.0882897846587569,0.137897838583691,66870000,17.4757028910347,67.2851295541398,-39.067084106926
78641,2.42883907137857,0.238521405548749,0.0887767084648628,0.137863522178266,66870000,17.2645915296491,66.8939340637137,-40.0508868491704
78651,2.40380760313747,0.236338247844387,0.08469711078003,0.138659245531017,66870000,18.5674137458506,64.4700887057815,-40.2838743630599
78661,2.39161660594403,0.23709290471259,0.0810480731879218,0.138836479372371,66870000,18.3881844768452,64.9049312697795,-40.8785936707096
78671,2.44680122719745,0.230042702398525,0.0838769604518811,0.139757032052058,66870000,18.1364437295265,65.3170521604091,-40.1411053116761
78681,2.39530629895233,0.239076948647876,0.084479347353934,0.136924868512171,66870000,18.6393741813459,64.6123748230798,-40.7977425506756
78691,2.40429199108822,0.233024814231008,0.0904182201617414,0.135083588274904,66870000,18.6810450604045,65.1903237844716,-41.193110699466
78701,2.40429199108822,0.233024814231008,0.0904182201617414,0.135083588274904,66870000,18.6810450604045,65.1903237844716,-41.193110699466
78711,2.35564005671791,0.24386528638444,0.086257311764419,0.136345394104695,66870000,18.3632681436314,64.8616139813739,-40.3936139424473
78721,2.30313968875247,0.254597143825519,0.0823605682675011,0.135858850910699,66870000,16.897966975338,66.2268054801153,-40.1973025483055
78731,2.2963569607711,0.256992365601382,0.0808027947563404,0.134700237628275,66870000,16.8116409260835,66.7342625871616,-40.2684395978318
78741,2.34860107194145,0.250914771583405,0.071468535542527,0.131991570355807,66870000,17.5624401372126,66.1681763348555,-40.197360941203
78751,2.30404004340337,0.263780162925515,0.0643944619755684,0.132054592561707,66870000,17.4635418848563,65.8937375398664,-40.121774699857
78761,2.31968768759811,0.261636223779263,0.0658201889204998,0.132161268716996,66870000,17.3112065375059,66.0972833931755,-41.0837440315955
78771,2.33444357295147,0.247535025597421,0.0629997308084516,0.130937762772759,66870000,17.1694826924214,65.7421411804193,-40.9194868259348
78781,2.44354307703897,0.227955758968422,0.0627672735009162,0.132989324257291,66870000,17.9075034199398,64.3389568032005,-41.386243756468
78791,2.4356361868006,0.232185670448538,0.0596001929589137,0.133232384550999,66870000,17.6412816134006,64.5059698297746,-40.1902458396631
78801,2.3620614504226,0.234958282376935,0.060532227210126,0.130371795184086,66870000,18.1746172557025,63.3925911342406,-42.247149882221
78811,2.33295502673394,0.23855300558166,0.0625715719240591,0.130751121688258,66870000,19.728912562921,61.6248223562362,-43.2321623978245
78821,2.26453146439852,0.250335523675626,0.0651729954496159,0.124332781016306,66870000,20.2833933739667,61.5408147254789,-45.7713389612513
78831,2.30457882798572,0.246132404376805,0.061279680433272,0.124722203887165,66870000,19.2099233840701,62.1149516724237,-44.1470345607915
78841,2.29752471723915,0.246552072174547,0.0614497510990033,0.128870597782731,66870000,19.9323062138916,61.7887526279073,-43.7018105360801
78851,2.26324737528714,0.248128874276797,0.0661678456588712,0.130434136156446,66870000,20.4409889484565,61.4921982706172,-44.8210139496114
78861,2.26594711378391,0.245741371425015,0.0665277734620984,0.130442239739655,66870000,20.5497834126216,61.3256614555665,-46.8003752278915
78871,2.26405929444429,0.24742493889999,0.0661692520522951,0.130967805860316,66870000,20.803126255685,61.0642324994399,-45.4158277480058
78881,2.30876206162415,0.240238647356738,0.0676178446859286,0.131827969645607,66870000,21.2714536488253,59.807698522743,-44.7759747912587
78891,2.30682444798733,0.236847218113212,0.0702737613878664,0.133810236678807,66870000,20.833209908755,60.4592979239315,-45.8144289503757
78901,2.3320995586514,0.233346176921248,0.072902789976292,0.134285855361423,66870000,20.5935913839124,61.1844135409765,-44.2389829684823
78911,2.41678902409841,0.221631418187635,0.0724738932262129,0.135472759393229,66870000,20.3729326267442,61.3913512174655,-43.935953947408
78921,2.33659710668456,0.240292268114667,0.0770091449561986,0.134727158204329,66870000,19.39981487823,62.7225170246094,-41.9829658600686
78931,2.28321405034776,0.24840265697845,0.0776940606656097,0.131580558309078,66870000,18.8600537923479,63.6163105421111,-43.3826417322538
78941,2.32015026546168,0.24453267572868,0.0772559001095064,0.130941804333478,66870000,19.4321590361495,63.4161387343743,-42.4185671253568
78951,2.28921877441407,0.251295442218432,0.0710643985012274,0.130851387619519,66870000,19.2812552590332,62.9628468344853,-42.4797530727854
78961,2.33473988833625,0.241458895152002,0.0746682109566561,0.133756897099012,66870000,19.4590937080579,62.9117488843024,-42.0658130465698
78971,2.2815058229487,0.25138408984656,0.0732100457894729,0.134533310500036,66870000,19.5550259474366,62.6515228827562,-42.1589360503749
78981,2.2519093671232,0.257477477627451,0.0714731110698526,0.135148107603071,66870000,19.3026644756631,62.9847399061314,-42.037154438511
78991,2.15611883663331,0.270444966841129,0.0671656304795656,0.133384125201475,66870000,18.1127228454307,63.386585702564,-43.1337804818431
79001,2.29606317160873,0.249579368159957,0.0745176456621958,0.135904351010893,66870000,18.5607484426992,63.6913921809159,-41.5598508778854
79011,2.02876802191408,0.289278172286953,0.0675791803299429,0.137344563113178,66870000,18.6025010851421,61.8629470435282,-45.9659508291529
79021,2.06275760293843,0.284730070678605,0.0637806782987284,0.139031936297975,66870000,18.0821278960309,62.1492794178914,-46.2308459872485
79031,2.20136241313327,0.268096898939794,0.0640176723345292,0.138131050592711,66870000,18.0566071361602,63.9774056545376,-43.3210849402278
79041,2.21490329701781,0.269818270423888,0.0673052436035786,0.136113669838023,66870000,17.8461363025379,65.080161333691,-42.0022645031575
79051,2.23840042079741,0.272953586602776,0.0697019887468393,0.135724466670234,66870000,17.8986151475899,65.8919273583406,-40.1092490877888
79061,2.27196584058189,0.265421560960432,0.068615228538281,0.137418105831427,66870000,17.8218032124213,65.204408291312,-39.8669176261083
79071,2.44629782840225,0.236676928476359,0.0727859322394217,0.137624319377273,66870000,18.0479119985705,65.2303558088128,-41.7588513966079
79081,2.57528672439759,0.232537160154875,0.0816302137872559,0.13767156424962,66870000,17.3447901500869,68.6207252434703,-38.9192006076396
79091,2.55794025607692,0.236996115238076,0.0762187786918237,0.141007767587264,66870000,17.9165949066414,67.8167504626614,-39.3857356048169
79101,2.49483074805015,0.244527623930806,0.0715601869796215,0.140338380929591,66870000,17.7673971216366,68.2260114081352,-39.7950620231148
79111,2.5017143609682,0.240494520629316,0.0621226544236564,0.138795945491587,66870000,18.2689652310155,66.5343855997627,-39.1257283191523
79121,2.44197702329306,0.247875637616118,0.0605445611486667,0.142153197894673,66870000,18.3240625421382,66.0452527484098,-39.2077204503568
79131,2.46563200301669,0.247405106969979,0.0549182509421487,0.141740316620464,66870000,17.4100925514155,66.9453406120684,-38.8258797882885
79141,2.57211075687879,0.240653187694969,0.0589735813385594,0.139788785124577,66870000,16.5304931254074,69.1507944745711,-39.0185867366844
79151,2.57211075687879,0.240653187694969,0.0589735813385594,0.139788785124577,66870000,16.5304931254074,69.1507944745711,-39.0185867366844
79161,2.56349924926494,0.241104850536757,0.0608977909303201,0.139626722146108,66870000,16.2843876175624,69.0479824266675,-38.9895249257188
79171,2.58707857891372,0.236513452668694,0.0615824707395858,0.14098421444648,66870000,16.2669385231233,69.1287850137827,-39.0763295714119
79181,2.58599197097217,0.238329526282535,0.0646205687098614,0.137273899393549,66870000,15.5414149275376,70.1111948421032,-39.8326194768418
79191,2.54432744686603,0.240951385904529,0.070314838692537,0.134634064101963,66870000,15.8333542691156,70.0579829525131,-39.2084649965455
