"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
40121,3.04097112032998,0.166578140249551,6.67184745073198e-05,0.147818084591916,66870000,17.1481641288869,45.3866717943617,-45.2194571458355
40131,3.02289595011935,0.166493724163551,7.89810131784266e-05,0.147818084591916,66870000,17.5676426339588,44.596170803054,-45.7412750448613
40141,3.02289595011935,0.166578274037171,8.25294306763752e-05,0.141436545411475,66870000,17.056281598668,45.5183631152643,-45.2695591814879
40151,3.02289595011935,0.165815575695638,8.00484314645101e-05,0.141436545411475,66870000,17.2219854904204,45.0221349634505,-44.5768464381192
40161,3.02779044398624,0.165815575695638,8.17216993673784e-05,0.141436545411475,66870000,17.2219854904204,45.203691588129,-44.566874922477
40171,3.02779044398624,0.165815575695638,8.17216993673784e-05,0.14537870297046,66870000,18.4401866810211,44.4793369411933,-45.5279309570797
40181,3.02324644498112,0.165556310935766,8.17216993673784e-05,0.14537870297046,66870000,17.9947711292334,44.4793369411933,-44.8117264946616
40191,3.02324644498112,0.165556310935766,8.17216993673784e-05,0.145582532039649,66870000,17.8696607833048,44.477756064261,-44.8063909669088
40201,3.03299477124411,0.165289085769192,8.17216993673784e-05,0.145582532039649,66870000,17.7725332484798,44.8240999350738,-45.2433454152295
40211,3.03299477124411,0.164111381592651,9.10467983059655e-05,0.137212394887963,66870000,17.7725332484798,44.8240999350738,-44.6204889544235
40221,3.03243082157857,0.163460926183208,9.10467983059655e-05,0.137212394887963,66870000,17.6721577758386,44.481664059463,-45.3645475862213
40231,3.03243082157857,0.163460926183208,8.11324621704294e-05,0.149037161436182,66870000,18.0053342593975,44.6242917550892,-47.1730377703587
40241,3.05260616384082,0.163460926183208,8.78945708086148e-05,0.145668435027731,66870000,17.8007303193583,44.2211389907431,-46.8440853347411
40251,3.05260616384082,0.163423053403652,8.78945708086148e-05,0.145668435027731,66870000,17.8007303193583,44.2211389907431,-46.7207494651414
40261,3.01917654727123,0.164194771148205,8.78945708086148e-05,0.145668435027731,66870000,17.8007303193583,45.1387657820459,-45.6113249637338
40271,3.03354352488678,0.163663784521872,8.79026121960005e-05,0.158575549579715,66870000,17.8007303193583,45.1387657820459,-49.1812987155857
40281,3.03354352488678,0.163906613765344,8.79026121960005e-05,0.146631691197677,66870000,17.7272074539038,45.1387657820459,-45.0300675799269
40291,3.03354352488678,0.163906613765344,8.18189583915385e-05,0.138189254123366,66870000,18.316122142059,44.4542413099381,-47.3788173441022
40301,3.06227335224777,0.163750391268165,6.81999640301055e-05,0.141095062089794,66870000,18.316122142059,43.760758443903,-47.0348641130237
40311,3.09977945853998,0.163442210679657,6.81999640301055e-05,0.141095062089794,66870000,18.316122142059,43.8402974089537,-47.6255815450966
40321,3.09755470512286,0.163442210679657,6.81999640301055e-05,0.141095062089794,66870000,18.1166605519749,43.992520228745,-46.9489494061684
40331,3.08539600786439,0.162404174300887,6.45170223208192e-05,0.153098947772473,66870000,18.3239283833661,43.992520228745,-47.134844880398
40341,3.08539600786439,0.162804553963483,6.45170223208192e-05,0.153098947772473,66870000,18.3239283833661,43.7986622093285,-46.7997376947096
40351,3.08539600786439,0.162804553963483,6.45170223208192e-05,0.155169204190618,66870000,18.2679499380862,43.7986622093285,-47.3601383372066
40361,3.09329181726521,0.162400020137869,6.45170223208192e-05,0.155169204190618,66870000,18.9511634219006,43.7986622093285,-47.7717749354362
40371,3.09329181726521,0.162207474910651,6.1720478460456e-05,0.155169204190618,66870000,18.9511634219006,43.4047196627137,-48.013517971028
40381,3.09329181726521,0.16131369335579,7.42386084265736e-05,0.149787739322255,66870000,19.1407620947365,43.2600686250735,-46.6244663427821
40391,3.09329181726521,0.161089116016169,7.42386084265736e-05,0.137197710249806,66870000,19.1915752719109,43.700844939407,-46.5350243530571
40401,3.09329181726521,0.161408585038269,7.26172454804049e-05,0.137197710249806,66870000,18.9667296913791,43.700844939407,-46.2977458124486
40411,3.09329181726521,0.161408585038269,7.26172454804049e-05,0.145560071687127,66870000,18.8302639328536,43.3152598234018,-45.5792422650011
40421,3.09329181726521,0.161408585038269,7.26172454804049e-05,0.147481759955218,66870000,18.8302639328536,43.4760252471263,-45.8258754020508
40431,3.09411503107101,0.161043722776145,7.26172454804049e-05,0.147481759955218,66870000,18.8302639328536,44.0002727426226,-45.9057329070803
40441,3.09003715198098,0.161661015551789,7.07591631832717e-05,0.14707516138974,66870000,18.3057719595831,44.0002727426226,-45.6437932681279
40451,3.09669336630016,0.161661015551789,7.07591631832717e-05,0.142534626184506,66870000,18.2757335509189,44.0002727426226,-45.1705836155593
40461,3.10234646257103,0.161661015551789,7.07591631832717e-05,0.142534626184506,66870000,18.2757335509189,43.7454607280799,-45.2981906688869
40471,3.10234646257103,0.162199451644415,7.07591631832717e-05,0.142534626184506,66870000,18.5624636427151,43.7454607280799,-46.2642990827388
40481,3.10234646257103,0.161647970575953,7.07591631832717e-05,0.142762584624098,66870000,18.5624636427151,43.7454607280799,-45.4164000586297
40491,3.10234646257103,0.161850638560467,7.07591631832717e-05,0.142762584624098,66870000,18.5624636427151,43.7454607280799,-45.6460899769667
40501,3.08216108142362,0.161850638560467,8.16080810101297e-05,0.148658685102359,66870000,18.8562016550527,43.8496706792542,-47.8797877145314
40511,3.07727951846612,0.160971844515325,7.86119868319518e-05,0.148658685102359,66870000,18.7412078205479,43.8496706792542,-46.3018213069509
40521,3.07727951846612,0.160891948030749,7.86119868319518e-05,0.148658685102359,66870000,19.3045600112393,43.3903936675008,-46.7205967760826
40531,3.09039329058501,0.159672258381565,7.86119868319518e-05,0.142780645584616,66870000,18.8997490197963,43.3903936675008,-47.8447242085408
40541,3.09039329058501,0.160452639081576,7.84782746422574e-05,0.149875001161014,66870000,18.8997490197963,43.1724171207141,-46.2563397898459
40551,3.09452996450518,0.159637120492474,7.84782746422574e-05,0.149174839574398,66870000,19.3225051074683,43.1273646721016,-46.8311391668994
40561,3.10016510580581,0.159669284745448,8.17962058349393e-05,0.152967788037915,66870000,19.048182253915,43.1273646721016,-47.8036065741166
40571,3.10016510580581,0.159453144646628,6.96386879170423e-05,0.143071715250289,66870000,19.1682290396017,43.7032548702236,-52.3486575095496
40581,3.12261771097269,0.158722029570739,7.74887075377374e-05,0.143071715250289,66870000,18.8910056422895,43.3080889562058,-45.5691061101662
40591,3.12261771097269,0.158722029570739,7.94839013248573e-05,0.14481593761213,66870000,19.3731820310035,43.2251919678813,-46.209726541989
40601,3.12261771097269,0.159476515377926,7.94839013248573e-05,0.139598732299044,66870000,19.4281592161751,43.2251919678813,-46.5618251468187
40611,3.12261771097269,0.158792183975478,7.94839013248573e-05,0.139598732299044,66870000,19.4281592161751,43.2898321318915,-45.7656289767727
40621,3.12261771097269,0.158390259142829,7.94839013248573e-05,0.142065194554704,66870000,18.7290524948221,43.2898321318915,-45.4771885619354
40631,3.12261771097269,0.158390259142829,7.94839013248573e-05,0.142065194554704,66870000,19.532987887374,43.2898321318915,-45.905489200402
40641,3.12261771097269,0.158726070489817,8.22847503705295e-05,0.142065194554704,66870000,19.532987887374,42.4783284799285,-46.3927223045763
40651,3.12261771097269,0.158184336987191,7.33752314996604e-05,0.147270828209328,66870000,20.0011711027867,42.4783284799285,-47.7925629894161
40661,3.12261771097269,0.158184336987191,7.65140894639631e-05,0.141392133976568,66870000,20.0011711027867,42.0256735566088,-47.2395877107869
40671,3.14946955760445,0.15731360361677,7.67603347982076e-05,0.143865823285133,66870000,20.0011711027867,42.7819247971104,-46.8112695072634
40681,3.14946955760445,0.157285068421642,7.67603347982076e-05,0.138598802232431,66870000,19.7186648050207,42.4587990016357,-46.1624220773575
40691,3.16295947172597,0.158141918391485,7.32124216183234e-05,0.140670236050241,66870000,19.7186648050207,42.7322307628836,-49.4772094442804
40701,3.13458944400427,0.158734610694273,7.32124216183234e-05,0.141000048067304,66870000,19.7186648050207,43.2663855987019,-46.0543329368104
40711,3.13458944400427,0.158734610694273,7.32124216183234e-05,0.141000048067304,66870000,19.7241332228188,43.2663855987019,-46.0580533735113
40721,3.13458944400427,0.158792891770849,6.77172991380829e-05,0.141000048067304,66870000,19.7241332228188,43.2663855987019,-47.0901480014137
40731,3.14192386793852,0.158792891770849,6.77172991380829e-05,0.14533881980946,66870000,19.4536012473371,43.3223291189735,-46.2400548465684
40741,3.14307099423246,0.158792891770849,6.28873186827513e-05,0.1463304647811,66870000,18.8960971378857,43.6942692895604,-46.7077275585582
40751,3.15763284786144,0.158265082105564,6.28873186827513e-05,0.139168416575355,66870000,18.8960971378857,43.6942692895604,-46.5781074442963
40761,3.17274702312822,0.157808353762446,6.28873186827513e-05,0.146488212797793,66870000,18.8960971378857,43.4522492695664,-46.7334885655478
40771,3.16358682238343,0.157808353762446,6.10861085877751e-05,0.141853397438603,66870000,18.5644238822109,43.4522492695664,-46.8391975677538
40781,3.18760517495747,0.156482126869661,6.02225993832172e-05,0.141853397438603,66870000,18.5644238822109,43.4522492695664,-46.5810710573979
40791,3.18760517495747,0.156482126869661,6.54822399467992e-05,0.134457095031063,66870000,18.2807075581501,44.0566354854721,-46.2519827700394
40801,3.17274834233363,0.157298997200862,6.68420408550719e-05,0.144265759674942,66870000,18.2807075581501,43.8045919600778,-46.2482495370454
40811,3.15680613611594,0.158116342467245,7.16967861990828e-05,0.138535698731531,66870000,18.9758582536875,43.35493035988,-46.2736238160163
40821,3.13549622241861,0.157861491748635,7.77633896793453e-05,0.138535698731531,66870000,18.2096561187537,44.0358147594017,-45.445818168207
40831,3.13288362022981,0.157861491748635,8.09119027740119e-05,0.137045954464348,66870000,18.4271353466671,44.1658976717965,-45.4714029571318
40841,3.1387134793863,0.157365257880368,8.12581319801212e-05,0.145149477198731,66870000,18.1847146868838,44.5438916803426,-45.966348776168
40851,3.1387134793863,0.157365257880368,7.95557962557411e-05,0.145149477198731,66870000,18.3414640803649,43.7758344879736,-45.7324899085277
40861,3.11607789476769,0.157384615525723,9.22775260116186e-05,0.13640720129714,66870000,18.9339630675011,43.8684853246816,-45.8312264292143
40871,3.11607789476769,0.158308241222457,9.61096289835216e-05,0.13343738771962,66870000,18.9339630675011,43.7819290068186,-46.8172741601283
40881,3.11607789476769,0.157857051839241,9.61096289835216e-05,0.135960489922096,66870000,18.9071656273411,43.7819290068186,-46.0776425435678
40891,3.11607789476769,0.158484588473196,8.94958379065621e-05,0.131966887336243,66870000,18.9071656273411,43.1813958459023,-46.1006474688952
40901,3.11607789476769,0.158484588473196,8.84778414622113e-05,0.130632695437777,66870000,18.8398652522405,43.6011058496142,-46.4070944015942
40911,3.08727019510317,0.157992636071644,8.84778414622113e-05,0.146664345680248,66870000,18.8453421206285,44.0516455428646,-49.1613387839844
40921,3.08727019510317,0.158860087353361,8.84778414622113e-05,0.146664345680248,66870000,18.8453421206285,44.1086527967805,-46.3894488110037
40931,3.08638480981009,0.158860087353361,8.79824638669619e-05,0.142190676975547,66870000,18.8453421206285,44.1086527967805,-47.2648594634098
40941,3.11427190394236,0.159900980164195,7.83460359311488e-05,0.142190676975547,66870000,18.8453421206285,43.6812799150756,-45.9525774919092
40951,3.11427190394236,0.159900980164195,7.83460359311488e-05,0.1413483943878,66870000,18.8453421206285,43.7667851813363,-45.8072501701551
40961,3.10533535973338,0.160426709215225,7.30546835431725e-05,0.1413483943878,66870000,18.8453421206285,43.7667851813363,-45.6440283944493
40971,3.10533535973338,0.161639881457153,5.74450190777974e-05,0.1413483943878,66870000,18.4342185530394,43.5429446558574,-49.7518072495605
40981,3.10533535973338,0.161667223116416,5.15790598859829e-05,0.1413483943878,66870000,18.03888698681,43.5429446558574,-46.8234411090431
40991,3.09970344050259,0.160272657639458,5.15790598859829e-05,0.151788443094183,66870000,17.9046733564284,43.2250051856456,-48.7131960311481
41001,3.09467126140703,0.160272657639458,5.51571598795916e-05,0.151788443094183,66870000,17.7274834932632,43.8300274533319,-47.901900000129
41011,3.09467126140703,0.16025128153151,5.51571598795916e-05,0.145465768239263,66870000,17.7644057044559,43.8300274533319,-47.728663616554
41021,3.09467126140703,0.160598669291491,6.36716784163931e-05,0.142948967401521,66870000,17.7644057044559,43.8300274533319,-47.7297715373947
41031,3.09915882718155,0.160748637737332,6.36716784163931e-05,0.141526015436833,66870000,17.2476430998527,43.8300274533319,-48.9070920412086
41041,3.0948431211236,0.160748637737332,6.36716784163931e-05,0.130954266067506,66870000,17.2476430998527,44.426185701971,-47.1293152238539
41051,3.0948431211236,0.161180271353553,6.36716784163931e-05,0.130954266067506,66870000,17.2476430998527,43.763927911261,-47.5245113981148
41061,3.09716012953859,0.161924439017095,6.18326731150348e-05,0.123564743370439,66870000,17.2476430998527,43.763927911261,-49.4467509205723
41071,3.08407128285117,0.161638474156727,5.92283714845945e-05,0.135122416579581,66870000,17.2476430998527,43.87199141632,-46.652698544966
41081,3.08407128285117,0.161060785949428,5.92283714845945e-05,0.13285718108813,66870000,17.5806095393186,43.87199141632,-48.4616475914236
41091,3.08537014045039,0.16106828907807,6.38298901759263e-05,0.13285718108813,66870000,18.0432468879325,43.87199141632,-46.8513919741032
41101,3.08537014045039,0.16106828907807,6.17959430781271e-05,0.13285718108813,66870000,17.5852235084377,43.6332982723083,-47.1062628610033
41111,3.08537014045039,0.162324401201018,6.12255829104766e-05,0.129662206423012,66870000,17.5852235084377,43.6332982723083,-47.627800847467
41121,3.08537014045039,0.162398656682121,6.12255829104766e-05,0.131715908906444,66870000,17.4834044051006,43.6332982723083,-47.5692900186799
41131,3.08669532991827,0.161875614839396,6.2452313707063e-05,0.130325137607958,66870000,17.3820636767604,44.4579336992002,-47.3841675218867
41141,3.08669532991827,0.162615773742792,6.2452313707063e-05,0.129896219400305,66870000,17.3820636767604,44.4579336992002,-48.8131423843548
41151,3.05867742064249,0.162615773742792,6.2452313707063e-05,0.129896219400305,66870000,17.0897397943182,44.4579336992002,-48.8025600436566
41161,3.02730715434689,0.163868703351135,7.27961276300461e-05,0.135388783254508,66870000,17.0897397943182,44.0865552827358,-45.8897114062168
41171,3.01678485757365,0.163868703351135,7.27961276300461e-05,0.14356684216601,66870000,17.1902031049862,44.0865552827358,-45.7290169382572
41181,3.01937465659819,0.163597496172246,7.27961276300461e-05,0.142762796155181,66870000,17.1456188213706,44.4354085507328,-45.7553470238581
41191,3.01937465659819,0.163597496172246,7.44275804651105e-05,0.142762796155181,66870000,17.1005677596216,44.4948062612027,-45.6699076160119
41201,3.01937465659819,0.163597496172246,7.44275804651105e-05,0.142762796155181,66870000,16.9500165091909,44.4766491511732,-45.6689556753967
41211,3.01937465659819,0.162845262273083,8.05743977840346e-05,0.142762796155181,66870000,16.9500165091909,44.4766491511732,-45.7356197394096
41221,3.029383311279,0.162845262273083,7.68013266277983e-05,0.141904154466681,66870000,17.3813154836004,44.4766491511732,-45.8932703546162
41231,3.01972809885002,0.16306772835439,7.68013266277983e-05,0.142134225273797,66870000,17.3813154836004,44.4766491511732,-45.683008985642
41241,3.01972809885002,0.163552673740601,8.10192351638153e-05,0.142808992304196,66870000,17.1872741123179,44.1103420273551,-47.2033372752418
41251,3.01545615904672,0.16336012074516,8.10192351638153e-05,0.141957706187523,66870000,17.3318591911475,44.1103420273551,-45.8752504304844
41261,3.02393298561399,0.164053388013772,8.78976352610759e-05,0.149232716268262,66870000,18.0629368235505,44.5553063508323,-45.5232059297624
41271,3.01914941802479,0.163008548618686,8.78976352610759e-05,0.154662825300052,66870000,17.6973903362778,44.3345238212282,-48.7766772126402
41281,3.02855628652218,0.163008548618686,8.78976352610759e-05,0.154662825300052,66870000,17.3302274159434,45.6229238837306,-47.0302483049337
41291,3.04028400658905,0.162387179219068,8.84838617595824e-05,0.146230437550072,66870000,16.6006413321018,45.4873666283808,-45.7962038728873
41301,3.04028400658905,0.162387179219068,9.08337574322059e-05,0.146230437550072,66870000,17.1595384682589,45.4571116377175,-45.2512292276198
41311,3.04274282232997,0.16269543548442,9.26460510178795e-05,0.138738917905957,66870000,17.1595384682589,45.5461657103427,-44.7389552254258
41321,3.05423160695818,0.162573542613946,8.80937068005332e-05,0.147296335092362,66870000,16.7242459716654,45.5461657103427,-45.5565008113866
41331,3.05200532159382,0.161391687076498,9.13623878360148e-05,0.150129779993264,66870000,17.1300041597784,45.6345781382542,-45.7295271355921
41341,3.05200532159382,0.1620498877821,9.13623878360148e-05,0.132336107553759,66870000,17.3872751409114,45.0947816122287,-46.6167274383791
41351,3.05200532159382,0.163067892031202,9.13623878360148e-05,0.130430867790202,66870000,17.3872751409114,45.0947816122287,-45.5599811084616
41361,3.05158027122592,0.163067892031202,9.13623878360148e-05,0.130430867790202,66870000,17.3872751409114,44.6668779232165,-45.5747358576056
41371,3.05158027122592,0.163143808636623,9.13623878360148e-05,0.132623882504653,66870000,17.3872751409114,44.7471685108389,-45.1477980200687
41381,3.04857674844885,0.162397790539531,9.72130836964207e-05,0.136801700264175,66870000,17.4226657611878,44.7471685108389,-44.7738321451942
41391,3.04241369826195,0.162397790539531,0.000102379136299349,0.136801700264175,66870000,17.5526081205963,45.1538477511365,-44.8931723156333
41401,3.04241369826195,0.163360029200697,9.52132736607867e-05,0.136801700264175,66870000,17.2630010803837,45.6803207422665,-44.9222562953733
41411,3.03756117468019,0.163200084423321,9.71314090083134e-05,0.136801700264175,66870000,17.2630010803837,45.6803207422665,-44.6588685145539
41421,3.03756117468019,0.163200084423321,9.47154907564579e-05,0.1420358021423,66870000,17.1894323444487,45.3774121349791,-44.6874329749156
41431,3.03756117468019,0.162894614991039,9.21740048275459e-05,0.143962553150045,66870000,17.1411276974848,45.3774121349791,-44.7329587095941
41441,3.05564371875689,0.162454615876449,8.03372322289028e-05,0.145101485209454,66870000,16.8598391763398,45.1423137885454,-45.6632020941618
41451,3.05564371875689,0.162454615876449,9.33484793345268e-05,0.13781026969515,66870000,16.876588488246,46.0311228985231,-44.9075057698931
41461,3.04790125357021,0.162454615876449,9.33484793345268e-05,0.144125806167092,66870000,16.876588488246,45.2944007113861,-44.9367147523356
41471,3.04790125357021,0.161960663048328,9.33484793345268e-05,0.159432219516347,66870000,17.361783918677,45.2944007113861,-50.1566107930489
41481,3.05332977839282,0.161960663048328,8.3439274310214e-05,0.159432219516347,66870000,17.4739519082116,44.6750407943323,-48.5275618332434
41491,3.05794385587589,0.161960663048328,8.58694670027886e-05,0.151170805561404,66870000,17.4739519082116,44.8400125042163,-45.9938112224513
41501,3.05794385587589,0.161272741617135,9.24372714252235e-05,0.151170805561404,66870000,17.4739519082116,44.8400125042163,-46.2000204980849
41511,3.06662708628592,0.16129109455048,9.20809772372652e-05,0.151170805561404,66870000,17.2689926174267,45.1355125829084,-47.5670271874493
41521,3.06254600757789,0.16129109455048,8.25442557369156e-05,0.147597373035036,66870000,17.2689926174267,45.6536085365355,-46.2953198934443
41531,3.06903264713473,0.16129109455048,8.97060218534957e-05,0.144266118150175,66870000,17.3251011857267,45.6536085365355,-45.0755423428262
41541,3.06219563755118,0.162033216878031,8.97060218534957e-05,0.144266118150175,66870000,16.8785880078816,46.0001657524455,-45.3089574028115
41551,3.0649032592449,0.162033216878031,9.02722382124256e-05,0.137611949532305,66870000,16.5726802291748,46.0001657524455,-44.857883423393
41561,3.0649032592449,0.161429835822209,9.02722382124256e-05,0.137611949532305,66870000,16.6600609764596,46.0001657524455,-44.8769150309621
41571,3.08138470425028,0.161429835822209,9.02722382124256e-05,0.137611949532305,66870000,16.7801681360762,46.0001657524455,-46.1332871342163
41581,3.07969279482551,0.160563071692318,9.12841600403586e-05,0.137611949532305,66870000,16.9711086556938,45.9851905306358,-44.8270085904378
41591,3.09288947028944,0.159691069858179,9.50286338525496e-05,0.137441586121267,66870000,16.9711086556938,45.9851905306358,-45.5660307231462
41601,3.0963575242653,0.15937351658615,9.50286338525496e-05,0.135599843006412,66870000,16.6745220844616,45.9851905306358,-45.3739062631149
41611,3.10659229207548,0.15937351658615,8.30118204302863e-05,0.148263025850999,66870000,16.4917595667384,46.0619215688098,-46.3072803058105
41621,3.09491116248792,0.15987729621393,7.25381674091804e-05,0.148263025850999,66870000,16.4917595667384,46.0619215688098,-47.9163158609315
41631,3.09498016892608,0.160496025881799,7.25381674091804e-05,0.144411955649925,66870000,16.4917595667384,45.890822245159,-46.4293846212168
41641,3.0947620108883,0.161218882347842,7.4464574828242e-05,0.144411955649925,66870000,16.65155498324,45.890822245159,-45.0541852019857
41651,3.0947620108883,0.161315610283687,7.4464574828242e-05,0.144411955649925,66870000,16.2357293329284,45.8220026103593,-45.1349877073884
41661,3.0947620108883,0.160626925777832,7.4464574828242e-05,0.144411955649925,66870000,17.025463598196,45.8220026103593,-45.4783675983656
41671,3.0947620108883,0.161524311212653,7.51022129528883e-05,0.144411955649925,66870000,16.8754884067793,46.0113540499358,-45.3184835197796
41681,3.0947620108883,0.160244577702314,7.51022129528883e-05,0.141137380024293,66870000,16.8754884067793,46.0113540499358,-46.5841835328023
41691,3.0947620108883,0.16025338868285,8.52483367830624e-05,0.141137380024293,66870000,17.1900545743005,45.6551707824301,-45.087691406061
41701,3.09396794056444,0.160463589640407,8.13321198206645e-05,0.136286756735975,66870000,17.3572487717423,45.2511502743042,-45.241970337579
41711,3.09396794056444,0.160463589640407,8.13321198206645e-05,0.137461223886728,66870000,17.3271779125393,45.2511502743042,-45.0569155056204
41721,3.08990808445737,0.161690594690696,8.13321198206645e-05,0.137461223886728,66870000,17.470729248678,44.6278052551706,-45.4186218119426
41731,3.08990808445737,0.161690594690696,8.13321198206645e-05,0.129851991744221,66870000,17.7578302333155,45.0990605794826,-45.9422620872483
41741,3.08990808445737,0.161204064531105,8.41082923816386e-05,0.134101753902329,66870000,17.7578302333155,44.8865767077594,-45.2970963240785
41751,3.08300725410002,0.161204064531105,7.67879567206102e-05,0.134101753902329,66870000,17.7879408669873,44.6590797333782,-47.8462415844339
41761,3.08536776348626,0.161677138074653,7.34863152480358e-05,0.140682167493823,66870000,17.7879408669873,45.1847761331936,-45.5293694588165
41771,3.08017439073649,0.161286219537599,8.22977921338679e-05,0.140547294953582,66870000,17.4573632169017,45.1847761331936,-44.7975188778296
41781,3.08017439073649,0.161689190665274,8.22977921338679e-05,0.144292994418223,66870000,17.4573632169017,44.9535136319003,-45.4384907649932
41791,3.08017439073649,0.161689190665274,7.27807040215631e-05,0.156801074130339,66870000,17.4573632169017,44.9944624474275,-47.6607054670644
41801,3.08017439073649,0.16236130379857,7.27807040215631e-05,0.152034705391662,66870000,17.7259933328391,44.595392116175,-46.523775358138
41811,3.07519571270397,0.16236130379857,7.27807040215631e-05,0.137289636590792,66870000,17.5137368177308,45.0626110164611,-46.7744600464431
41821,3.07568847082033,0.16236130379857,7.27807040215631e-05,0.133903535839708,66870000,17.5137368177308,45.0626110164611,-48.0118609269933
41831,3.10179388554357,0.163463592023208,6.84083814703324e-05,0.140133610479543,66870000,17.4612042990569,45.0626110164611,-47.954265427767
41841,3.08947362241705,0.163971783960022,6.50023741349486e-05,0.140133610479543,66870000,16.9395944392354,45.9236254386987,-45.1316442056276
41851,3.08947362241705,0.163971783960022,6.42061855775454e-05,0.143581965545531,66870000,16.9395944392354,45.7185378481491,-45.4399681348062
41861,3.09880681424506,0.162771009207847,6.42061855775454e-05,0.147652607503909,66870000,16.6540814934383,45.7185378481491,-45.758457616523
41871,3.09880681424506,0.162867614459514,6.42061855775454e-05,0.13947450827785,66870000,16.9047281857756,45.8285120392451,-45.044997179091
41881,3.10592880271391,0.162873300392969,6.22640859402536e-05,0.13947450827785,66870000,16.3514816124718,45.8119135379693,-45.1275608126165
41891,3.10592880271391,0.163754567926648,5.72494100748719e-05,0.13947450827785,66870000,16.3703335199336,45.8119135379693,-45.2929237587283
41901,3.11864718579565,0.164137241514151,5.72494100748719e-05,0.13947450827785,66870000,16.8404199706378,45.375013473688,-47.2298059958348
41911,3.10839194926185,0.164027998055468,5.4310386309159e-05,0.136365515036259,66870000,16.8404199706378,45.375013473688,-46.0197597813221
41921,3.10839194926185,0.165161271637806,5.4310386309159e-05,0.138410445817217,66870000,16.8404199706378,45.375013473688,-46.0201874078236
41931,3.10875288456632,0.163905235167471,5.4310386309159e-05,0.138410445817217,66870000,17.4943992583397,45.375013473688,-45.7759950498965
41941,3.12911801822871,0.163793731105113,5.4310386309159e-05,0.135596462391408,66870000,17.4943992583397,45.375013473688,-46.3167779769807
41951,3.10999926921556,0.163793731105113,5.4310386309159e-05,0.145305378115941,66870000,16.7952226272503,45.9444288161679,-45.5507879242377
41961,3.11581219371712,0.163936433806559,5.4310386309159e-05,0.145305378115941,66870000,16.103695369841,46.8100465514009,-46.2175107059781
41971,3.11377992627609,0.163936433806559,5.37787301573095e-05,0.133946919778182,66870000,15.2223119437676,47.3117329912277,-46.7865314604911
41981,3.14191146887482,0.164747593378886,5.37787301573095e-05,0.137214789630979,66870000,15.9780335655615,47.7371995958451,-46.2966991024148
41991,3.14191146887482,0.164747593378886,5.86787260617529e-05,0.142729266391442,66870000,16.6030291900758,47.3733050467849,-44.6264742189522
42001,3.14191146887482,0.164860258708033,5.546193667427e-05,0.142729266391442,66870000,15.7453540049037,47.6490704639741,-44.6617281988583
42011,3.14191146887482,0.164512964359121,5.70794612017361e-05,0.139633714018069,66870000,15.5801243638979,47.6490704639741,-44.8085967336967
42021,3.14683140726538,0.164512964359121,5.70794612017361e-05,0.143008992571622,66870000,15.5261421902945,47.478612378473,-44.775010856365
42031,3.14683140726538,0.164512964359121,5.70794612017361e-05,0.143008992571622,66870000,16.1144328353463,47.478612378473,-44.6015074013504
42041,3.14683140726538,0.163957930295902,5.70794612017361e-05,0.143008992571622,66870000,16.0774849724539,47.860165208019,-44.6463521316147
42051,3.14683140726538,0.165593366525244,5.70794612017361e-05,0.138213894705064,66870000,15.791193727282,47.7859123585235,-45.6986593511892
42061,3.14683140726538,0.164640724113677,5.70794612017361e-05,0.138213894705064,66870000,15.791193727282,47.7859123585235,-44.6120514733087
42071,3.14683140726538,0.164624955507958,5.70794612017361e-05,0.149003937665367,66870000,15.791193727282,47.7859123585235,-46.2769641989289
42081,3.14683140726538,0.164045435886369,5.58342486358691e-05,0.135419018548086,66870000,16.0297418844727,47.7901432053316,-46.4869058788583
42091,3.16322993137635,0.163368308609027,5.58342486358691e-05,0.142228217023624,66870000,16.0791041698271,47.0907163144268,-44.6418312486225
42101,3.16322993137635,0.163353928117786,5.58342486358691e-05,0.140543265391801,66870000,16.272560519232,47.0907163144268,-44.6169968698914
42111,3.16724597177788,0.164584923319438,5.58342486358691e-05,0.140543265391801,66870000,15.8846227269927,47.8263731590075,-47.1831801947501
42121,3.16724597177788,0.164584923319438,4.80262739424916e-05,0.144746255610557,66870000,16.1266387804432,47.4409437447719,-45.1671393506292
42131,3.15741384652975,0.164704289837951,4.54724100741931e-05,0.143272174806955,66870000,16.2910827545647,46.7428274942885,-48.1256955288853
42141,3.17282745192178,0.164262679010495,4.81326831528389e-05,0.143272174806955,66870000,16.5281363997837,46.8690289044567,-45.0386751285128
42151,3.17282745192178,0.164262679010495,4.91208494306888e-05,0.142016905576008,66870000,16.5112980215052,46.8690289044567,-44.9140334006385
42161,3.15670716139274,0.163982950810895,4.99780295576893e-05,0.154082542529366,66870000,16.7926909943172,46.9346029046578,-46.6225773883347
42171,3.15670716139274,0.164995518855942,4.99780295576893e-05,0.154483654732772,66870000,16.7926909943172,46.3750121802439,-47.4588538388761
42181,3.15670716139274,0.163632503015616,4.87162118791733e-05,0.154483654732772,66870000,17.2756528777334,46.3750121802439,-47.6927585487376
42191,3.15811526873541,0.164712164958681,4.75002990788269e-05,0.144907225556461,66870000,17.2756528777334,46.0623691799613,-45.8834847605062
42201,3.17236704305118,0.163760464877625,4.75002990788269e-05,0.144907225556461,66870000,17.2756528777334,46.5051585997721,-45.7628033749785
