"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.70785182156273,0.224412249319318,0.00502669142117996,0.143555463480414,66870000,18.7900992258786,60.287905686678,-40.5148524746225
2181,2.67414842826257,0.21781099127579,0.00658643197515835,0.144924401268873,66870000,19.1757217920775,59.7424037664375,-40.3874470635773
2191,2.67414842826257,0.21781099127579,0.00658643197515835,0.144924401268873,66870000,19.1757217920775,59.7424037664375,-40.3874470635773
2201,2.73181476739488,0.217604448840713,0.00625090119984741,0.138092387447309,66870000,18.7851591686358,60.987174118125,-40.3703870059881
2211,2.73181476739488,0.217604448840713,0.00625090119984741,0.138092387447309,66870000,18.7851591686358,60.987174118125,-40.3703870059881
2221,2.73181476739488,0.217604448840713,0.00625090119984741,0.138092387447309,66870000,18.7851591686358,60.987174118125,-40.3703870059881
2231,2.73181476739488,0.217604448840713,0.00625090119984741,0.138092387447309,66870000,18.7851591686358,60.987174118125,-40.3703870059881
2241,2.61704233891661,0.22595760524283,0.00611913063750511,0.140496494664646,66870000,22.2180550109853,55.9589486690269,-41.9997837758628
2251,2.71247682030641,0.214083564411554,0.00557195728725544,0.139133180197342,66870000,21.1960615093374,56.9577425947449,-42.5542762396987
2261,2.64858053485874,0.225995136179931,0.00358366692077262,0.142930198533526,66870000,22.3947212908999,55.2625560236228,-42.8377466754939
2271,2.7696173933582,0.211356953359122,0.00391449412732368,0.135578072810937,66870000,19.6318554568334,58.2819041960834,-42.0047049069697
2281,2.63212744397401,0.225996621351117,0.00402573789152339,0.130831222063027,66870000,20.8960081201255,56.4193519668826,-41.5913893384699
2291,2.63212744397401,0.225996621351117,0.00402573789152339,0.130831222063027,66870000,20.8960081201255,56.4193519668826,-41.5913893384699
2301,2.63212744397401,0.225996621351117,0.00402573789152339,0.130831222063027,66870000,20.8960081201255,56.4193519668826,-41.5913893384699
2311,2.56013594393398,0.2369771598675,0.00376288032164575,0.133797084344456,66870000,19.6440821718632,57.5780259601321,-40.1498524154616
2321,2.56013594393398,0.2369771598675,0.00376288032164575,0.133797084344456,66870000,19.6440821718632,57.5780259601321,-40.1498524154616
2331,2.56013594393398,0.2369771598675,0.00376288032164575,0.133797084344456,66870000,19.6440821718632,57.5780259601321,-40.1498524154616
2341,2.52597624340457,0.242942440272971,0.00259407502267305,0.134042365165181,66870000,20.4373707661603,56.4503564664446,-40.5127612185596
2351,2.45928334399757,0.258484403770794,0.00194443089049705,0.150063493240273,66870000,17.110686948964,58.921234307802,-40.4629648351253
2361,2.54771212991413,0.229586134648695,0.00249707776846382,0.152846986197683,66870000,17.6409593297892,57.3840955000437,-40.5500339807722
2371,2.54771212991413,0.229586134648695,0.00249707776846382,0.152846986197683,66870000,17.6409593297892,57.3840955000437,-40.5500339807722
2381,2.65817050303135,0.20479801087233,0.00302036819524887,0.150059420452081,66870000,17.339647935408,57.4313639042935,-40.9502651121324
2391,2.65817050303135,0.20479801087233,0.00302036819524887,0.150059420452081,66870000,17.339647935408,57.4313639042935,-40.9502651121324
2401,2.71326053351948,0.208737590001181,0.00254190832382262,0.150702203282203,66870000,18.8440354106221,56.4050551509384,-40.3462733121369
2411,2.71326053351948,0.208737590001181,0.00254190832382262,0.150702203282203,66870000,18.8440354106221,56.4050551509384,-40.3462733121369
2421,2.71326053351948,0.208737590001181,0.00254190832382262,0.150702203282203,66870000,18.8440354106221,56.4050551509384,-40.3462733121369
2431,2.71326053351948,0.208737590001181,0.00254190832382262,0.150702203282203,66870000,18.8440354106221,56.4050551509384,-40.3462733121369
2441,2.71326053351948,0.208737590001181,0.00254190832382262,0.150702203282203,66870000,18.8440354106221,56.4050551509384,-40.3462733121369
2451,2.71326053351948,0.208737590001181,0.00254190832382262,0.150702203282203,66870000,18.8440354106221,56.4050551509384,-40.3462733121369
2461,2.72626453085643,0.222254561949642,0.0018588028062958,0.137926940611557,66870000,17.3660074861454,59.149081060866,-39.8279169265113
2471,2.72626453085643,0.222254561949642,0.0018588028062958,0.137926940611557,66870000,17.3660074861454,59.149081060866,-39.8279169265113
2481,2.69767638345794,0.252402753167724,0.000657577169207718,0.134750064378605,66870000,17.3693123353004,60.381701484959,-43.9421936185511
2491,2.92253065398832,0.203522152707987,0.0023593754654758,0.136171218911544,66870000,12.4008616801722,64.7904023880731,-44.4768719013462
2501,2.92253065398832,0.203522152707987,0.0023593754654758,0.136171218911544,66870000,12.4008616801722,64.7904023880731,-44.4768719013462
2511,2.90391351274393,0.206978756662105,0.00196873370264424,0.139244865139978,66870000,11.7361306514907,65.2981267325499,-43.6235407040145
2521,2.90391351274393,0.206978756662105,0.00196873370264424,0.139244865139978,66870000,11.7361306514907,65.2981267325499,-43.6235407040145
2531,2.9379448769385,0.190359692208338,0.0026257398969666,0.143480952502099,66870000,12.4995964359611,64.4952673529268,-42.4829234179033
2541,2.92607529571506,0.201988405972491,0.00224883245505779,0.143021135271703,66870000,13.9419859083165,63.3757736417129,-41.1935867831309
2551,2.904527068584,0.200880685670855,0.0026594996970058,0.150228754870627,66870000,16.0328211554273,61.1325627987131,-41.116390135367
2561,2.904527068584,0.200880685670855,0.0026594996970058,0.150228754870627,66870000,16.0328211554273,61.1325627987131,-41.116390135367
2571,2.904527068584,0.200880685670855,0.0026594996970058,0.150228754870627,66870000,16.0328211554273,61.1325627987131,-41.116390135367
2581,3.02840994716721,0.188986506988538,0.00260183713454418,0.142903543858894,66870000,16.2748377195253,61.3544343007364,-40.1346102407042
2591,3.02840994716721,0.188986506988538,0.00260183713454418,0.142903543858894,66870000,16.2748377195253,61.3544343007364,-40.1346102407042
2601,2.98998345522919,0.202027772331348,0.00152716574929803,0.143185987210989,66870000,17.0555805128438,60.9201684419813,-41.0731891723978
2611,2.98998345522919,0.202027772331348,0.00152716574929803,0.143185987210989,66870000,17.0555805128438,60.9201684419813,-41.0731891723978
2621,2.98998345522919,0.202027772331348,0.00152716574929803,0.143185987210989,66870000,17.0555805128438,60.9201684419813,-41.0731891723978
2631,2.98998345522919,0.202027772331348,0.00152716574929803,0.143185987210989,66870000,17.0555805128438,60.9201684419813,-41.0731891723978
2641,2.98998345522919,0.202027772331348,0.00152716574929803,0.143185987210989,66870000,17.0555805128438,60.9201684419813,-41.0731891723978
2651,2.98258509056305,0.194907601413164,0.00257014260225605,0.134147176994387,66870000,18.6762226463226,59.0915912382304,-40.5577880359497
2661,2.93560915423961,0.186826289611292,0.00385262629950251,0.133574959683409,66870000,19.9368408628736,57.0527501030669,-40.9866766955707
2671,2.93560915423961,0.186826289611292,0.00385262629950251,0.133574959683409,66870000,19.9368408628736,57.0527501030669,-40.9866766955707
2681,2.94123192849625,0.189766505488085,0.00386872322442451,0.142843664987442,66870000,18.4879097077924,59.313832989259,-40.234384865861
2691,3.0042022921614,0.193878221657319,0.00323109420332941,0.145502385223655,66870000,16.3423488475944,62.5011121112087,-40.4451002037379
2701,2.90330112653795,0.2038472954719,0.00345585507495852,0.144525840843181,66870000,15.8789746989062,62.1338899737827,-40.5730172913947
2711,2.90058025092607,0.188059827894726,0.00570572069067157,0.14723424247273,66870000,15.9667923231327,61.9810087903527,-40.2320994284424
2721,2.90058025092607,0.188059827894726,0.00570572069067157,0.14723424247273,66870000,15.9667923231327,61.9810087903527,-40.2320994284424
2731,2.84966962938014,0.193467252391266,0.00512359511951349,0.151328154029266,66870000,14.8309561908366,62.2484306560077,-41.0188300009633
2741,2.84966962938014,0.193467252391266,0.00512359511951349,0.151328154029266,66870000,14.8309561908366,62.2484306560077,-41.0188300009633
2751,2.84966962938014,0.193467252391266,0.00512359511951349,0.151328154029266,66870000,14.8309561908366,62.2484306560077,-41.0188300009633
2761,2.84966962938014,0.193467252391266,0.00512359511951349,0.151328154029266,66870000,14.8309561908366,62.2484306560077,-41.0188300009633
2771,2.84966962938014,0.193467252391266,0.00512359511951349,0.151328154029266,66870000,14.8309561908366,62.2484306560077,-41.0188300009633
2781,2.85283988624088,0.181405740974289,0.00648612978507812,0.146319842478365,66870000,16.4545824970973,60.0760763668752,-44.2849534775243
2791,2.80589618696173,0.187748727288395,0.00639430179705082,0.148325804726752,66870000,15.2296596016568,61.2613219131838,-41.21050417831
2801,2.80589618696173,0.187748727288395,0.00639430179705082,0.148325804726752,66870000,15.2296596016568,61.2613219131838,-41.21050417831
2811,2.8188429453153,0.187879385087007,0.00599792349486494,0.146516079668803,66870000,13.7784177148006,62.7684453292761,-41.6329514159255
2821,2.83896837198448,0.181410093205753,0.0076319795592708,0.147202888037847,66870000,14.2915747176725,62.6004087300511,-42.272381216318
2831,2.89903839858734,0.179545709108709,0.00605810255189496,0.147410683498087,66870000,16.1758273171166,60.7963384355169,-41.32238220396
2841,2.89903839858734,0.179545709108709,0.00605810255189496,0.147410683498087,66870000,16.1758273171166,60.7963384355169,-41.32238220396
2851,2.8471801792527,0.184535893308567,0.00595445308907114,0.144274093822433,66870000,15.4888071003002,61.1089531120398,-41.8043374762937
2861,2.90054883478314,0.191734982844876,0.0042391569216558,0.144288163136444,66870000,12.3392581676567,64.857689236146,-42.9180729137223
2871,2.90054883478314,0.191734982844876,0.0042391569216558,0.144288163136444,66870000,12.3392581676567,64.857689236146,-42.9180729137223
2881,2.794142078838,0.203166918963782,0.00459152272326516,0.148426575590389,66870000,13.6317308831572,63.6375312613102,-41.8213657841718
2891,2.79800975043696,0.198849654527194,0.00516188036915343,0.144502495405546,66870000,15.8261004086376,61.4138182185508,-39.9270550217781
2901,2.86958528053528,0.192653053841478,0.00564800783479592,0.143816644615399,66870000,14.9559675981054,62.9524258402516,-41.6239878813516
2911,2.70169278274279,0.220079583179883,0.00501710810012453,0.139167775266956,66870000,13.3694162913856,65.0327852504614,-40.6042256986901
2921,2.58051458604809,0.240738575592621,0.00543682382817367,0.138735661802446,66870000,18.867776710512,60.1901670749891,-40.4262327146721
2931,2.58051458604809,0.240738575592621,0.00543682382817367,0.138735661802446,66870000,18.867776710512,60.1901670749891,-40.4262327146721
2941,2.63277329671904,0.226602599093271,0.00529600952666365,0.141533141820034,66870000,18.1450859207047,60.5321527517215,-38.868851808278
2951,2.63277329671904,0.226602599093271,0.00529600952666365,0.141533141820034,66870000,18.1450859207047,60.5321527517215,-38.868851808278
2961,2.74415722013654,0.221736107741323,0.00505675962278352,0.143660852776154,66870000,16.23246137474,63.3064560121382,-39.7885407989286
2971,2.78124524476524,0.212932850824156,0.00656813632614317,0.139662743376902,66870000,17.1439440698277,62.7817641559529,-39.4972102317685
2981,2.78124524476524,0.212932850824156,0.00656813632614317,0.139662743376902,66870000,17.1439440698277,62.7817641559529,-39.4972102317685
2991,2.77407893083699,0.208686366399642,0.00768753793996321,0.146319322389966,66870000,16.3570068391567,63.2885521576659,-39.2549680800288
3001,2.77407893083699,0.208686366399642,0.00768753793996321,0.146319322389966,66870000,16.3570068391567,63.2885521576659,-39.2549680800288
3011,2.59468072450909,0.235973400835266,0.00987653339990593,0.142785525783606,66870000,17.9398650094063,62.3236077387576,-39.6804099883192
3021,2.63801979868284,0.226676860738841,0.0105321397791584,0.141851385275171,66870000,18.3393153751644,62.2136434423661,-39.1317838966218
3031,2.63801979868284,0.226676860738841,0.0105321397791584,0.141851385275171,66870000,18.3393153751644,62.2136434423661,-39.1317838966218
3041,2.58598355908802,0.236812944764109,0.00961310848827843,0.140291969555113,66870000,15.6257035057951,64.6320211598532,-39.0368506455344
3051,2.58598355908802,0.236812944764109,0.00961310848827843,0.140291969555113,66870000,15.6257035057951,64.6320211598532,-39.0368506455344
3061,2.4633986815545,0.253449972930042,0.0100832095224199,0.143862152537422,66870000,16.9737992553582,63.2452802953329,-39.0863972340306
3071,2.4633986815545,0.253449972930042,0.0100832095224199,0.143862152537422,66870000,16.9737992553582,63.2452802953329,-39.0863972340306
3081,2.5138858622383,0.244727367956081,0.0105145951023632,0.144392108787323,66870000,18.2079054331503,62.0227265433888,-39.0839110039264
3091,2.59346860951251,0.233144974904033,0.0095935497718204,0.14741576323834,66870000,19.1852258276304,61.282543204736,-40.8188741100453
3101,2.48338465422377,0.249255311273953,0.0105110498639514,0.151885310487794,66870000,17.9447852994121,62.196595538272,-40.4547130707492
3111,2.54160403582837,0.240725469362327,0.0102759521072443,0.152337930433306,66870000,15.9889951440584,64.133720432922,-40.5819988767184
3121,2.61569000015899,0.242453157559979,0.00831300040162937,0.146570603959876,66870000,18.0111908687313,63.2644993445907,-41.0940129668335
3131,2.61569000015899,0.242453157559979,0.00831300040162937,0.146570603959876,66870000,18.0111908687313,63.2644993445907,-41.0940129668335
3141,2.61569000015899,0.242453157559979,0.00831300040162937,0.146570603959876,66870000,18.0111908687313,63.2644993445907,-41.0940129668335
3151,2.59964188410167,0.235857408610236,0.00812083615923181,0.154862948317605,66870000,17.9624104894376,63.0108064607601,-41.4270317888131
3161,2.57294373465572,0.252097859226496,0.00765035303789305,0.148808729428397,66870000,18.1051657146731,63.4409087214281,-41.083388484717
3171,2.57294373465572,0.252097859226496,0.00765035303789305,0.148808729428397,66870000,18.1051657146731,63.4409087214281,-41.083388484717
3181,2.57294373465572,0.252097859226496,0.00765035303789305,0.148808729428397,66870000,18.1051657146731,63.4409087214281,-41.083388484717
3191,2.537847018551,0.254719134075386,0.0081094163545231,0.138102603287627,66870000,17.0294091725837,64.2921083534158,-43.066071233183
3201,2.55486040328647,0.253295668498609,0.00828684974011759,0.14107847570597,66870000,18.747624492935,62.900499786109,-40.5673495118344
3211,2.37489124880588,0.270642778772391,0.00868769102381402,0.139217907948179,66870000,18.8913323276103,61.4044149576268,-43.8851963444007
3221,2.2534605318653,0.277292074633671,0.00914069511067207,0.143095970548669,66870000,19.1646424955648,59.6584587389024,-40.0784903461581
3231,2.49942819970721,0.233409366953707,0.00905689059108942,0.134767687397782,66870000,16.5316993741595,61.5778649076987,-40.1762843068406
3241,2.8141342265403,0.208967437184526,0.00702215231273929,0.131293539923125,66870000,15.9925404388766,63.2222303363201,-40.3232393668081
3251,2.8141342265403,0.208967437184526,0.00702215231273929,0.131293539923125,66870000,15.9925404388766,63.2222303363201,-40.3232393668081
3261,2.8141342265403,0.208967437184526,0.00702215231273929,0.131293539923125,66870000,15.9925404388766,63.2222303363201,-40.3232393668081
