"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
57801,2.98687429889553,0.172532583919473,0.0730672092762872,0.14119931783346,66800000,14.8823665706698,40.6489628006492,-40.9879368406614
57811,2.98687429889553,0.172532583919473,0.0766867066337813,0.14119931783346,66800000,15.3267444075518,40.2570283436574,-41.4404546509833
57821,2.94157797239378,0.173072097786492,0.0767844911501234,0.147746825957423,66800000,15.3267444075518,40.0359091240078,-41.6620022970331
57831,2.95286703117945,0.172680134945313,0.077886704255097,0.147746825957423,66800000,15.7415080458925,39.6568862231273,-41.5792495419662
57841,2.95286703117945,0.17055506320362,0.0789760189956281,0.147746825957423,66800000,16.1434591447296,39.0679453659317,-41.9772930763559
57851,2.92065677809868,0.172781620670088,0.0853445155888067,0.154699426685918,66800000,16.1434591447296,39.4653986735655,-44.3667762089961
57861,2.92065677809868,0.171588890390334,0.0853445155888067,0.15776221219181,66800000,16.3765953422777,39.4804072895991,-45.0346325660707
57871,2.92065677809868,0.171588890390334,0.0764417966494009,0.155959427941846,66800000,15.6240952916823,39.991826901087,-45.0055347012792
57881,2.92065677809868,0.172712191258974,0.077969918309812,0.141208256395167,66800000,15.5551426831219,39.991826901087,-43.6737671642866
57891,2.93798362916519,0.17426808160019,0.0812979310935455,0.141208256395167,66800000,15.5551426831219,39.991826901087,-41.0300990849518
57901,2.93798362916519,0.177024079902771,0.0812979310935455,0.131521345926382,66800000,15.7366311028604,39.991826901087,-41.7386066386714
57911,2.94177116283525,0.177798862879087,0.0785905126366297,0.129604649028858,66800000,15.7366311028604,39.991826901087,-41.7581877008778
57921,2.94086375077955,0.179640517544074,0.0752810359441345,0.127128366826383,66800000,15.6841743154845,39.991826901087,-42.1447813785198
57931,2.92708699358275,0.181668038091548,0.0752810359441345,0.127128366826383,66800000,15.705691069125,39.991826901087,-42.7122642358087
57941,2.95361684851798,0.181668038091548,0.0646043809217265,0.127128366826383,66800000,15.705691069125,39.991826901087,-41.4960789709116
57951,2.95361684851798,0.181668038091548,0.0656031132854802,0.127117005866068,66800000,16.0192717531838,39.9155895589446,-41.4776966676755
57961,2.95735191827745,0.181668038091548,0.0580481561276633,0.127117005866068,66800000,16.3333294130477,38.9511751319596,-43.0150311348831
57971,2.95735191827745,0.181083667996997,0.0627684292622299,0.145240620713649,66800000,16.4221146630501,38.9511751319596,-41.9896057551385
57981,2.95735191827745,0.174661245664398,0.0672140517891413,0.146448227292867,66800000,16.8188897230744,38.8013367857484,-41.2171148980782
57991,2.98737604753276,0.174661245664398,0.0679403485036892,0.136335899526461,66800000,16.7472571891387,38.8013367857484,-40.3613000968835
58001,2.99740101423801,0.176617254116563,0.0679403485036892,0.136335899526461,66800000,16.7472571891387,38.8013367857484,-41.2958929261745
58011,3.00323395706367,0.174267950939958,0.0646434454240198,0.138239432956797,66800000,16.6235119838849,38.4670636797427,-40.2715692549182
58021,3.00323395706367,0.174267950939958,0.0646434454240198,0.151693441421945,66800000,16.810627281502,38.4670636797427,-42.4541432119336
58031,3.06038958194025,0.170523065824526,0.0604100183551818,0.151363025288524,66800000,16.810627281502,38.6215320106499,-41.8087679410503
58041,3.06038958194025,0.170950603031548,0.0569334250929478,0.152235590836426,66800000,17.3465288600838,37.7873729130535,-41.8301193153919
58051,3.06038958194025,0.174194516694104,0.053571021008375,0.149537610010004,66800000,17.3465288600838,38.2794121057127,-41.1863303799549
58061,3.06038958194025,0.17317096408737,0.053571021008375,0.146611987151178,66800000,17.5915123533617,38.2794121057127,-40.7036301636258
58071,3.1062590377203,0.171476629648322,0.0483700201147945,0.145334545870101,66800000,17.6655006151541,37.8203945732321,-41.3992350625986
58081,3.12504468846513,0.171476629648322,0.0483700201147945,0.142362443783039,66800000,17.3429351132906,38.308657135486,-40.5343781698156
58091,3.1331725787926,0.172876445233502,0.047984578653021,0.141896824689142,66800000,17.3429351132906,38.1463405268493,-40.6397589840624
58101,3.11342367393344,0.172547711108264,0.047984578653021,0.141896824689142,66800000,17.577328684389,37.9506794629246,-40.5253673380072
58111,3.11342367393344,0.172547711108264,0.047984578653021,0.141896824689142,66800000,17.6721665573354,38.0087990890247,-40.5401797718799
58121,3.12569923778312,0.173046779456659,0.0470718113038467,0.141896824689142,66800000,17.2011609309922,38.5920256438474,-40.3012101917283
58131,3.18892592828354,0.168419898592768,0.0489673649307564,0.141896824689142,66800000,16.717210277252,38.5920256438474,-41.1643200498343
58141,3.18892592828354,0.168419898592768,0.0455806049239283,0.141896824689142,66800000,16.7637518292202,38.5920256438474,-40.8121172104337
58151,3.16514883213206,0.168675805763737,0.0467309434675231,0.14726182312386,66800000,16.7637518292202,38.5920256438474,-41.1671551739821
58161,3.19033264418841,0.168675805763737,0.0463633453731867,0.142275583603926,66800000,17.3074543398738,38.5920256438474,-40.7408587597407
58171,3.17058588017834,0.168675805763737,0.0463633453731867,0.142275583603926,66800000,17.3074543398738,38.5920256438474,-41.0744039070885
58181,3.16784892082991,0.168823631684405,0.0469664877890984,0.142275583603926,66800000,17.3670496417019,37.636332728458,-40.8820722324072
58191,3.21305799442674,0.169407371516057,0.0419079543381047,0.142275583603926,66800000,17.3670496417019,38.281133573667,-40.8966490526752
58201,3.21305799442674,0.169407371516057,0.0419079543381047,0.142442556354507,66800000,17.2635790088452,38.369206417701,-40.8991257355391
58211,3.21305799442674,0.169976196849997,0.043883017349426,0.134625675015489,66800000,17.215692726311,38.3460816537527,-41.2081619659569
58221,3.21305799442674,0.173037825312219,0.043883017349426,0.135122856882301,66800000,17.2254092094157,38.3460816537527,-45.7998663649871
58231,3.21078713996304,0.172502430388954,0.0427468685945955,0.135122856882301,66800000,17.5458032778147,38.3460816537527,-42.9594839050612
58241,3.15350625705009,0.175173699331455,0.0427468685945955,0.135858613240508,66800000,17.5458032778147,38.3460816537527,-40.8801932095155
58251,3.11744858048336,0.175173699331455,0.0427468685945955,0.135858613240508,66800000,17.5458032778147,37.9710555255343,-41.6911132243995
58261,3.11744858048336,0.174624122495476,0.0471892775727244,0.135858613240508,66800000,17.5458032778147,38.34682595966,-40.4188437105876
58271,3.11744858048336,0.175576678551578,0.0481419576717603,0.135858613240508,66800000,17.1386367313785,38.5097568738468,-40.9966739812088
58281,3.13856131840083,0.174738284335828,0.0441124850856044,0.135858613240508,66800000,17.4844941659891,38.5097568738468,-40.5539232992092
58291,3.13856131840083,0.174768388168062,0.0441124850856044,0.135858613240508,66800000,16.5070975347737,38.4984533802504,-40.5551813209349
58301,3.13856131840083,0.175067720447399,0.0441124850856044,0.125818838854753,66800000,16.5070975347737,38.4984533802504,-43.2906343655494
58311,3.11604174345218,0.174289904634928,0.0498798007465502,0.125818838854753,66800000,17.2303528117148,37.9804525082389,-42.5914500475197
58321,3.12755888433449,0.174289904634928,0.0498798007465502,0.13291879665381,66800000,17.3608280987307,37.9804525082389,-41.2840560925928
58331,3.12755888433449,0.176452897221886,0.0458640081338636,0.13291879665381,66800000,17.3608280987307,37.9804525082389,-41.3249148918462
58341,3.12210188767031,0.173066200859845,0.0458640081338636,0.146152018470276,66800000,17.4442160736311,37.9370726629908,-40.6541146737959
58351,3.12210188767031,0.173066200859845,0.0458640081338636,0.146152018470276,66800000,17.2540259726412,37.9370726629908,-40.6375148331339
58361,3.11966706587981,0.173066200859845,0.0458640081338636,0.146152018470276,66800000,17.2540259726412,37.9370726629908,-40.6482587604665
58371,3.14846830302731,0.171128594836456,0.0458640081338636,0.146152018470276,66800000,18.0473247612598,37.9370726629908,-40.9212224188865
58381,3.12940060929157,0.171128594836456,0.04530652404691,0.146149327060878,66800000,18.5569260153895,37.0110521429165,-41.9523347626151
58391,3.13665626965657,0.171128594836456,0.0447436131862323,0.146149327060878,66800000,18.2933208375559,37.0110521429165,-41.6600273565053
58401,3.13665626965657,0.172037989670907,0.0447436131862323,0.146149327060878,66800000,18.1971313226568,37.0110521429165,-41.0162679118016
58411,3.13665626965657,0.172993197398669,0.0447436131862323,0.146149327060878,66800000,18.3953276377871,36.8589230337033,-40.9771131679283
58421,3.1313468303327,0.175640062905207,0.041780482886476,0.141917338320167,66800000,18.8205254825107,36.8589230337033,-40.7672798931916
58431,3.13308263350054,0.175706346098629,0.0395567698904873,0.139846221366824,66800000,19.0926053408867,36.8589230337033,-41.6092255015206
58441,3.13308263350054,0.175706346098629,0.0411329898624639,0.14024672882657,66800000,19.0926053408867,36.239655795828,-40.9493413302648
58451,3.12988839219125,0.175706346098629,0.0422386965324017,0.14024672882657,66800000,19.0926053408867,36.239655795828,-40.8543111289735
58461,3.10659643064929,0.176790800141921,0.0438653685565347,0.137636755503554,66800000,19.0926053408867,36.0222920236152,-40.7914959336436
58471,3.08565735171331,0.179212988354919,0.0469531443347968,0.137636755503554,66800000,19.0926053408867,36.349948170703,-42.119436899153
58481,3.08224180333851,0.178847053923646,0.0469531443347968,0.137636755503554,66800000,19.0926053408867,36.1976482527904,-41.3509713537194
58491,3.04806445184387,0.181704452568406,0.0469531443347968,0.143066272170955,66800000,19.0926053408867,36.7694063249802,-42.5229197567893
58501,3.02194491737757,0.184028154513639,0.0418925473535133,0.143066272170955,66800000,18.5203714632558,37.1918616801494,-40.14252431351
58511,2.99893643479779,0.184028154513639,0.0442164192211232,0.143066272170955,66800000,18.5203714632558,37.1918616801494,-40.1796199834824
58521,3.0285730180483,0.184028154513639,0.0382878132947799,0.143066272170955,66800000,18.034023403061,37.7973833939062,-41.3054306262104
58531,3.0285730180483,0.186447578945411,0.0399161876822079,0.145589859660636,66800000,17.0095935578876,38.1332321503097,-41.1429442877655
58541,3.0285730180483,0.183509558744553,0.0399161876822079,0.145589859660636,66800000,17.0095935578876,38.1332321503097,-40.418235431961
58551,3.0285730180483,0.186115743743994,0.0377053994710395,0.145589859660636,66800000,17.0095935578876,38.541624922799,-40.1793516498954
58561,3.0285730180483,0.186115743743994,0.0360516249141738,0.145589859660636,66800000,17.0095935578876,38.541624922799,-40.613224766157
58571,3.05849414878731,0.186840569890168,0.0336137415768853,0.138611813029354,66800000,17.0095935578876,38.541624922799,-40.5974243325851
58581,3.04795279349291,0.186840569890168,0.0336137415768853,0.13841026730132,66800000,17.1927524768734,38.10354339431,-41.3180246513724
58591,3.08804544536872,0.186840569890168,0.0336137415768853,0.139728470994895,66800000,17.1318980865062,38.2922977871805,-41.4881854982094
58601,3.0853045155619,0.188003322809348,0.0328886384840193,0.13845024310693,66800000,17.2540748493676,38.2922977871805,-41.7477532816657
58611,3.05057771574602,0.189609678310864,0.0328886384840193,0.13845024310693,66800000,17.3610964949369,37.8082949143411,-40.4909427185922
58621,3.05057771574602,0.189609678310864,0.0328886384840193,0.13845024310693,66800000,17.3768335737513,37.8082949143411,-40.4923943265485
58631,3.03979896180546,0.189353836666386,0.0328886384840193,0.135943781575132,66800000,17.6222911062346,38.1484275654881,-40.9376887024352
58641,3.00640695928364,0.194890142358651,0.0328886384840193,0.135943781575132,66800000,17.6222911062346,38.1484275654881,-40.9818845919669
58651,2.98858982567211,0.194890142358651,0.0328886384840193,0.135943781575132,66800000,17.2496162730347,38.1484275654881,-40.3360390120894
58661,2.98858982567211,0.196177698409074,0.0342980754225419,0.132990298197312,66800000,17.2003012486947,38.1484275654881,-41.274136875475
58671,2.98858982567211,0.195794545660724,0.0342980754225419,0.132990298197312,66800000,17.8192851040535,37.2274218348801,-41.056652254067
58681,3.01651084934848,0.195794545660724,0.0337407201305381,0.132990298197312,66800000,18.6074155285253,36.9338823070553,-44.316176157007
58691,2.98179070465048,0.19437495894335,0.0337407201305381,0.132990298197312,66800000,18.6074155285253,36.9038575045148,-41.3927783858156
58701,2.980335127534,0.194718528577022,0.0337407201305381,0.132990298197312,66800000,18.8242553401565,36.9038575045148,-41.3460873673639
58711,2.980335127534,0.192787448138713,0.0337407201305381,0.140806630978848,66800000,18.8075434813565,37.0118759649678,-40.9543977295653
58721,2.99860202015626,0.193984728383439,0.0337407201305381,0.138343169277822,66800000,18.0553414797067,37.7368037364293,-40.4630613617988
58731,2.96613560065816,0.193984728383439,0.0357857068680422,0.138343169277822,66800000,17.5748720166048,37.583655834313,-39.9249678137958
58741,2.96613560065816,0.193984728383439,0.0346459302052918,0.141292423597777,66800000,17.9756992201819,37.583655834313,-40.1263358829005
58751,2.96613560065816,0.193984728383439,0.0346459302052918,0.141292423597777,66800000,18.0239177185355,37.583655834313,-40.1383881986589
58761,2.96895753662649,0.194505039672812,0.0346459302052918,0.142345622002839,66800000,17.9044269504167,37.3704420484667,-39.9700111315401
58771,2.96895753662649,0.196239248545387,0.0346459302052918,0.133489364202102,66800000,17.9044269504167,37.3704420484667,-40.507897109196
58781,2.96895753662649,0.196687377021241,0.0346459302052918,0.135560199156277,66800000,17.9044269504167,37.2505385534129,-40.5109487440285
58791,2.95746763409017,0.197536313432567,0.0330864020361579,0.143403079435537,66800000,17.9410940536986,37.4925871051933,-40.381471180729
58801,2.96278606558227,0.198199381044802,0.0303355513945444,0.143303125627215,66800000,18.466290903706,37.4925871051933,-40.5153254055101
58811,2.96278606558227,0.200801462357423,0.0295814254326529,0.147046174214734,66800000,17.5347664203535,37.4925871051933,-42.3423888862315
58821,2.93699234853023,0.20060111024251,0.0295814254326529,0.147046174214734,66800000,17.9941119437267,37.6492274683718,-40.6799393056822
58831,2.93631438879007,0.200403936037401,0.0306533663599311,0.147046174214734,66800000,17.7298050118552,37.6492274683718,-40.54927116081
58841,2.92950501174873,0.199141801955511,0.0303953341777606,0.14429780518999,66800000,17.7298050118552,37.9898269770569,-41.4818638137119
58851,2.9189303205264,0.203191646773463,0.0303953341777606,0.14429780518999,66800000,17.4380071377394,37.7478054122565,-40.3088014412168
58861,2.9189303205264,0.203191646773463,0.0294431115608225,0.141039109477137,66800000,16.8723742279719,38.7636938792733,-40.2862151940858
58871,2.9256819506227,0.201622190281985,0.0273473089375322,0.142721632091987,66800000,16.8723742279719,38.7636938792733,-43.2562398331336
58881,2.96109094919518,0.201622190281985,0.0273473089375322,0.142721632091987,66800000,16.5719981995904,38.4469390127554,-40.6164751296926
58891,2.95518944690215,0.201622190281985,0.0302747460525156,0.142144834133732,66800000,16.5719981995904,39.155998357915,-41.5937180344651
58901,2.96800484368392,0.195472321731971,0.0302747460525156,0.146408274312093,66800000,16.6302522254082,38.9021733411966,-41.4293304679768
58911,2.97973170277334,0.197626787881893,0.0302747460525156,0.147865308078721,66800000,16.8992895607067,38.9021733411966,-41.5178237311207
58921,3.00210120453972,0.197626787881893,0.0302313763521872,0.132937783437881,66800000,16.8992895607067,38.9021733411966,-41.2912643605609
58931,2.9735562656063,0.199798450912866,0.0302313763521872,0.137850752020274,66800000,16.8822130164513,38.9021733411966,-40.8492270944748
58941,2.954087977651,0.200159536814556,0.0302313763521872,0.137850752020274,66800000,16.0946326955816,39.3633550154289,-40.3979820749622
58951,2.98429637108915,0.198089553744727,0.0289573308645232,0.137850752020274,66800000,16.6219177329133,38.8325686553565,-40.6458998059233
58961,2.96672403846428,0.197045201272932,0.0289573308645232,0.146034833876275,66800000,16.6219177329133,38.8325686553565,-41.3702952871864
58971,2.93104934232561,0.197045201272932,0.0289573308645232,0.146034833876275,66800000,16.6219177329133,38.001959493863,-47.653214724391
58981,2.89905112751947,0.197045201272932,0.0289573308645232,0.138756392065927,66800000,16.6219177329133,38.1233594594083,-39.3805524205203
58991,2.91223460801297,0.197045201272932,0.0256191772471434,0.137504379139606,66800000,16.6219177329133,38.1233594594083,-40.1926686787083
59001,2.91223460801297,0.197045201272932,0.0273283623055591,0.150849143362165,66800000,16.6219177329133,37.4271576985587,-42.4804244196928
59011,2.91223460801297,0.197045201272932,0.0247393324530293,0.150583502023916,66800000,16.6219177329133,37.4271576985587,-40.5203510178931
59021,2.86540547316428,0.199268677296174,0.0279615438243476,0.150583502023916,66800000,16.6219177329133,37.4271576985587,-40.4145184683712
59031,2.86073736111661,0.197275716534004,0.0279615438243476,0.150583502023916,66800000,16.6859122864795,37.8927901061475,-40.9194018668456
59041,2.88437138317366,0.197275716534004,0.0279615438243476,0.150583502023916,66800000,16.3798777061782,37.8927901061475,-40.4682099979507
59051,2.88425155364913,0.196342187885325,0.0320949369473559,0.141769419234499,66800000,17.0675826643567,36.9906928436131,-40.1189220637502
59061,2.8766225404432,0.195455339887331,0.0320949369473559,0.141769419234499,66800000,17.0707674372915,37.2496971682093,-39.1325551763121
59071,2.87542303939353,0.195455339887331,0.0326898381184797,0.141769419234499,66800000,17.1078945094061,37.4719368114091,-39.2201320277492
59081,2.87452557391488,0.196313040763501,0.0326898381184797,0.132643273002663,66800000,17.1078945094061,37.7815747185905,-39.6895342815598
59091,2.86241614499582,0.196666551187927,0.0326898381184797,0.127451107838652,66800000,16.6596168771454,38.2523161134449,-42.142974551227
59101,2.8905659576909,0.196666551187927,0.0326898381184797,0.132180141204987,66800000,16.6596168771454,37.8581855505414,-40.3411268672155
59111,2.88086386255058,0.197626411450461,0.0331236636941684,0.134639911559849,66800000,16.7692716400006,37.8581855505414,-40.8459860061503
59121,2.88765741209898,0.197438801736334,0.0327108853559471,0.123374601287761,66800000,16.1732931299212,38.8045371712963,-42.0869204005122
59131,2.88767622012579,0.197438801736334,0.0343523822691261,0.128216915926673,66800000,15.6260406556658,38.8045371712963,-42.4277876755515
59141,2.86986407196708,0.196667339585589,0.0340590796477501,0.128216915926673,66800000,15.6260406556658,38.4284423288763,-40.7544012035588
59151,2.85655815110651,0.198276474535867,0.0348086990357754,0.128216915926673,66800000,15.6260406556658,38.4284423288763,-40.7517361200488
59161,2.86780676641986,0.198276474535867,0.0348086990357754,0.128216915926673,66800000,15.6260406556658,38.7346145336793,-41.4573675456739
59171,2.84131416752894,0.202185603450074,0.0326853106449115,0.128216915926673,66800000,15.899919471778,38.7346145336793,-40.9137592834028
59181,2.84131416752894,0.200580328156005,0.0326853106449115,0.128216915926673,66800000,15.7200287798686,38.8875503729559,-40.6889803887987
59191,2.85895387050768,0.200580328156005,0.0326853106449115,0.124492370835211,66800000,15.9545845216393,38.5600428855229,-41.7490263573619
59201,2.84638692002589,0.196876245429084,0.0325323771641633,0.142293482879295,66800000,16.4191997396015,38.5600428855229,-39.2863829774378
59211,2.84638692002589,0.196876245429084,0.0325323771641633,0.142293482879295,66800000,16.4191997396015,38.5600428855229,-39.2863829774378
59221,2.84638692002589,0.196876245429084,0.0325323771641633,0.142293482879295,66800000,16.4129423784879,37.9917983461843,-39.2872964409999
59231,2.86155917530833,0.197253901302907,0.0325323771641633,0.142293482879295,66800000,16.9994144069366,37.9917983461843,-39.3668027730802
59241,2.85756486056442,0.197561292938853,0.0325323771641633,0.142293482879295,66800000,16.9994144069366,37.3702257980387,-39.3052155159936
59251,2.83958004653864,0.197561292938853,0.0324846898423268,0.146476028589468,66800000,16.9434658836526,37.0609651564575,-39.4074815507247
59261,2.83249106799223,0.200726316956145,0.0305030028280292,0.141170839202324,66800000,16.9434658836526,37.0609651564575,-39.0440725502915
59271,2.81801160550309,0.201935116911361,0.0292976342722453,0.145714882753098,66800000,16.9434658836526,38.0129689188065,-39.5389079507087
59281,2.81801160550309,0.204032841581671,0.0333746205210111,0.127406076181349,66800000,16.9434658836526,38.0129689188065,-40.7839271974282
59291,2.76861280109236,0.209777515328914,0.0333746205210111,0.127406076181349,66800000,16.3119112362184,37.7386412533092,-40.9175277888728
59301,2.7330378935779,0.212954991686723,0.0333746205210111,0.129467663535454,66800000,16.8857988664673,37.7386412533092,-40.0763181564487
59311,2.7330378935779,0.212954991686723,0.0326428523792942,0.129467663535454,66800000,16.8857988664673,37.9282520525145,-39.9163634395429
59321,2.72169790567238,0.21449613965888,0.0326428523792942,0.138187696481777,66800000,16.2645342739601,38.2180383419242,-40.1528778918642
59331,2.72506241548235,0.21255495522503,0.0337431032158252,0.138187696481777,66800000,16.14683448806,38.2485952094289,-39.6255243971075
59341,2.72506241548235,0.214893203912712,0.0329378615532759,0.128821812001788,66800000,16.1637826948953,38.2215475846427,-40.5472427756443
59351,2.70523085564328,0.217825828936316,0.0333886520842348,0.129961634688007,66800000,16.1637826948953,38.2215475846427,-41.3915100684496
59361,2.66520647165111,0.21923199911823,0.0352475406375257,0.129961634688007,66800000,16.1637826948953,38.2777433439461,-39.9044681740024
59371,2.66520647165111,0.21923199911823,0.0352475406375257,0.135185177830526,66800000,16.1236334442589,38.3478215402953,-39.8615067429641
59381,2.66520647165111,0.21923199911823,0.0349096326253392,0.126762046756645,66800000,16.346521650531,38.5882907705894,-40.5143811469906
59391,2.68251985145935,0.216092748987603,0.0349096326253392,0.139347759573869,66800000,16.2297349314173,38.5882907705894,-39.3323576793827
59401,2.6753581127753,0.216092748987603,0.0338660779246075,0.139347759573869,66800000,16.2557723855865,38.5882907705894,-38.7375389728796
59411,2.66214084979049,0.219868342892678,0.0338660779246075,0.139347759573869,66800000,15.7601235805202,38.5882907705894,-39.6828145443329
59421,2.62772344740587,0.221945416013981,0.0338660779246075,0.139347759573869,66800000,15.7601235805202,38.5258233214258,-38.8360372221123
59431,2.62772344740587,0.221945416013981,0.0336523438963073,0.14098584004611,66800000,16.2157562168084,38.5258233214258,-38.7132397965664
59441,2.62572460219541,0.223895945044373,0.0319309138380322,0.14098584004611,66800000,16.2157562168084,37.9581650196237,-38.7156138916326
59451,2.62572460219541,0.225420772075854,0.0319309138380322,0.14098584004611,66800000,16.6997778878353,38.2778580479213,-39.0663889817339
59461,2.62572460219541,0.225420772075854,0.0319309138380322,0.14098584004611,66800000,17.0195991085486,37.1483504528937,-39.0551703327868
59471,2.62572460219541,0.224092643376848,0.0319309138380322,0.14098584004611,66800000,17.0195991085486,37.9642232757879,-38.6396723113078
59481,2.63320586938523,0.224092643376848,0.0319309138380322,0.14098584004611,66800000,16.7423462508226,37.5397867288198,-38.8861264920959
59491,2.63320586938523,0.224092643376848,0.0319309138380322,0.14098584004611,66800000,16.7423462508226,37.5397867288198,-38.8861264920959
59501,2.63320586938523,0.224455090745122,0.0319309138380322,0.14098584004611,66800000,16.6926882792388,38.09789528217,-39.0771441921729
59511,2.63320586938523,0.223434144744407,0.031850757089942,0.14098584004611,66800000,16.8948925109634,38.09789528217,-38.6665639182588
59521,2.63320586938523,0.223434144744407,0.031850757089942,0.139703416726629,66800000,16.8904720321423,38.09789528217,-38.6376414314036
59531,2.63320586938523,0.223997028757749,0.031850757089942,0.142344461911512,66800000,16.8904720321423,38.09789528217,-38.9832477645445
59541,2.62346970960478,0.227629418888025,0.0294103995059355,0.142344461911512,66800000,16.8904720321423,37.2554610928831,-38.9459646912647
59551,2.60614631919687,0.226263061049697,0.0294103995059355,0.142344461911512,66800000,16.8508840694022,37.8578944556751,-40.0213653111898
59561,2.60162816169867,0.223772752670028,0.0294103995059355,0.147641255654626,66800000,16.8196233031721,37.8578944556751,-43.0470255123221
59571,2.57332733774389,0.226110162953812,0.0311761790166392,0.156133280273309,66800000,16.9714653819833,37.4206165231696,-42.278080089501
59581,2.57332733774389,0.22662013796601,0.0344167315962106,0.138946011516111,66800000,16.9714653819833,37.4206165231696,-39.6914040497358
59591,2.58881729589896,0.226197563919762,0.0344167315962106,0.150135367188247,66800000,16.9714653819833,37.4206165231696,-40.3041894284375
59601,2.5920361335091,0.228841371574753,0.0299482484537556,0.150135367188247,66800000,17.3102394776287,37.0678619265828,-39.7015572091941
59611,2.59009075201796,0.232504307280959,0.0278133662185426,0.14238531898776,66800000,17.0995508457263,37.0678619265828,-38.7959639489929
59621,2.59009075201796,0.233516419182102,0.0293186468200337,0.129408179356658,66800000,17.5262019432147,37.0678619265828,-40.0491866439822
59631,2.59009075201796,0.235116764141125,0.0293186468200337,0.129408179356658,66800000,18.1747957096428,36.4446102963892,-40.2329071333826
59641,2.59009075201796,0.232059258940657,0.0293186468200337,0.14644533779966,66800000,18.2263771058241,35.9122705132211,-39.8842844198336
59651,2.59009075201796,0.230639509866475,0.0293186468200337,0.140439243206132,66800000,18.2263771058241,35.9122705132211,-39.0384898579743
59661,2.57554649960112,0.23183403282148,0.0304240561348069,0.142858324917516,66800000,18.2263771058241,36.4706046604106,-38.9044758051525
59671,2.57554649960112,0.23183403282148,0.030582223228089,0.13928283708129,66800000,18.2263771058241,35.9230629477979,-38.9261968417214
59681,2.57554649960112,0.23183403282148,0.030582223228089,0.13928283708129,66800000,18.6712490465525,35.9230629477979,-39.0873309129606
59691,2.57720665691835,0.23183403282148,0.030582223228089,0.13928283708129,66800000,18.6712490465525,36.0678608765457,-39.0381619670259
59701,2.57720665691835,0.23183403282148,0.030582223228089,0.13928283708129,66800000,18.2245436098152,36.5161458366153,-38.876466176618
59711,2.55117799241048,0.232420303960815,0.0350102454573823,0.144884619727489,66800000,18.2245436098152,36.5161458366153,-40.0090539305547
59721,2.540910337847,0.23165264686087,0.0350102454573823,0.147684939593013,66800000,18.2555020787702,36.5161458366153,-39.5440755778009
59731,2.540910337847,0.23165264686087,0.0350102454573823,0.147684939593013,66800000,17.6545748355347,36.5161458366153,-39.4005984209907
59741,2.540910337847,0.230370623592437,0.0375714825677454,0.146886642041964,66800000,17.6545748355347,36.5166774023504,-39.7171178624414
59751,2.540910337847,0.230370623592437,0.0375714825677454,0.146886642041964,66800000,17.6545748355347,36.9044589072845,-39.7171178624414
59761,2.56241902117788,0.228588819775588,0.033743871768883,0.151332475777191,66800000,17.1380767083319,37.7165182258967,-39.9647323465784
59771,2.56241902117788,0.228588819775588,0.033743871768883,0.148188259994954,66800000,17.1380767083319,37.2845216156481,-39.3627180257884
59781,2.56241902117788,0.231721361447689,0.033743871768883,0.141801450598287,66800000,16.9837729815329,37.2845216156481,-38.9119065148505
59791,2.55282510339993,0.231721361447689,0.033743871768883,0.141801450598287,66800000,16.9837729815329,37.2486192287922,-38.6586015750663
59801,2.55282510339993,0.230993352676499,0.033743871768883,0.145731243211312,66800000,16.9837729815329,37.2714262487509,-38.9636369794377
59811,2.55282510339993,0.230425741881096,0.033743871768883,0.145731243211312,66800000,17.0399147077749,37.5056372516417,-39.0168180835071
59821,2.55282510339993,0.230425741881096,0.0360678865181462,0.145094113447678,66800000,16.9051297407755,37.5056372516417,-39.3576880968824
59831,2.55282510339993,0.230425741881096,0.0420551820713946,0.134253009570506,66800000,17.3197607842637,37.5056372516417,-42.1848338140947
59841,2.52434734034886,0.230846384772599,0.0420551820713946,0.134253009570506,66800000,16.5410851623644,37.5056372516417,-39.1732799370953
59851,2.52368771594638,0.230846384772599,0.0404711728238606,0.137017529477554,66800000,16.63633544916,37.6433002461041,-38.8570481242704
59861,2.52368771594638,0.229551285479286,0.0404711728238606,0.143568732444891,66800000,16.9327249791913,37.6433002461041,-38.9421302490607
59871,2.51754310133635,0.230856338620003,0.0404711728238606,0.147621429522182,66800000,16.4639488087357,37.6433002461041,-39.8687958803877
59881,2.51754310133635,0.232212039191956,0.0333721013865903,0.147237483118908,66800000,16.6873790534291,37.8495585902534,-41.6389160370546
59891,2.51754310133635,0.231115384865552,0.0333721013865903,0.15239332487605,66800000,16.5354114518185,38.2703139686097,-42.6065627755323
59901,2.535030410953,0.236458237254946,0.0333721013865903,0.139013497756603,66800000,16.2599884448399,38.2703139686097,-38.8871832418918
59911,2.52881832806819,0.238936282306468,0.0333721013865903,0.139013497756603,66800000,16.3508506919556,38.3024997556146,-39.8963195946115
59921,2.53438823655643,0.238936282306468,0.0333721013865903,0.131739684730924,66800000,16.3508506919556,38.3024997556146,-39.844599088486
59931,2.54249332454185,0.23862841698032,0.0321321376866201,0.131739684730924,66800000,16.2143214484189,37.893453273551,-39.6915646716933
59941,2.54249332454185,0.235211297867699,0.030788250154571,0.140231173869038,66800000,16.4481603430667,38.441685535613,-39.1156395602125
59951,2.54249332454185,0.237123402183485,0.030788250154571,0.140231173869038,66800000,16.1446931779555,38.441685535613,-38.7598913698183
