"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
202221,2.47736107800912,0.251283577711601,0.0698841619216587,0.123735994969131,66870000,17.0863807895652,67.9215059351915,-43.3321488694164
202231,2.49761862895805,0.247950690227463,0.076255350486751,0.124082509389021,66870000,16.7470003160371,68.8756740561867,-41.3777883112775
202241,2.64277075793872,0.224686246562677,0.0810372374512059,0.122892114301352,66870000,15.5161126468427,70.2087204566701,-42.3032593511969
202251,2.6147334051464,0.2287913946455,0.0795845197523037,0.122315704366813,66870000,15.4341546734126,69.620431679603,-42.711632710819
202261,2.69191940726584,0.214443996227577,0.0948720480208399,0.123313811502224,66870000,15.0894508406403,70.6368662571668,-42.079830538923
202271,2.79726998721471,0.200525306347063,0.0968545695998374,0.125167098138282,66870000,15.8009492656745,70.152456889297,-42.1999039702756
202281,2.89406272633135,0.187317635603216,0.0840212508916555,0.123288983531429,66870000,16.7366755540499,67.9405963543644,-42.1715216656714
202291,2.81618851976022,0.204207482321945,0.0861815350852912,0.123031460126616,66870000,16.8367967522601,69.0127327076492,-41.9506698175376
202301,2.82184871342251,0.202842902755404,0.0845205687785722,0.124021981616401,66870000,17.3921337739841,68.0778076918723,-41.6024930608994
202311,2.82184871342251,0.202842902755404,0.0845205687785722,0.124021981616401,66870000,17.3921337739841,68.0778076918723,-41.6024930608994
202321,2.74897912113392,0.213238848071335,0.0812358788738023,0.123504685823775,66870000,16.8748854015757,68.487197879385,-41.7504492266459
202331,2.76646209190364,0.210337246227788,0.0800477450624436,0.12414743695071,66870000,16.2129616545055,69.2398737323443,-41.5475492236393
202341,2.76646209190364,0.210337246227788,0.0800477450624436,0.12414743695071,66870000,16.2129616545055,69.2398737323443,-41.5475492236393
202351,2.73336850479427,0.211780102260584,0.0839596553800113,0.123734626140272,66870000,16.1626540812858,69.3484069688851,-42.2576538211409
202361,2.68595769568061,0.210319848291196,0.0821575638030547,0.125466708047199,66870000,15.0469787639195,69.6934102344193,-41.4204198148872
202371,2.71584423577657,0.207933145912905,0.0799929306074528,0.126485678737873,66870000,15.190375083503,69.649635871853,-41.4041683702945
202381,2.71884603782899,0.208205979957751,0.0769964876251163,0.126805925917215,66870000,14.8299883983945,69.6974756727897,-41.3120702145827
202391,2.76441872902449,0.201808136285165,0.0783971260819464,0.126967952584199,66870000,15.5659141911463,69.1399285843191,-40.8290244292367
202401,2.70462017397987,0.202617967905915,0.0733023891796028,0.128832851824056,66870000,16.0114523114846,67.5314442499297,-41.2083380885078
202411,2.80392020033041,0.188630458810482,0.0779650015301774,0.131102844036619,66870000,15.6656496229585,67.8690788755991,-40.6912485215457
202421,2.59529693771491,0.219656008855385,0.0892807509819383,0.130908394934582,66870000,15.6495592915245,68.8767820313881,-40.7669855221259
202431,2.66007624943974,0.209352871492172,0.0876125757270854,0.132215415714721,66870000,16.0495011800033,68.1117740268398,-39.7284019947438
202441,2.65640432062663,0.210645597152586,0.092660534693376,0.131455815410938,66870000,16.3094029565328,68.294769996725,-40.3957904038354
202451,2.73011201850723,0.202749082582501,0.0904799385630868,0.131601469902944,66870000,16.515372883352,68.4283406143959,-40.5178232763147
202461,2.79373215392837,0.197297188572752,0.0851975295431607,0.130692733268234,66870000,16.2414636764056,68.2094035638013,-40.5895127655608
202471,2.81672399476056,0.195135600748437,0.0839572033680751,0.130361540742636,66870000,16.2894282744796,67.9898903308164,-40.5271137824482
202481,2.6861517664926,0.219109129512032,0.0869360262629614,0.130177718768224,66870000,16.0689352599236,69.8186974881576,-41.1495992664617
202491,2.67888042369222,0.220130583302395,0.0840833474428236,0.129256924438645,66870000,16.3252179347969,69.2573039083266,-40.3304311235122
202501,2.60702535459612,0.227451183358739,0.0897060630049997,0.128227043032969,66870000,16.4100031630194,69.3460672089712,-40.2617519551929
202511,2.56189446789322,0.232026143970331,0.0870088639707698,0.130810734966716,66870000,16.8202495546844,69.1561430749797,-39.6693459612042
202521,2.57167379592004,0.231468955258147,0.0875712669412499,0.131011447110166,66870000,17.4398428152783,68.5353390923149,-39.4046673480557
202531,2.54418720588351,0.23729529167168,0.0833942209556771,0.129569455391093,66870000,17.1319369264223,68.7235526818525,-39.7293606047954
202541,2.56684205478039,0.233418026077877,0.0837263069023059,0.129945616235112,66870000,17.0463715787506,68.9056775782177,-39.6300092822568
202551,2.55421671817767,0.238736706466057,0.0802592153999837,0.129289291074179,66870000,16.4780719411892,69.5170310265957,-40.6813583574619
202561,2.61604067411532,0.23249925879305,0.0731873655992787,0.12700288995766,66870000,17.8597692416377,68.0813631580627,-40.9919613889642
202571,2.5353227996936,0.240397533475827,0.0743423666636684,0.126420323127666,66870000,17.8020239941572,68.0062702007148,-41.7923285021824
202581,2.47625722883677,0.247132617002186,0.0762454097406364,0.126028909289924,66870000,17.9788837683146,67.4707725911272,-43.977318701777
202591,2.41860510617933,0.25369064462309,0.0740251319029603,0.125613180043242,66870000,17.3691590407847,66.9106992937457,-43.2428017785777
202601,2.44516642831677,0.244597344767074,0.0783382909115755,0.126339675033819,66870000,17.3437432538766,67.1240076005138,-40.6784584978117
202611,2.50636979483821,0.231920343286796,0.0837166714549206,0.123495688209339,66870000,16.9238604102974,67.1048959484959,-42.1791677662888
202621,2.40181829682687,0.247441995392531,0.089369297716671,0.124463946135562,66870000,16.8895274754154,67.7215586959272,-41.4481208654515
202631,2.40557312482261,0.247836457867372,0.0975793372555924,0.124858599921531,66870000,17.1349907361507,67.5720395074937,-43.9145617005194
202641,2.34642306272913,0.255644364290669,0.0889205129460359,0.126323129488708,66870000,17.7647684561982,66.4261707631572,-41.5812084265512
202651,2.34708232089877,0.257000144552775,0.0859453042819863,0.125114343866653,66870000,16.8580558868849,67.4063328931094,-41.7466848405074
202661,2.34386712807058,0.26150133755096,0.0817510577315758,0.127277518614882,66870000,17.765380026181,67.1528490927364,-41.1012534698488
202671,2.45643905225147,0.24883241187377,0.0855601397325824,0.127850433851284,66870000,17.4492606174397,68.0282788516698,-40.6226916263704
202681,2.46079692830257,0.251599303467171,0.080833708731319,0.128763545445606,66870000,17.1944520419983,68.2557857938144,-40.0331075053913
202691,2.55108901917783,0.238970699212737,0.0801297951943843,0.128461851479401,66870000,17.2509660643506,67.7598439974838,-40.4831769295404
202701,2.50351167998942,0.24835025493032,0.0836740816813872,0.128955446537179,66870000,16.984200232682,68.758740204603,-45.970025415516
202711,2.49233864809434,0.243237584486186,0.0891337621824352,0.128266115287858,66870000,16.2516792974537,69.2312516262123,-40.0739767140488
202721,2.5045919436531,0.239478978035794,0.0886866411484467,0.129143609836981,66870000,16.8588864828575,68.5675411630632,-40.5181934421785
202731,2.45753397672925,0.246745821794505,0.0936536597657551,0.128539407075193,66870000,17.3958239892122,68.1908006850684,-40.0161213106336
202741,2.47816656535394,0.243885892904941,0.0903958237267791,0.127928460670833,66870000,17.6390476276991,67.7251601631526,-40.4594276172117
202751,2.53750711243278,0.236935210798615,0.0879547394521589,0.127182565010436,66870000,18.3152138598378,66.9999763819893,-40.4742329690307
202761,2.56462084359086,0.233765281100466,0.0935044469743609,0.129074495618208,66870000,16.6806032138726,68.6611069140473,-41.7822299038619
202771,2.55064019472354,0.236980173669469,0.0915771695889112,0.128306966672915,66870000,16.9560562039097,68.4966181383935,-42.4054837214636
202781,2.40235870106807,0.269135389926248,0.0940109480783387,0.128390057104857,66870000,16.6388237848909,69.6706880453165,-40.6922817616235
202791,2.32571756751237,0.281015142066334,0.0983061558251765,0.128167824550438,66870000,17.0351264469531,69.7376593919834,-40.7446822457191
202801,2.32575461404928,0.28191131428015,0.0933472838626015,0.128930957681251,66870000,16.8201260272513,69.7334810766008,-40.8619710809708
202811,2.32575461404928,0.28191131428015,0.0933472838626015,0.128930957681251,66870000,16.8201260272513,69.7334810766008,-40.8619710809708
202821,2.26018206207352,0.292055780488525,0.0949737871134587,0.127629542654023,66870000,17.1584243274896,69.4681861004258,-44.2829273936253
202831,2.33268910735991,0.28049992544632,0.0965629155671451,0.129089597106077,66870000,17.5702875587445,69.1975043927942,-40.5285282141358
202841,2.23172456320256,0.295287363217218,0.0890802251180642,0.130994375736525,66870000,17.649011963472,68.2553054537638,-42.8554794076536
202851,2.16841323607664,0.304332669449219,0.090741589507609,0.131554653326116,66870000,18.0585691156714,66.9540636755913,-40.4258896354896
202861,2.10512784927302,0.320015225119333,0.0942414113442798,0.132458199024859,66870000,18.7206219987195,67.1176123702602,-40.8115944231699
202871,2.00867671428384,0.336898910936795,0.0859300645948055,0.133722860559312,66870000,18.0402851167211,66.5715633655303,-41.3821964577516
202881,1.99375555560941,0.340077968307061,0.0884819127665223,0.132932223367431,66870000,17.8346772359885,66.9169979052337,-41.6201436201291
202891,2.00591750799412,0.33819516100885,0.0880114601576104,0.13347642260169,66870000,17.6790971840638,66.7969806470062,-41.6565178745785
202901,2.00591750799412,0.33819516100885,0.0880114601576104,0.13347642260169,66870000,17.6790971840638,66.7969806470062,-41.6565178745785
202911,2.00591750799412,0.33819516100885,0.0880114601576104,0.13347642260169,66870000,17.6790971840638,66.7969806470062,-41.6565178745785
202921,2.01530975033095,0.336480163149426,0.0897257810441237,0.132666475332094,66870000,17.6607140061838,66.5452757320668,-42.7143425013093
202931,2.00888815715573,0.337963789117828,0.0875949978593334,0.13049503951573,66870000,17.0717914739434,67.0969982103136,-41.8770060681135
202941,2.09293283170108,0.326267983912267,0.093936362057367,0.131511733820929,66870000,16.9835278091498,68.2328960757609,-41.6928025317262
202951,2.08296365323264,0.331565085895769,0.0925584097716918,0.130066050168742,66870000,16.5230534470222,68.8895081133116,-43.3325364409015
202961,2.07231883865201,0.332871272994065,0.0954603501543912,0.127581363736661,66870000,16.8313963214891,68.876849471468,-42.7404811658901
202971,2.09943203909981,0.337803234634661,0.0945303948088897,0.12813516181544,66870000,16.9317412793824,69.2587827425062,-41.6461355730944
202981,2.12571905283382,0.333730001795467,0.0988978740312531,0.126676062905229,66870000,16.1188638897867,70.2236204226247,-44.9547373400109
202991,2.12571905283382,0.333730001795467,0.0988978740312531,0.126676062905229,66870000,16.1188638897867,70.2236204226247,-44.9547373400109
203001,2.09564425596369,0.336577454835809,0.0946953622738862,0.12603509349351,66870000,16.360982818613,70.2507201292839,-43.0961115947033
203011,2.12287036849246,0.33569943695269,0.0891845945009375,0.126457552872668,66870000,16.4285793141236,70.1616416324993,-42.5453272235866
203021,2.10914837972987,0.337248693358547,0.0852197217133881,0.124993940916188,66870000,16.5195498451649,69.9549038671453,-43.7064898751958
203031,2.16012912574949,0.329196332005561,0.0842310020105502,0.12344933351991,66870000,16.4604789170267,70.2452737952346,-43.7311090302983
203041,2.15032491105007,0.332047883251184,0.0826679898442593,0.123878237115779,66870000,16.510267463054,69.6214204851835,-43.456858808606
203051,2.16575679056956,0.324672654038909,0.0926703282955089,0.125344131823735,66870000,15.9892239891722,70.0832602051148,-43.9495488778282
203061,2.13115518718862,0.329271203814088,0.0970509806686296,0.125018703310183,66870000,16.0182624702316,70.594927554871,-42.5145601045688
203071,2.13515599170731,0.326027669104284,0.0981167520948957,0.124987432747993,66870000,15.7766816587671,70.4393167208899,-42.6229656773508
203081,2.15539672920616,0.323691843566358,0.0936216872900403,0.126272441961022,66870000,15.5086459896821,70.5027545263804,-42.2309042189666
203091,2.11017462443342,0.330525168711132,0.0988617149910653,0.126123555884254,66870000,15.8207170522662,71.1670546056107,-43.0934274375558
203101,2.11113496895844,0.336355410539667,0.090868785238307,0.12751893855481,66870000,16.2488595296371,69.9966313729333,-41.9028064215315
203111,2.11113496895844,0.336355410539667,0.090868785238307,0.12751893855481,66870000,16.2488595296371,69.9966313729333,-41.9028064215315
203121,2.11113496895844,0.336355410539667,0.090868785238307,0.12751893855481,66870000,16.2488595296371,69.9966313729333,-41.9028064215315
203131,2.09231937954017,0.338510170079572,0.093303890784993,0.129893143657522,66870000,16.0311155188962,70.234965472953,-41.5310910488416
203141,2.11186365376945,0.334240123544972,0.0935091968974598,0.129507312835163,66870000,16.4871578753031,69.9463989185247,-41.3039771980616
203151,2.15041555416346,0.325755659729853,0.0928975614813166,0.129807556961523,66870000,15.9878080349042,70.4139861920941,-41.7163047226686
203161,2.1823675032582,0.318604917756437,0.0888259703238359,0.129621166897692,66870000,16.0567769202158,70.2383651794675,-41.4024797003344
203171,2.17598995088804,0.318283415997,0.0889373715837207,0.129245968456379,66870000,16.2488822578218,70.5265617354023,-41.2637443017159
203181,2.19264894623999,0.315215518549912,0.0866785652066594,0.128221502075042,66870000,15.9986070120074,70.9451143633656,-41.6003367253957
203191,2.19564599352349,0.312531324323589,0.0879793178134395,0.132218366890551,66870000,15.526060961711,71.2319144233433,-40.8704421787598
203201,2.25219528041713,0.302568031503991,0.0820034558368889,0.134247835023625,66870000,15.8180330950907,70.2246338631098,-40.3321397782789
203211,2.25274661376652,0.302638689093469,0.0795730082897742,0.134351109262007,66870000,15.8514787509183,70.4052958274499,-40.3892589936974
203221,2.1663329382162,0.309243428464276,0.0874957661318505,0.132684980245755,66870000,15.7496444669502,70.1617330264526,-41.2951554125135
203231,2.19071240738741,0.304397108862442,0.0838534611996108,0.132687354090513,66870000,16.206887179836,69.2054339474178,-40.6480857475963
203241,2.19071240738741,0.304397108862442,0.0838534611996108,0.132687354090513,66870000,16.206887179836,69.2054339474178,-40.6480857475963
203251,2.25910857491887,0.297939612769048,0.0861263941277521,0.134236838011982,66870000,16.2976807435428,70.5783919679608,-40.1502396587187
203261,2.36847997216662,0.277817715146851,0.0857371510147054,0.1346307885596,66870000,15.8869086192393,70.8214133747503,-40.2947721780418
203271,2.44999367628943,0.262588018587642,0.0800797758387609,0.133430985112005,66870000,16.2660663270473,70.2568539726497,-40.2603735542694
203281,2.4387246362123,0.263652270008896,0.0860632316281759,0.136716672573127,66870000,17.2906797924868,69.2217852502564,-39.4738930052567
203291,2.49369012223129,0.257081377393133,0.0801542506908283,0.135201927597458,66870000,17.5530243350694,68.9680368016193,-39.8289362893976
203301,2.37254675263338,0.273161367483281,0.0875761622484192,0.131738407724156,66870000,17.4107021249601,68.9766445934209,-40.9392661379324
203311,2.3564141448298,0.275939395967343,0.0900415468786169,0.1323707826124,66870000,16.8480678813539,70.083481960221,-40.2712873695822
203321,2.3564141448298,0.275939395967343,0.0900415468786169,0.1323707826124,66870000,16.8480678813539,70.083481960221,-40.2712873695822
203331,2.3564141448298,0.275939395967343,0.0900415468786169,0.1323707826124,66870000,16.8480678813539,70.083481960221,-40.2712873695822
203341,2.3564141448298,0.275939395967343,0.0900415468786169,0.1323707826124,66870000,16.8480678813539,70.083481960221,-40.2712873695822
203351,2.40762432473816,0.269870933819504,0.0818034614344378,0.132110024085673,66870000,16.7495587042189,69.7438550812751,-40.3547708526863
203361,2.39609451277295,0.262741105074385,0.0749202064470944,0.130893706970509,66870000,17.2398555154835,68.6779343648113,-40.1121302797868
203371,2.39609451277295,0.262741105074385,0.0749202064470944,0.130893706970509,66870000,17.2398555154835,68.6779343648113,-40.1121302797868
203381,2.4596902673297,0.252809946009146,0.0724534381624317,0.132425571995498,66870000,17.3624359742942,68.2220178700053,-39.6348791574035
203391,2.49809712807296,0.249437173887789,0.066524287255298,0.133458174705276,66870000,18.0309260560918,67.1979212170361,-39.505850186367
203401,2.42818946654929,0.260407551983002,0.0659348622144675,0.132561378877032,66870000,17.9923264977331,67.8394850263136,-40.2393718883187
203411,2.46022785212779,0.253930640117561,0.0700906077141198,0.132527926980719,66870000,17.856422369185,67.71001753932,-39.6489103429087
203421,2.4508621789881,0.255217980792449,0.0755076114005884,0.133624853117584,66870000,17.7874333557822,67.9873395541245,-39.6875968554334
203431,2.51128264288989,0.238529398907185,0.0640134817078092,0.133308100677762,66870000,18.6282811722898,66.2255145147659,-39.4187237586817
203441,2.46654791571275,0.23309126717352,0.0501060347542447,0.132927178982844,66870000,18.564702678063,63.9064607617512,-40.0476496539243
203451,2.46068465600792,0.232192998624261,0.0409159112144886,0.132098337978155,66870000,18.9648767369788,62.6790149387241,-42.1914172420176
203461,2.51616955020106,0.220967439965631,0.0411768617549419,0.132658455339597,66870000,19.1164792776381,62.43042951906,-40.7683978191436
203471,2.58621319953204,0.210380394330622,0.0431366011662976,0.133171747270966,66870000,18.9520159422238,62.3429731327585,-40.7732219165795
203481,2.68751979577936,0.195358569460305,0.0368988385996794,0.133648048100811,66870000,19.3086181745392,61.19338152461,-41.532066092608
203491,2.69641320221066,0.192982952186635,0.0286601363096113,0.13560166157529,66870000,19.6566281283898,59.9658618045354,-42.2566758616587
203501,2.75793653137499,0.182180944061521,0.0205721759323304,0.135251632370618,66870000,18.5546129324213,58.9438551953624,-47.248000806876
203511,2.69753586419901,0.194074474885073,0.0129124914476934,0.133096505694319,66870000,19.3044899863826,58.178460724795,-41.9544707907513
203521,2.63363134709367,0.203033494950155,0.00921236825047615,0.13271477432093,66870000,19.2660435790925,57.2293279374375,-41.3602807372524
203531,2.7119049932089,0.190108093436656,0.00797437635322926,0.133491717749971,66870000,19.1868073676785,56.649053474751,-41.9398126733513
203541,2.7119049932089,0.190108093436656,0.00797437635322926,0.133491717749971,66870000,19.1868073676785,56.649053474751,-41.9398126733513
203551,2.7119049932089,0.190108093436656,0.00797437635322926,0.133491717749971,66870000,19.1868073676785,56.649053474751,-41.9398126733513
203561,2.76269107896312,0.179669918323113,0.0144784461684838,0.13201308361223,66870000,19.2320137922586,57.0597345853534,-43.585396125063
203571,2.78640826052801,0.170946278834964,0.0160592453725551,0.131901225002242,66870000,18.7701493681676,57.1374929971797,-45.7893421632564
203581,2.80928026408925,0.168056732399003,0.0216869398133969,0.132147778806278,66870000,18.0444155697963,58.4189614594271,-45.5350595003138
203591,2.82658993665764,0.176038071495253,0.00865583336475665,0.131681070515062,66870000,17.9318689619951,57.9247745151414,-43.7003722441352
203601,2.78290756284163,0.182469883956851,0.00754162232505866,0.132183324146946,66870000,18.0213313577515,57.5670604854932,-43.2472689977639
203611,2.77907916995513,0.182589119180759,0.00788429681934623,0.131623326253256,66870000,18.3448768673943,57.2109638399404,-42.7951815016148
203621,2.74013831578062,0.193019810434545,0.00779440512291374,0.132681361935312,66870000,19.0785988918094,57.207302705341,-41.2248246290622
203631,2.75441712540212,0.191140548419231,0.0088268260942632,0.133366438866647,66870000,19.6542652146829,56.7833097731733,-42.524578611776
203641,2.71645146000369,0.194706918018452,0.0081294145587586,0.132332114678171,66870000,19.9033358629642,56.793676831523,-41.9859709105813
203651,2.74883977831164,0.189581732633953,0.00966128277199319,0.133161706245083,66870000,19.6585879725205,56.9520922993177,-42.1788167172662
203661,2.6749704298215,0.191153848128387,0.0100079686021635,0.131166083617707,66870000,19.6014740544679,56.1265907527951,-43.7965541559425
203671,2.6749704298215,0.191153848128387,0.0100079686021635,0.131166083617707,66870000,19.6014740544679,56.1265907527951,-43.7965541559425
203681,2.65748325638109,0.191470265205166,0.0140891961018156,0.131074902043377,66870000,19.4084882908937,57.081801810617,-43.3373787385825
203691,2.71400568972938,0.183257404240954,0.0117828853532345,0.132177076974919,66870000,19.6937387621764,55.7601332821395,-44.1566923372888
203701,2.64118418566173,0.193168115834457,0.0072207172605283,0.130735279058508,66870000,19.4114018378799,55.1637890585588,-43.9003289157086
203711,2.70785450259778,0.183558639650904,0.0062772302699893,0.132115733963613,66870000,19.1109639797678,54.764044125346,-43.7919728392544
203721,2.70785450259778,0.183558639650904,0.0062772302699893,0.132115733963613,66870000,19.1109639797678,54.764044125346,-43.7919728392544
203731,2.63501703706718,0.190514269963188,0.00473067979558356,0.131559661015305,66870000,18.3329142988239,54.6045251689053,-43.748314699516
203741,2.62227103313118,0.195229379803427,0.00526802126058813,0.132185010994315,66870000,17.9436653710032,55.3603667044799,-42.9371437217694
203751,2.60244271680945,0.195964120581837,0.00617192454350898,0.132820408993629,66870000,17.506276004954,55.7369796239902,-43.0040152279985
203761,2.60244271680945,0.195964120581837,0.00617192454350898,0.132820408993629,66870000,17.506276004954,55.7369796239902,-43.0040152279985
203771,2.60244271680945,0.195964120581837,0.00617192454350898,0.132820408993629,66870000,17.506276004954,55.7369796239902,-43.0040152279985
203781,2.60244271680945,0.195964120581837,0.00617192454350898,0.132820408993629,66870000,17.506276004954,55.7369796239902,-43.0040152279985
203791,2.60244271680945,0.195964120581837,0.00617192454350898,0.132820408993629,66870000,17.506276004954,55.7369796239902,-43.0040152279985
203801,2.5940119113863,0.201256928396925,0.00669766719633541,0.133206535812498,66870000,17.4499773966562,56.8099634010437,-41.8349886611372
203811,2.62464242460455,0.200655981457685,0.00534937100424835,0.129642255938069,66870000,17.2721583204958,57.2236730226358,-42.5280713777328
203821,2.63373948783863,0.202712097159903,0.0049076073560827,0.132248713324584,66870000,17.4159855098668,57.4561653035361,-41.0612536001676
203831,2.63373948783863,0.202712097159903,0.0049076073560827,0.132248713324584,66870000,17.4159855098668,57.4561653035361,-41.0612536001676
203841,2.65432132094351,0.196459857669757,0.00831669351453027,0.133046984155207,66870000,17.2469469325461,57.9835471369764,-41.6326419298622
203851,2.63907145264409,0.199168092323685,0.00770819039680741,0.132051620951642,66870000,17.1544011865081,58.2634088823993,-41.2538300221435
203861,2.59896388851131,0.205907567646673,0.0105999759769347,0.132621484584915,66870000,17.438063757871,58.6908659424617,-42.8370003953455
203871,2.57534145867471,0.207925305068135,0.0104873508300641,0.13731915095378,66870000,17.0622256571105,59.6297412345786,-41.6438646020503
203881,2.51942184707535,0.213482732632821,0.0106696215898135,0.134870969120573,66870000,17.8884867425261,58.9703631754106,-41.0355456076207
203891,2.51854047231405,0.218661956256103,0.00852564653559613,0.135242801611198,66870000,18.3883895857512,58.4337355513781,-40.3618935957624
203901,2.51854047231405,0.218661956256103,0.00852564653559613,0.135242801611198,66870000,18.3883895857512,58.4337355513781,-40.3618935957624
203911,2.4972010269374,0.224879089590954,0.0140398642130078,0.135461842768175,66870000,18.4818207959042,59.5868770252749,-40.0206070856593
203921,2.52398649222528,0.221007221835306,0.0112893925063874,0.135579901903788,66870000,17.7578252742797,59.6289834739286,-41.8756930892583
203931,2.49563032149339,0.224977391875892,0.0103052299676304,0.133400223778647,66870000,17.8508041993171,59.5250731414058,-40.053268399768
203941,2.4591800621116,0.227969404140536,0.0153248386143374,0.132665620340364,66870000,17.9090842621651,60.2739717586726,-41.0900705224664
203951,2.46170943690498,0.2292644943632,0.0117761712663731,0.132125533959329,66870000,18.1064469753028,59.6188165102493,-41.8354858506089
203961,2.48196083925295,0.228188634607636,0.0201058386247258,0.130491919948155,66870000,19.0565869122244,60.6561428725382,-40.8841609339214
203971,2.47657467803437,0.232853117251235,0.0151854726813466,0.131180541077466,66870000,18.8255587259934,60.6268158398394,-42.2497095438824
203981,2.50849363011706,0.224837492695656,0.0188303936636758,0.130887807451413,66870000,19.1351308388144,60.2816826779743,-40.8790877867672
203991,2.48858318653764,0.233166223965686,0.0303844004806699,0.129119779750663,66870000,19.0077748778866,62.3994583605703,-40.7733394593641
204001,2.4420870361247,0.23611488698913,0.0259727685195995,0.128980212147614,66870000,19.4753347709353,60.7040628925698,-41.263926989839
204011,2.43286137038449,0.241381396473497,0.0145936450071929,0.1308562214793,66870000,19.2371127401774,60.2161816659419,-41.5467671026055
204021,2.39522760788266,0.247434658489371,0.0157553512533813,0.130522882999109,66870000,18.7840361991165,60.4301475189971,-40.4224125027999
204031,2.49919408165771,0.231345327857813,0.0215545585220742,0.130210590984707,66870000,18.460132038205,61.8042993570966,-40.28257699834
204041,2.55405668049122,0.224413318152911,0.0105729703867093,0.132527000978984,66870000,18.2667005795291,60.3447017315767,-39.6416320154609
204051,2.41020754273642,0.243318382113543,0.0304795919616041,0.133226970035751,66870000,19.6236996812368,61.8759734368725,-41.6194169385698
204061,2.35783569251003,0.245640490421334,0.0300689480504431,0.132459397460527,66870000,18.7939454292709,61.5764943998827,-40.824540984174
204071,2.47026579828296,0.231426350885476,0.0127616350903339,0.135849088343851,66870000,19.0117172056126,59.2226945642728,-39.9447674739752
204081,2.47026579828296,0.231426350885476,0.0127616350903339,0.135849088343851,66870000,19.0117172056126,59.2226945642728,-39.9447674739752
204091,2.36642768207208,0.241645651515379,0.0159750887880051,0.135480265869091,66870000,18.5604398954326,60.3566082400331,-40.918679765847
204101,2.43561567810365,0.226824904882124,0.0127439392196333,0.138041160083813,66870000,17.6975921626465,59.6875469458088,-41.6067999479065
204111,2.40935179478125,0.233476703704233,0.00827992203280939,0.138722464092795,66870000,17.9694138704215,58.5019161339469,-41.0139858267879
204121,2.44039028912202,0.233605440078765,0.00682288564464149,0.141106445217261,66870000,17.1720945075205,59.3698315987733,-39.6035472584662
204131,2.4684599353976,0.235946082831186,0.00685516294194432,0.139467320283401,66870000,16.8149976904004,60.4670788633391,-39.7696166776636
204141,2.5322933870451,0.230346561506044,0.00545566466327687,0.141466141676383,66870000,16.9004192897626,60.1075901283968,-40.7196391725239
204151,2.53838834424689,0.230468604741248,0.00533877399223909,0.140931728510565,66870000,16.8000924948162,60.3505098234069,-39.9347502800719
204161,2.61288575074509,0.222073496954795,0.00486841876180537,0.140138778596705,66870000,16.6819543382315,60.8507083993166,-40.0905700836391
204171,2.64802020299094,0.222959455433835,0.00601617143175719,0.141373670159367,66870000,16.4188184953632,61.9008738884359,-39.0003181368376
204181,2.65961022192567,0.219871208961439,0.00578506729410223,0.143395301357765,66870000,16.5801603004699,61.649814372901,-39.536580587695
204191,2.65730049799302,0.217104116523081,0.00710282625346422,0.145138680995689,66870000,16.3131114064527,62.1808896745564,-38.9570532541387
204201,2.685524067305,0.215730332139672,0.00635171649128559,0.147248127494301,66870000,16.2535368076186,62.4044918378064,-39.276382049221
204211,2.685524067305,0.215730332139672,0.00635171649128559,0.147248127494301,66870000,16.2535368076186,62.4044918378064,-39.276382049221
204221,2.685524067305,0.215730332139672,0.00635171649128559,0.147248127494301,66870000,16.2535368076186,62.4044918378064,-39.276382049221
204231,2.685524067305,0.215730332139672,0.00635171649128559,0.147248127494301,66870000,16.2535368076186,62.4044918378064,-39.276382049221
204241,2.685524067305,0.215730332139672,0.00635171649128559,0.147248127494301,66870000,16.2535368076186,62.4044918378064,-39.276382049221
204251,2.685524067305,0.215730332139672,0.00635171649128559,0.147248127494301,66870000,16.2535368076186,62.4044918378064,-39.276382049221
204261,2.75985111999961,0.205360109575418,0.00687006521374443,0.144866694969967,66870000,15.6722061767301,62.5527438765852,-39.2260482703215
204271,2.67924751161344,0.213162863036973,0.00373727742396453,0.14319202038059,66870000,15.6541903128768,61.314599840268,-39.0049192391808
204281,2.67924751161344,0.213162863036973,0.00373727742396453,0.14319202038059,66870000,15.6541903128768,61.314599840268,-39.0049192391808
204291,2.64407030270732,0.217468812744373,0.0057317868126184,0.144120893402264,66870000,15.736018373625,61.7348788231929,-40.2833506122789
204301,2.73578517655445,0.208570639830706,0.00438824740001165,0.144391199362646,66870000,15.7027258526508,62.1603755083832,-40.1155633924647
204311,2.73087956162442,0.205720507024658,0.00576760622898239,0.145962082847153,66870000,15.7384315212766,61.9520450511948,-39.5853213079013
204321,2.75619356645456,0.201126906601353,0.0083451436336868,0.145921982323464,66870000,16.0503123587204,62.2258274148793,-39.7356181659968
204331,2.77966896569554,0.199064662053561,0.00655655556457521,0.144819669114888,66870000,15.862400886394,61.9478188533737,-41.0286545791812
204341,2.91428322283386,0.178601657923665,0.00854334661740008,0.148277954540336,66870000,17.6731172239911,59.7937854818473,-40.9215159888808
204351,2.89234627413409,0.181044169547888,0.0238901257384292,0.14830728857191,66870000,17.9516934854332,62.2128770974164,-40.7437292929751
204361,2.81547606931547,0.186374231077047,0.0256749264534597,0.148175005297473,66870000,18.0430832993054,61.98388151903,-40.8548076013247
204371,2.88283068496316,0.180215595075642,0.0268645668335604,0.148608470623022,66870000,18.2134346071166,62.4553996707262,-41.3544837693106
