"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
289401,2.40670266786176,0.231302548053521,0.0186124559276646,0.150561459147494,66870000,16.8111381797836,61.3711169331858,-42.6692439273383
289411,2.30933635565836,0.240309044886093,0.0174072964945355,0.149787967714874,66870000,15.6546025136633,61.9182424461169,-43.4361734610784
289421,2.30933635565836,0.240309044886093,0.0174072964945355,0.149787967714874,66870000,15.6546025136633,61.9182424461169,-43.4361734610784
289431,2.30136567184004,0.244294627909128,0.0159512990565977,0.148630497394465,66870000,15.8613324824134,62.0364747837666,-42.7672235767731
289441,2.38670620269543,0.226728461362501,0.0174507689184625,0.147060953576129,66870000,16.7424395422488,60.9053769003485,-42.4219924686029
289451,2.4912857104257,0.211053964269877,0.0188535072366782,0.147262184973617,66870000,16.6990814381528,60.7159217074251,-42.8688010547536
289461,2.6098432675547,0.20037558584605,0.0161006787608924,0.145080934021074,66870000,16.3464674759492,61.2287569582423,-42.4489744237319
289471,2.52185545388747,0.220125662169192,0.0132585684567538,0.146028551478942,66870000,15.5244941088893,62.4980988550229,-40.8261265534477
289481,2.52185545388747,0.220125662169192,0.0132585684567538,0.146028551478942,66870000,15.5244941088893,62.4980988550229,-40.8261265534477
289491,2.52185545388747,0.220125662169192,0.0132585684567538,0.146028551478942,66870000,15.5244941088893,62.4980988550229,-40.8261265534477
289501,2.58926557570239,0.208008222114477,0.0121223874872904,0.142206030187855,66870000,16.504342987657,60.9554387765688,-40.1832044395879
289511,2.62126817147835,0.201487575065981,0.0101581136653878,0.13811196911767,66870000,17.3056578528037,59.5955926273938,-40.6001305383186
289521,2.54923896263513,0.220418302991754,0.00900882078804765,0.136733314122011,66870000,16.7395058670435,60.672844322261,-39.3515611253649
289531,2.61886731746093,0.21616416351819,0.00652793297800132,0.139509265622694,66870000,16.5079893579964,61.1320912894504,-39.3031053389904
289541,2.59064434289336,0.221742661474532,0.00667299232644681,0.136083902007579,66870000,16.3566985189368,61.300853164037,-39.2464779923574
289551,2.66058691784916,0.220716783408596,0.00627738024925641,0.136566687018865,66870000,16.233972315539,61.954427454803,-38.87612097298
289561,2.66058691784916,0.220716783408596,0.00627738024925641,0.136566687018865,66870000,16.233972315539,61.954427454803,-38.87612097298
289571,2.66058691784916,0.220716783408596,0.00627738024925641,0.136566687018865,66870000,16.233972315539,61.954427454803,-38.87612097298
289581,2.6954686132319,0.215004245438317,0.0045237943365072,0.138519949700388,66870000,16.7663261115736,61.1972004578658,-38.667952871219
289591,2.64275050883061,0.22926344537136,0.00443344470543475,0.142720367853154,66870000,16.4070808724518,61.9542799840182,-38.9345799384433
289601,2.64275050883061,0.22926344537136,0.00443344470543475,0.142720367853154,66870000,16.4070808724518,61.9542799840182,-38.9345799384433
289611,2.64275050883061,0.22926344537136,0.00443344470543475,0.142720367853154,66870000,16.4070808724518,61.9542799840182,-38.9345799384433
289621,2.64275050883061,0.22926344537136,0.00443344470543475,0.142720367853154,66870000,16.4070808724518,61.9542799840182,-38.9345799384433
289631,2.6099452913776,0.232466259527969,0.00457802669678258,0.143923023058057,66870000,16.9692910823994,61.4433693820781,-38.9307419686461
289641,2.6099452913776,0.232466259527969,0.00457802669678258,0.143923023058057,66870000,16.9692910823994,61.4433693820781,-38.9307419686461
289651,2.6099452913776,0.232466259527969,0.00457802669678258,0.143923023058057,66870000,16.9692910823994,61.4433693820781,-38.9307419686461
289661,2.6099452913776,0.232466259527969,0.00457802669678258,0.143923023058057,66870000,16.9692910823994,61.4433693820781,-38.9307419686461
289671,2.6099452913776,0.232466259527969,0.00457802669678258,0.143923023058057,66870000,16.9692910823994,61.4433693820781,-38.9307419686461
289681,2.6099452913776,0.232466259527969,0.00457802669678258,0.143923023058057,66870000,16.9692910823994,61.4433693820781,-38.9307419686461
289691,2.5993178873621,0.234194417720105,0.00461587644710144,0.14494854585857,66870000,17.1244557620609,61.4699659413096,-39.0159926441468
289701,2.63794733291328,0.222293207884222,0.00638529138596947,0.144293090742337,66870000,16.6496754340067,61.5467243181788,-38.9119529802276
289711,2.63794733291328,0.222293207884222,0.00638529138596947,0.144293090742337,66870000,16.6496754340067,61.5467243181788,-38.9119529802276
289721,2.63794733291328,0.222293207884222,0.00638529138596947,0.144293090742337,66870000,16.6496754340067,61.5467243181788,-38.9119529802276
289731,2.65032084609283,0.220574502011606,0.00410311754408688,0.142861839440705,66870000,16.3241849602023,61.6247158528528,-39.715620170022
289741,2.69789882897337,0.217186002799471,0.00624188252827318,0.139715147044911,66870000,16.5134905642426,61.8458959134173,-40.470333221787
289751,2.58443418938238,0.234914671038185,0.00499841522571427,0.139136490016065,66870000,16.3647137289193,62.2410660910035,-38.7794230159987
289761,2.58443418938238,0.234914671038185,0.00499841522571427,0.139136490016065,66870000,16.3647137289193,62.2410660910035,-38.7794230159987
289771,2.70069874179772,0.219820602696529,0.00467226320120737,0.141622145831175,66870000,16.0546853996664,62.5632228401782,-39.2699024074323
289781,2.70069874179772,0.219820602696529,0.00467226320120737,0.141622145831175,66870000,16.0546853996664,62.5632228401782,-39.2699024074323
289791,2.72714931405373,0.21482418977724,0.00561264676234388,0.142247460327865,66870000,15.5392689092394,63.1138204060381,-39.6823380178697
289801,2.72714931405373,0.21482418977724,0.00561264676234388,0.142247460327865,66870000,15.5392689092394,63.1138204060381,-39.6823380178697
289811,2.72714931405373,0.21482418977724,0.00561264676234388,0.142247460327865,66870000,15.5392689092394,63.1138204060381,-39.6823380178697
289821,2.68523674665331,0.217099632502581,0.00614160006389889,0.138192182084668,66870000,15.4230065774025,62.9627254698898,-39.0451593596926
289831,2.72650360044752,0.213513968745543,0.00626533619856847,0.139345310609256,66870000,15.9493706497311,62.6958435484463,-40.2912563305757
289841,2.65786018896283,0.218926008589846,0.00667618709863754,0.139914842511881,66870000,15.9776535248022,62.191212582792,-38.7365340595887
289851,2.65786018896283,0.218926008589846,0.00667618709863754,0.139914842511881,66870000,15.9776535248022,62.191212582792,-38.7365340595887
289861,2.65786018896283,0.218926008589846,0.00667618709863754,0.139914842511881,66870000,15.9776535248022,62.191212582792,-38.7365340595887
289871,2.65786018896283,0.218926008589846,0.00667618709863754,0.139914842511881,66870000,15.9776535248022,62.191212582792,-38.7365340595887
289881,2.76244713609914,0.197316863644396,0.00758059552719235,0.141754246735251,66870000,16.0690107059644,61.8170845679931,-39.3829187504334
289891,2.76244713609914,0.197316863644396,0.00758059552719235,0.141754246735251,66870000,16.0690107059644,61.8170845679931,-39.3829187504334
289901,2.81982628858879,0.192285927791714,0.00946099112760508,0.143663782094095,66870000,16.1813671030917,61.9353765023148,-39.7582467871281
289911,2.72764097931742,0.202952045528594,0.0104227948488986,0.142622153646691,66870000,16.8772548640138,61.7668971468126,-40.6578412903508
289921,2.64680896105937,0.211919341117578,0.00900829414723149,0.143654170933533,66870000,16.6928711843941,61.426267021614,-40.27322819704
289931,2.468886158904,0.237802006650891,0.0089776013475906,0.146562811047009,66870000,16.0449749817328,62.2791491276064,-39.4219671873902
289941,2.468886158904,0.237802006650891,0.0089776013475906,0.146562811047009,66870000,16.0449749817328,62.2791491276064,-39.4219671873902
289951,2.57411557474041,0.220997538533003,0.00980337346523318,0.142549386509988,66870000,16.340040984626,61.8527964430258,-39.0480760725021
289961,2.57411557474041,0.220997538533003,0.00980337346523318,0.142549386509988,66870000,16.340040984626,61.8527964430258,-39.0480760725021
289971,2.61114040652537,0.223317281643642,0.0108432528447077,0.141050111211091,66870000,16.6168244867297,62.695367566983,-39.1776647288605
289981,2.58043888315632,0.232567523651044,0.00783111845447122,0.142797450199798,66870000,17.2092097832706,62.1465090400266,-38.9717465387726
289991,2.58043888315632,0.232567523651044,0.00783111845447122,0.142797450199798,66870000,17.2092097832706,62.1465090400266,-38.9717465387726
290001,2.58043888315632,0.232567523651044,0.00783111845447122,0.142797450199798,66870000,17.2092097832706,62.1465090400266,-38.9717465387726
290011,2.50643747891481,0.246023488561059,0.00677837507934458,0.146915413619632,66870000,16.9207317648077,62.7603516599102,-39.7573903621084
290021,2.50643747891481,0.246023488561059,0.00677837507934458,0.146915413619632,66870000,16.9207317648077,62.7603516599102,-39.7573903621084
290031,2.39908604930586,0.260269046854244,0.00846963185099055,0.148520038164637,66870000,16.4293393057749,63.0553003259189,-39.8436676743965
290041,2.39908604930586,0.260269046854244,0.00846963185099055,0.148520038164637,66870000,16.4293393057749,63.0553003259189,-39.8436676743965
290051,2.46295520969146,0.252766112289097,0.00736595935304153,0.148944225970804,66870000,17.0992468251735,62.2826599823093,-39.7662106701459
290061,2.46295520969146,0.252766112289097,0.00736595935304153,0.148944225970804,66870000,17.0992468251735,62.2826599823093,-39.7662106701459
290071,2.49525253357091,0.242601392316355,0.00840958863546334,0.148464581719935,66870000,16.9336883762818,62.3359350912211,-39.6847687048902
290081,2.49525253357091,0.242601392316355,0.00840958863546334,0.148464581719935,66870000,16.9336883762818,62.3359350912211,-39.6847687048902
290091,2.59196326451112,0.231577298895803,0.00781163126336839,0.148211550630796,66870000,15.9900117859546,63.1346772302897,-39.5073058742916
290101,2.5585611155306,0.237179401794387,0.00804511950411975,0.145612260741642,66870000,15.6583554295139,63.3907360100782,-40.158646164484
290111,2.66088672413573,0.208037229626896,0.010855703277671,0.143469929023781,66870000,15.9112039167423,62.6957087231206,-39.3241797012109
290121,2.65730484042313,0.208388061968951,0.0145349086323734,0.143457466365227,66870000,15.7951738212028,63.2533323179839,-39.9957152297317
290131,2.62786925020817,0.213166767814542,0.0142937675566418,0.142352357888089,66870000,15.8504049809404,63.1646199558925,-39.31979901904
290141,2.62786925020817,0.213166767814542,0.0142937675566418,0.142352357888089,66870000,15.8504049809404,63.1646199558925,-39.31979901904
290151,2.62786925020817,0.213166767814542,0.0142937675566418,0.142352357888089,66870000,15.8504049809404,63.1646199558925,-39.31979901904
290161,2.62786925020817,0.213166767814542,0.0142937675566418,0.142352357888089,66870000,15.8504049809404,63.1646199558925,-39.31979901904
290171,2.68089359713166,0.205552001411229,0.0114720139782004,0.145230797034471,66870000,16.3548953190989,62.021534991536,-40.2677673627016
290181,2.68089359713166,0.205552001411229,0.0114720139782004,0.145230797034471,66870000,16.3548953190989,62.021534991536,-40.2677673627016
290191,2.72653145546191,0.191631441161958,0.0167764820833558,0.146590566594617,66870000,16.6577442012496,61.7015601008997,-40.8402969902326
290201,2.72653145546191,0.191631441161958,0.0167764820833558,0.146590566594617,66870000,16.6577442012496,61.7015601008997,-40.8402969902326
290211,2.77618109225523,0.183873394630151,0.0184300957374637,0.146920797078985,66870000,17.0612749183097,61.723329816742,-41.5383695055391
290221,2.51411973098939,0.225227175901486,0.0159659087760438,0.145226692555443,66870000,15.5159464906347,63.4900009146522,-40.034598953433
290231,2.40869244334873,0.238558650805034,0.013801141982104,0.146245076215814,66870000,16.0498995232589,62.7879892487883,-40.6272219872687
290241,2.40869244334873,0.238558650805034,0.013801141982104,0.146245076215814,66870000,16.0498995232589,62.7879892487883,-40.6272219872687
290251,2.39848098452273,0.24098420294446,0.0127280521532494,0.145831275832592,66870000,15.9590208416355,62.6526405932546,-40.0282671129764
290261,2.41209287202168,0.235294497705898,0.017354515427484,0.141087505780003,66870000,16.2549337379205,62.2995147703656,-43.668679452384
290271,2.20691745821838,0.269681786491817,0.0241152702237831,0.141514285368603,66870000,16.8935309596547,62.2382162746744,-41.0173603957094
290281,2.20691745821838,0.269681786491817,0.0241152702237831,0.141514285368603,66870000,16.8935309596547,62.2382162746744,-41.0173603957094
290291,2.15167837767171,0.279481149449699,0.0377473419941007,0.136496392158423,66870000,17.133985585236,63.0235254210787,-41.741039820296
290301,2.15167837767171,0.279481149449699,0.0377473419941007,0.136496392158423,66870000,17.133985585236,63.0235254210787,-41.741039820296
290311,2.20232212469752,0.269210597115876,0.026860324313021,0.136361249651156,66870000,17.1158567524205,62.5455217954422,-41.5152362470819
290321,2.29094235396648,0.262290232858408,0.0237744007339322,0.13663740418275,66870000,16.9557682421094,63.0929247586246,-40.1031730231081
290331,2.392438855544,0.243975629001408,0.0273022450999751,0.130145115780267,66870000,16.1931345819648,64.2797829021407,-40.8916125907086
290341,2.59615266337992,0.211981827668858,0.0195907772802784,0.131648743014775,66870000,14.1120456400796,65.4843413851115,-41.3047979713099
290351,2.59615266337992,0.211981827668858,0.0195907772802784,0.131648743014775,66870000,14.1120456400796,65.4843413851115,-41.3047979713099
290361,2.62336756246795,0.206636160626034,0.0203698367876606,0.133921045708527,66870000,14.8153668850744,65.1146193433006,-41.3180859115468
290371,2.56351365983398,0.219239469130533,0.0261924931513064,0.132002746922696,66870000,14.7710532911674,65.7125088928223,-41.0110385341233
290381,2.59551341630691,0.21104093355978,0.0308503922145154,0.132086267659027,66870000,14.9678286994871,65.8571083999338,-41.1398542159331
290391,2.66584065926189,0.209698210570676,0.0283620455491908,0.133394025539274,66870000,15.2866616917724,66.1255949046676,-40.1969731976166
290401,2.63825928047464,0.213822013564015,0.0283723592859604,0.136707409295786,66870000,16.2084743498401,65.5732816131677,-39.0020012985194
290411,2.57628347615111,0.219362306729712,0.0226529789336732,0.13539812786623,66870000,16.7006867180319,64.163025620244,-39.2128467977701
290421,2.4656337694253,0.240082938855966,0.0252383173022187,0.134966404838824,66870000,16.3500704815555,65.0279715165398,-39.3764773998432
290431,2.52598149663431,0.234416213322932,0.0435154472666359,0.134954476011756,66870000,16.697420395605,66.8009420055393,-39.9509120886787
290441,2.44424041110253,0.243728939611691,0.0538012342168367,0.137207809209425,66870000,17.046456040102,66.9155857333116,-39.1231111500817
290451,2.4627275690771,0.244596375567463,0.0495813347705148,0.134749675841439,66870000,17.1460988098809,66.6125634268547,-40.0438010368925
290461,2.37174831293955,0.257097220064177,0.045851101002029,0.13839008853853,66870000,16.4688859864343,67.1989487884276,-40.051152405929
290471,2.35126284873216,0.264510328402504,0.0426043446169492,0.137453827231937,66870000,16.433913543127,67.5354735925333,-39.2066875201851
290481,2.62834900876419,0.219204264733476,0.0344697748644619,0.139324492553063,66870000,16.9476220577403,65.9723663587062,-38.895664184331
290491,2.68753853858483,0.213636991055823,0.0321108824368876,0.139331630550416,66870000,16.2727650560941,66.6911052118718,-39.0908616564153
290501,2.63114545807117,0.224135718180939,0.0389450523494139,0.14033964908107,66870000,16.7752280778708,66.258736669962,-38.6875157888606
290511,2.54701220920874,0.229631584004368,0.0366745240599767,0.13957848851152,66870000,16.6380538771591,65.4374548356596,-39.9207333050874
290521,2.62612187374953,0.212853023745511,0.0284592028870651,0.139018917706895,66870000,16.2505872516026,64.829221991513,-40.3185520582847
290531,2.6821534783485,0.203106837272125,0.0227193763221135,0.139982091000462,66870000,15.9500727795895,64.8587575174001,-40.8969352483288
290541,2.63618566736303,0.214670280112237,0.02695566798619,0.142639258489152,66870000,15.9968781066584,65.4084997235326,-39.0735965272634
290551,2.48712195441951,0.233762789850198,0.019544735630751,0.142528727885139,66870000,15.9829566893115,64.5567486241406,-39.0862624059145
290561,2.43494976991082,0.235341872263266,0.0248528988853123,0.14060098952805,66870000,16.3280719271834,63.9923191902194,-39.7640805527733
290571,2.51159467631574,0.231936831997266,0.0184390543561737,0.142759819634599,66870000,17.7480140985442,63.112750924571,-38.9353281088003
290581,2.51159467631574,0.231936831997266,0.0184390543561737,0.142759819634599,66870000,17.7480140985442,63.112750924571,-38.9353281088003
290591,2.53931467415594,0.235703451648724,0.0192454218644163,0.141888497408187,66870000,18.4121754897918,62.9128803877802,-38.9042205403532
290601,2.51808657269968,0.230837415169598,0.0189008125324626,0.144564750471118,66870000,19.1283050499832,61.3773218926764,-39.8777493245958
290611,2.5676653913431,0.22423600372417,0.0189253679468663,0.141991565315625,66870000,19.1071441058588,61.7179399551386,-39.6641162794043
290621,2.62648812475939,0.208263808040013,0.025817359506033,0.143994891508513,66870000,19.6509737647392,60.6832735458389,-40.4436659728814
290631,2.86093771587978,0.193655921697912,0.0297032132418135,0.147889715102609,66870000,20.585066661697,62.0640708757773,-41.2749508482737
290641,2.86093771587978,0.193655921697912,0.0297032132418135,0.147889715102609,66870000,20.585066661697,62.0640708757773,-41.2749508482737
290651,2.85989992226463,0.204329752897135,0.0252146234721506,0.148444753075226,66870000,19.4020118699402,63.8555447514447,-41.5418984111306
290661,2.94087927453194,0.19248114467116,0.0306853212521044,0.148485465034215,66870000,19.35362452014,64.405964542054,-41.0750786421777
290671,2.86035868936304,0.208346658033676,0.0313161526140084,0.144708660781954,66870000,19.6646608651547,64.4338382365114,-41.9679795209553
290681,2.9426841031452,0.200861933504605,0.0351715936870462,0.145455908059119,66870000,21.205722327765,63.7196950698452,-44.4236207308073
290691,2.97235875792378,0.195882213881458,0.0503829332863741,0.146069550043908,66870000,21.0368532425811,64.5043952624136,-42.511548884423
290701,2.91585266192577,0.205215307507899,0.0624084308331667,0.143779902511029,66870000,21.1453597362157,65.2791104203633,-43.3170626220221
290711,2.8944716296727,0.205645796423353,0.0635679653009036,0.144727565825868,66870000,20.7543329437315,65.3484639319162,-44.2633126612566
290721,2.88859293030941,0.208718325063282,0.07337330062072,0.139739209117875,66870000,20.2988372400686,66.2941775612208,-43.7762949799353
290731,2.85981427691544,0.200075019484913,0.0681603542002012,0.145363379830266,66870000,19.2958625544616,66.4675179239522,-40.1662753279748
290741,2.7624349064274,0.208229509389833,0.0554803159617559,0.145771280316636,66870000,18.7998940796429,65.3654164348865,-40.0276284601898
290751,2.86280334076407,0.192575214576437,0.0488093037764586,0.14717220992361,66870000,18.7180406018661,64.7953614183792,-41.2001018953879
290761,2.80327729668104,0.210673304336653,0.0532492709853033,0.1483190672337,66870000,19.0062383605043,66.3980862162872,-41.3515668015262
290771,2.85540358786695,0.20346980986011,0.047016794383652,0.147912787303251,66870000,18.9997195991802,65.4632522594795,-43.3282096860426
290781,2.86243573133429,0.199775693377571,0.0250485043824052,0.141980481594864,66870000,19.394496698503,63.5854443575545,-40.7026858859595
290791,3.00664119003746,0.185302968768583,0.0332559268696886,0.138275772392549,66870000,20.2747883684044,63.4409823591472,-42.3027948822018
290801,3.00664119003746,0.185302968768583,0.0332559268696886,0.138275772392549,66870000,20.2747883684044,63.4409823591472,-42.3027948822018
290811,2.94334991305168,0.194899567773859,0.0423954634360024,0.136351168108876,66870000,20.6422166292534,63.764317315433,-41.9062687766793
290821,3.00245534464955,0.1879958256738,0.0492152226306945,0.134274795594903,66870000,20.5964442099711,63.9913419925805,-41.6989508127445
290831,3.06879537578263,0.174979079998207,0.0470352449457581,0.135163689160057,66870000,20.5303735398029,63.4309792342056,-41.7228645309221
290841,2.81457728748628,0.202663787716671,0.0418475439562523,0.132419520697251,66870000,20.2813934077934,62.8427056463459,-41.267530890417
290851,2.75648809762769,0.200103787168828,0.0576534839977902,0.132329757590076,66870000,21.8452616265506,61.2305724286252,-42.5186388771037
290861,2.6490176235378,0.212066415048664,0.0611992090087368,0.137852798849124,66870000,21.4385565911363,61.5998479999334,-42.1486504383238
290871,2.70974709379721,0.21204880038069,0.0653436982064562,0.140792944001223,66870000,22.4824676309998,61.5821859703498,-43.9423695079049
290881,2.98285950515439,0.177533484187001,0.0815806524400163,0.141675073980283,66870000,22.5934122854552,62.3937747929091,-43.7681830765668
290891,2.96475911354469,0.177554723807079,0.083670518218383,0.142050054898479,66870000,22.5746544575304,62.4031863637174,-43.9005053642464
290901,2.95026440387214,0.181716652508157,0.0697917692395252,0.141020550048942,66870000,22.6746152030017,61.4259570379121,-44.9593238894238
290911,2.97926043930286,0.172704054489259,0.0686084649197359,0.141563689664486,66870000,23.0959537484847,60.5031833221599,-45.5309338521317
290921,2.89143183730138,0.184627379327861,0.058697836355027,0.145288473212284,66870000,22.4531600255192,60.6356254209737,-43.5034196529115
290931,2.89143183730138,0.184627379327861,0.058697836355027,0.145288473212284,66870000,22.4531600255192,60.6356254209737,-43.5034196529115
290941,2.93882125716205,0.174014715107807,0.0596551890198364,0.146771255455431,66870000,22.1138227729809,60.5592708123182,-45.7192695799979
290951,2.90666188615018,0.171521565093683,0.0490598114980459,0.14405045368299,66870000,21.2956666440558,60.0924167521965,-44.5851645711056
290961,2.96649054189832,0.171272538730257,0.0382576359564549,0.143086800432789,66870000,22.0969175111886,59.2514532967515,-45.0140357562987
290971,2.91588713069258,0.17201180189529,0.0334088723677051,0.138075254608932,66870000,22.2132860322472,57.8685426322522,-46.2292041152304
290981,2.8735518657234,0.179200522908432,0.0217151435609383,0.135850863074938,66870000,21.314060403193,57.8722461469529,-43.0353781538309
290991,2.8735518657234,0.179200522908432,0.0217151435609383,0.135850863074938,66870000,21.314060403193,57.8722461469529,-43.0353781538309
291001,2.87726523980221,0.176204714786064,0.0269841157801808,0.131761473609007,66870000,21.4792854097485,57.794718365307,-44.2469794582849
291011,2.90002150033149,0.176766345807787,0.023353970220673,0.129319491839534,66870000,21.3093142790737,58.0567144863299,-44.0208243933114
291021,2.96629975042406,0.16840506856396,0.0260783223052995,0.131323957862465,66870000,21.5973989001064,57.9173966467258,-44.896713674615
291031,2.88692608760079,0.172489363277849,0.0291072191964111,0.136590454889151,66870000,23.487318577502,55.9078572626821,-47.0565512622722
291041,2.89661501192783,0.178647242953219,0.0228030346581705,0.133981183751002,66870000,23.3221956439333,56.1630578411457,-47.4419551477261
291051,2.95423341780901,0.171537706057588,0.023825221944154,0.137938184780225,66870000,23.8023197841916,55.6799756773755,-47.3414667222039
291061,2.88417313075398,0.181149600984542,0.0188106437021529,0.137472651408092,66870000,22.9186833521849,56.5579835008884,-44.4402865228176
291071,2.95150795490636,0.17572894807285,0.0181570191717102,0.136002476926787,66870000,21.047862605957,58.8992343559504,-42.4545890173717
291081,2.95150795490636,0.17572894807285,0.0181570191717102,0.136002476926787,66870000,21.047862605957,58.8992343559504,-42.4545890173717
291091,2.92520078163351,0.177668571433807,0.0260748296801641,0.139485409502257,66870000,21.2650416297867,59.0482504820787,-42.4171211680877
291101,2.85624449591341,0.188302142085287,0.0213740630372952,0.130906951661713,66870000,20.7222066575937,59.8233476303636,-42.1943357079577
291111,2.87307829400558,0.189320415925012,0.0205837387198448,0.132669541934508,66870000,19.8490818213721,60.4032050584834,-41.9565695130774
291121,2.90157529266939,0.180369467602796,0.0175180485737253,0.134769632499857,66870000,18.6183695430945,61.3332604538283,-41.0291623349797
291131,2.91867165477104,0.179206654157915,0.025329208897059,0.137921359244654,66870000,18.8542223642326,61.9911814669884,-40.5132776570436
291141,2.78170285618583,0.198792025730489,0.023822636395111,0.140196284856215,66870000,17.13761622459,63.9857982355653,-39.9901467660823
291151,2.79144528979383,0.204147002397347,0.0177934162044515,0.142650771737899,66870000,17.4099040468553,63.9710361096853,-39.3511151108624
291161,2.7189439659362,0.208961335313695,0.0144997558512621,0.144132108374111,66870000,17.5120090989784,63.2039207147004,-39.2051325658642
291171,2.60520046729502,0.219321740645457,0.0245414465219527,0.147102142220665,66870000,15.5480569927465,66.0702774583471,-39.5301993771282
291181,2.63178804430133,0.215911162426471,0.0250052213878308,0.144451520955745,66870000,15.0907316724134,66.5450973156927,-39.4166187619182
291191,2.63651871844131,0.212940813904651,0.0287173334090365,0.139189157216063,66870000,14.4746223417399,67.1711094163387,-39.6985659059805
291201,2.63651871844131,0.212940813904651,0.0287173334090365,0.139189157216063,66870000,14.4746223417399,67.1711094163387,-39.6985659059805
291211,2.49557978897174,0.231971349182084,0.0299604406045214,0.142564670220294,66870000,13.784295282028,68.1042004402288,-40.7681071248562
291221,2.2408235907483,0.271850693590035,0.0329458662379546,0.141228161380411,66870000,13.6136146710837,68.1076334139321,-41.595766184871
291231,2.41119989070536,0.248552897917889,0.0354351763007096,0.14370675092925,66870000,13.5153933756756,68.6753852487582,-40.4711147957478
291241,2.41501355709142,0.248081004518878,0.0343106334086581,0.143011158038596,66870000,13.2014230811529,68.9294665917468,-40.9150794093207
291251,2.39135432430408,0.257195523278328,0.030027589095321,0.144983000709519,66870000,13.1225690894614,68.9445641519431,-41.0232468180994
291261,2.33683578948776,0.262410737465201,0.0245892296813284,0.144670481342478,66870000,13.6047227194951,67.7256174552648,-40.7356278694747
291271,2.31824311872879,0.253714004777344,0.0367312224552536,0.144658135053861,66870000,13.8161661848343,67.9512838483474,-41.3332610197709
291281,2.31824311872879,0.253714004777344,0.0367312224552536,0.144658135053861,66870000,13.8161661848343,67.9512838483474,-41.3332610197709
291291,2.27578055950717,0.281236674440308,0.0422514457272466,0.145936809869594,66870000,13.6827836477918,69.805338589738,-42.0167722266569
291301,2.22652589622478,0.286977711749668,0.0318061783866902,0.146247375265805,66870000,12.6370607211179,70.3205541620811,-42.0918242366458
291311,2.28827795764097,0.281492287861264,0.0370840761774543,0.14781746241842,66870000,13.5956193903946,70.0243057068612,-41.6086236916497
291321,2.30527166849332,0.274999136102764,0.0269438979334017,0.150374022680835,66870000,13.8443258366781,69.0944223783209,-41.3396223203727
291331,2.33625054392646,0.27405028077432,0.0328632735148454,0.150254715493122,66870000,13.8105922792186,69.6718805617291,-41.35339181604
291341,2.38709107210447,0.268522492028683,0.0191512327153913,0.14735906531685,66870000,13.4027746127799,69.3636936721825,-41.5781661956996
291351,2.47518594359556,0.254437207981492,0.0285903297325113,0.145192574560673,66870000,13.7091603872278,69.6043119236708,-40.6228143946388
291361,2.52787662778819,0.247961887106865,0.0248536390253071,0.145175635783438,66870000,13.4166696535826,69.6013103461373,-41.5135704759549
291371,2.59474373476972,0.234050554010135,0.0299184760072317,0.146310220661204,66870000,13.6478814099633,69.3562547343319,-40.6223753875066
291381,2.46750493819561,0.256444623035409,0.0403585230186772,0.146117685329979,66870000,13.8912757165895,70.1406847648949,-40.6638462914224
291391,2.50903067739341,0.241500089091686,0.0263453281711119,0.146164277439587,66870000,14.570954435719,67.9920337545659,-39.9959648440127
291401,2.52414513627007,0.241295197050926,0.0160712910544398,0.148170337843747,66870000,15.3561370390792,66.5828265211313,-39.6667533541471
291411,2.67258024734957,0.220818788898218,0.0245513327685665,0.147803715346994,66870000,15.9913931282546,66.8428311309636,-40.0523946656544
291421,2.67258024734957,0.220818788898218,0.0245513327685665,0.147803715346994,66870000,15.9913931282546,66.8428311309636,-40.0523946656544
291431,2.63465461906095,0.22696268831165,0.0217959719859704,0.148159733621147,66870000,15.9953029766597,66.202467492458,-39.5361130216703
291441,2.63465461906095,0.22696268831165,0.0217959719859704,0.148159733621147,66870000,15.9953029766597,66.202467492458,-39.5361130216703
291451,2.56108503816625,0.23267758331507,0.0169186338227481,0.151983745931746,66870000,15.6579536422923,65.6808373201129,-40.7303709632062
291461,2.64592680784133,0.231969912877074,0.0112811464087929,0.147132370993718,66870000,15.5699863010379,65.993999467885,-39.9691387666773
291471,2.688018997622,0.225996807906391,0.0119794751082002,0.145747731131583,66870000,15.9269853457874,65.9582224899509,-39.5787376052026
291481,2.688018997622,0.225996807906391,0.0119794751082002,0.145747731131583,66870000,15.9269853457874,65.9582224899509,-39.5787376052026
291491,2.72960451879316,0.214926889505179,0.0253592798663316,0.144080103821012,66870000,16.66962651212,65.8974756663123,-41.5171489815427
291501,2.58999360113724,0.224831013289415,0.0226506200351852,0.142980802896741,66870000,16.6114946556013,64.8199125078077,-38.8553729651984
291511,2.55567599210108,0.23555313311241,0.0174928151737283,0.14233669163908,66870000,17.1360932931297,64.3226911953513,-38.7017428334724
291521,2.49727998656589,0.243683197914972,0.0261099862341116,0.140864621024874,66870000,17.4185260198414,64.8260440431,-38.6463130666511
291531,2.35311880695836,0.264885770091512,0.0212248511068279,0.139492114900811,66870000,16.8447803252175,64.6971988066314,-39.034230908825
291541,2.33461316964801,0.272648369284522,0.0254370348017079,0.13868995079931,66870000,16.4357172842811,65.5673828772558,-39.0258967453916
291551,2.38404029626367,0.264709922227729,0.0169272286768986,0.139648026007264,66870000,17.1077872336627,64.1297338433559,-38.8674562202728
