"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
255941,3.01842995680779,0.189307506341083,0.0789394935902649,0.148385740659103,66870000,16.5283301617817,70.0377897107522,-41.1863053147143
255951,2.97326021767532,0.19610631577132,0.0696861934748196,0.146884936765222,66870000,17.1971683717998,68.8158542620425,-41.5540635262192
255961,3.00444720612535,0.187162171689432,0.0624466154968443,0.144784716838859,66870000,17.4497701116555,68.1403102168348,-41.0622590169458
255971,2.96659419611439,0.192209524359007,0.0658162508630015,0.14491905191775,66870000,16.9614306154392,68.4750062561497,-40.2553661539645
255981,2.96659419611439,0.192209524359007,0.0658162508630015,0.14491905191775,66870000,16.9614306154392,68.4750062561497,-40.2553661539645
255991,2.98599128400079,0.189951989666812,0.0654318492335163,0.144538478761511,66870000,16.8734310321455,68.2072586468549,-39.8905561426075
256001,2.97968750725302,0.188059974693148,0.0686877162627172,0.144043184009529,66870000,16.7698916239167,69.0998824563527,-40.0760847045213
256011,2.98830872383418,0.186914132973762,0.0697855336752556,0.144697235603469,66870000,16.7808954388229,69.0560751101747,-40.0231688006652
256021,2.8715803014793,0.206699984967536,0.0799617744386763,0.143206467714967,66870000,17.1004987255285,69.8025144991843,-40.5201882584967
256031,2.84387767678763,0.19861591306741,0.0793373573795759,0.141657146400371,66870000,16.8664865889183,68.8185752430459,-39.0928238046188
256041,2.81173145281502,0.201620594428875,0.0782907507130729,0.141941734445981,66870000,17.376838464769,68.1318008538605,-39.4183278702975
256051,2.7816910424906,0.204550740714414,0.0802740473205505,0.140949207048741,66870000,17.5696013263121,68.208342465087,-39.234082411646
256061,2.80878085316889,0.203111288329702,0.0805568340339223,0.140175089275859,66870000,17.604983580309,68.0825924106768,-38.9380758457291
256071,2.80837383322371,0.204808931833877,0.0732369090219097,0.141376197655948,66870000,17.1276303941,68.2766281431037,-38.9466776386249
256081,2.79292670537316,0.207079595968473,0.071813485326595,0.141513344900081,66870000,16.3518795225046,69.3326301324291,-38.9663913001222
256091,2.77553184076204,0.211000807632523,0.0718917313541858,0.139468968517908,66870000,16.8971460015497,69.0538939615862,-39.6087225631189
256101,2.76049086154008,0.213211212482175,0.0737828875485117,0.138888706749606,66870000,16.5304274307904,69.434628584116,-40.9813152293581
256111,2.69765643200562,0.22535104442694,0.0792051641824269,0.140573458120482,66870000,16.6034813377059,69.8247820875205,-39.4257463688896
256121,2.6868071455641,0.228248080038584,0.0739821686496838,0.142220526015699,66870000,16.3846325561358,69.895135286552,-39.6633361836654
256131,2.5726253111681,0.242867897111918,0.0770900897134767,0.141637740898146,66870000,16.4359648141396,70.0563283452313,-39.4880026315808
256141,2.55827644141822,0.244863276633068,0.0790413342050036,0.140418051918936,66870000,16.31529080023,70.4080459409732,-39.3455329427359
256151,2.59398046687024,0.240689765178876,0.0778616248492557,0.138402951645653,66870000,16.0227430088842,70.1186562382793,-39.4863274473158
256161,2.65748290621297,0.230733861226675,0.0825129849799565,0.140690357316757,66870000,16.3071164883979,70.3375438383138,-39.3607452486787
256171,2.53687383120057,0.254507206009473,0.0880117929206359,0.140447258792708,66870000,16.3704040380685,71.4149551127567,-41.8025351181916
256181,2.58210235734854,0.248538952674632,0.093565302683082,0.139492066660085,66870000,15.8460377970127,72.1006905959892,-40.2992537408101
256191,2.58210235734854,0.248538952674632,0.093565302683082,0.139492066660085,66870000,15.8460377970127,72.1006905959892,-40.2992537408101
256201,2.58210235734854,0.248538952674632,0.093565302683082,0.139492066660085,66870000,15.8460377970127,72.1006905959892,-40.2992537408101
256211,2.3790379367019,0.278543970507191,0.0993625482723816,0.142940886707123,66870000,16.259745213932,71.5107990147244,-40.5367159063437
256221,2.40082414279058,0.277343799742266,0.0953973210373759,0.144411532579242,66870000,15.948792602228,71.445119210745,-40.3799409783747
256231,2.39362360824026,0.280525822859302,0.0948296779023902,0.143603924628269,66870000,16.2616494120968,70.9138869583825,-40.7585157099266
256241,2.29130364197565,0.298806321312948,0.0998915612047972,0.142395742438801,66870000,15.5327653720541,71.9142084562351,-40.539756485051
