"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52001,2.55864762627755,0.24997659513118,0.0982198844394568,0.129481148176111,66800000,17.2977558100649,40.8288142974296,-41.309282907762
52011,2.57184204742042,0.248499832608371,0.0982198844394568,0.1345529216375,66800000,17.2977558100649,41.3335444983506,-40.6876796573348
52021,2.57184204742042,0.248499832608371,0.0955937624955316,0.134201890989577,66800000,17.6877899363049,40.5853914070264,-40.5659373166976
52031,2.57184204742042,0.248499832608371,0.0916553838331415,0.134049698457389,66800000,17.6877899363049,40.5853914070264,-40.9169667318427
52041,2.57184204742042,0.244674178787623,0.0916553838331415,0.142517276616506,66800000,17.8636411521816,40.5853914070264,-40.9348610698138
52051,2.56220906967159,0.244674178787623,0.0939843490619421,0.142517276616506,66800000,17.8406445454918,40.4883950281043,-41.059606804991
52061,2.58652400396402,0.246231127438169,0.0939843490619421,0.136093345347213,66800000,17.8406445454918,40.4883950281043,-40.3982845000153
52071,2.5769426297061,0.246231127438169,0.0939843490619421,0.136093345347213,66800000,17.7682313550429,40.9295126336716,-40.4966482778648
52081,2.5769426297061,0.246231127438169,0.0975797258306663,0.139081427451426,66800000,17.7682313550429,40.8578339535069,-40.1618403938701
52091,2.54546588680898,0.249752458095678,0.0974743941339622,0.140040083593434,66800000,17.1695488915905,41.7829369002877,-39.859580830191
52101,2.53635913543973,0.249752458095678,0.0974743941339622,0.137853046431035,66800000,17.1695488915905,41.7371982520205,-40.2466349130557
52111,2.53635913543973,0.249752458095678,0.0968027636896606,0.142904520745269,66800000,17.5641389637392,40.6299868255611,-39.9234488757203
52121,2.50293822544403,0.250971247310738,0.0955030708291482,0.144331280267663,66800000,17.5594344102498,40.6299868255611,-42.2113647092713
52131,2.52928749668565,0.251279914203882,0.0955030708291482,0.147616476067839,66800000,17.7757550968185,40.228727844281,-40.4502819815517
52141,2.54349442140378,0.251279914203882,0.0904989235858385,0.147616476067839,66800000,17.9540771344819,40.0502040080336,-40.7061799663822
52151,2.54349442140378,0.251279914203882,0.0904989235858385,0.153859923614219,66800000,18.0265282635647,40.0502040080336,-42.572165949274
52161,2.55538788813562,0.244230296262473,0.0933222693620396,0.153859923614219,66800000,18.0265282635647,40.0502040080336,-41.9953937042765
52171,2.55538788813562,0.248270927134103,0.0933222693620396,0.144229547613342,66800000,18.7929934792671,40.1134165934746,-40.4814611405946
52181,2.57863293197197,0.248270927134103,0.0802269321216395,0.144229547613342,66800000,17.9269943156453,40.1134165934746,-41.8768452638659
52191,2.61385862256482,0.250008271708607,0.0729670111028835,0.143734287447867,66800000,17.9269943156453,41.0400086594874,-41.5679191675167
52201,2.61385862256482,0.250346775796273,0.0679696204864558,0.147360091749618,66800000,17.8310099830459,41.0400086594874,-42.4302661167826
52211,2.61653586222562,0.250545761229682,0.0679696204864558,0.147360091749618,66800000,17.8310099830459,41.0400086594874,-42.3035350340257
52221,2.60247750272686,0.250545761229682,0.0679696204864558,0.147360091749618,66800000,17.3750209394753,41.2134985592097,-43.0471376946833
52231,2.60247750272686,0.250545761229682,0.0689725253312269,0.148215543841047,66800000,17.6155711440925,40.4406052883317,-42.6286263145348
52241,2.59030827941977,0.250284975175481,0.0743561041013164,0.148215543841047,66800000,17.6155711440925,41.1442047930639,-41.8184978651795
52251,2.59355415070832,0.256360871750214,0.0743561041013164,0.148215543841047,66800000,17.0831677712281,41.1442047930639,-45.8514628971706
52261,2.59355415070832,0.256360871750214,0.0666841615215963,0.148215543841047,66800000,17.0831677712281,41.2199945130051,-42.6237017230376
52271,2.59355415070832,0.256360871750214,0.067491708524299,0.146987670344289,66800000,17.0831677712281,41.2199945130051,-42.4596888942826
52281,2.58061536465193,0.256360871750214,0.067491708524299,0.146987670344289,66800000,17.6655226313461,41.0133985514264,-42.2548165251536
52291,2.58061536465193,0.257669989555466,0.067491708524299,0.135318858880504,66800000,17.6668065542124,41.0133985514264,-43.2983667715698
52301,2.58671883692498,0.260647630419523,0.0662870645990697,0.139840338292193,66800000,17.6668065542124,40.5091140628842,-42.7809669193269
52311,2.59280849990469,0.256367548410327,0.0662870645990697,0.149708291657463,66800000,17.6668065542124,40.5091140628842,-42.9406144155661
52321,2.59280849990469,0.256367548410327,0.0662870645990697,0.141911747123469,66800000,18.3795761687136,39.9453996322622,-42.4080534719021
52331,2.59280849990469,0.256367548410327,0.0708143751335665,0.141911747123469,66800000,18.5751961572449,39.8311185552899,-42.3907643970574
52341,2.57281805543755,0.256940886004214,0.0708143751335665,0.138288867020682,66800000,18.2990450156562,39.7990345989229,-42.3189991034837
52351,2.57375099005355,0.256940886004214,0.0708143751335665,0.145949133076129,66800000,18.4396674583725,39.9246091561926,-42.0626524210506
52361,2.57375099005355,0.256188536048317,0.069566376153038,0.145949133076129,66800000,18.4396674583725,39.9246091561926,-42.2022610152172
52371,2.58747345248087,0.256107602118667,0.069566376153038,0.150606481230223,66800000,18.4396674583725,39.9246091561926,-43.484398097157
52381,2.57649218786843,0.25649677827093,0.069566376153038,0.146433919905873,66800000,18.8815884702755,39.5169465425881,-42.350939626134
52391,2.57649218786843,0.25649677827093,0.0676486909748265,0.149775152153405,66800000,18.8815884702755,39.5169465425881,-42.9424562595479
52401,2.57287750276973,0.25649677827093,0.0714930787226144,0.153988811874489,66800000,19.0450189671807,39.5416080740644,-44.3555145944027
52411,2.57287750276973,0.257249474987217,0.0613798310266054,0.148792864174602,66800000,18.5637166073248,39.5416080740644,-45.3550743743132
52421,2.60406124825602,0.255306403654582,0.0613798310266054,0.142603106500074,66800000,18.5637166073248,39.5416080740644,-44.0590031188248
52431,2.60406124825602,0.260754057379371,0.0613798310266054,0.134364201774456,66800000,18.9816955809604,39.7876602370352,-43.966653089722
52441,2.58088258212419,0.260754057379371,0.0665096482475346,0.134364201774456,66800000,18.9635158326727,39.7876602370352,-43.2716758978587
52451,2.55166050358073,0.259406059560447,0.0665096482475346,0.148950595330104,66800000,18.9635158326727,39.7876602370352,-43.4405110766045
52461,2.55166050358073,0.26598271624015,0.0665096482475346,0.148950595330104,66800000,18.9635158326727,39.0499974478316,-45.6048446581614
52471,2.55166050358073,0.26598271624015,0.0580819369466205,0.148950595330104,66800000,19.8583688230374,38.5404863524547,-44.6417890382643
52481,2.51245501454217,0.265778653525584,0.0674754771351913,0.148950595330104,66800000,19.6521446349478,38.5404863524547,-43.4818896291782
52491,2.51245501454217,0.265778653525584,0.0674754771351913,0.148950595330104,66800000,19.8981491904576,39.0052651288593,-43.6525643248616
52501,2.51245501454217,0.265778653525584,0.0674754771351913,0.144983587061468,66800000,19.6443384739245,39.2685633940934,-43.5842082586921
52511,2.53211462883545,0.264057737492265,0.0685225439081119,0.144983587061468,66800000,18.8010575267078,39.2685633940934,-42.3257714022501
52521,2.54295538626599,0.264057737492265,0.0685225439081119,0.140501560277672,66800000,18.8010575267078,39.8109335847654,-42.2892243508384
52531,2.53596914746279,0.263748974971483,0.06977559964505,0.146697605844798,66800000,18.2939340823893,40.4850060696546,-42.2768783042734
52541,2.54670091627354,0.260968298621722,0.06977559964505,0.146697605844798,66800000,18.2939340823893,40.4850060696546,-42.1138028365461
52551,2.57089220054749,0.255870573227089,0.06977559964505,0.146697605844798,66800000,17.7360788370665,41.0409701452798,-42.1551641865862
52561,2.57089220054749,0.258898516205023,0.0728602240705733,0.143120451913852,66800000,17.0636094138077,41.728299942473,-42.2432189806052
52571,2.57089220054749,0.256208183679948,0.083138842759184,0.133605713522451,66800000,17.0636094138077,41.1708800490539,-42.0476869300771
52581,2.57089220054749,0.253633241081619,0.083138842759184,0.144286087678433,66800000,16.7913532069623,41.3606885959744,-41.7078389510514
52591,2.57089220054749,0.253633241081619,0.083138842759184,0.136988785638944,66800000,16.7913532069623,41.9408656907663,-40.9456290345826
52601,2.57194820893607,0.248115595970944,0.084734075989509,0.140500715173847,66800000,16.7913532069623,41.9408656907663,-41.4325817946742
52611,2.5785714869812,0.248115595970944,0.0941364536488014,0.140500715173847,66800000,16.1784398891825,41.9408656907663,-40.7967461928623
52621,2.56686518045862,0.248115595970944,0.0883414198731532,0.144169372873683,66800000,16.1784398891825,42.7595653228012,-40.4972911041456
52631,2.56651801664805,0.248115595970944,0.0873756407709093,0.146084412676357,66800000,16.1784398891825,41.966123100756,-40.679584668272
52641,2.57513912520385,0.248115595970944,0.0793647341764799,0.155346004754299,66800000,16.7021084404017,41.966123100756,-42.8339281008333
52651,2.58175482424847,0.248115595970944,0.0787880731490349,0.155346004754299,66800000,16.8056444875406,42.0038803976526,-42.7761398633279
52661,2.58175482424847,0.248115595970944,0.0754818368657056,0.148809627842275,66800000,16.8056444875406,41.3258547412655,-43.2262688915449
52671,2.61635158711852,0.248003964270432,0.0754818368657056,0.140855055695068,66800000,17.213273367489,40.8129860058952,-41.3150394217531
52681,2.61635158711852,0.248003964270432,0.0776452193540891,0.140855055695068,66800000,17.9080805825845,40.915598784255,-41.156457103739
52691,2.60842476607395,0.248003964270432,0.0833481143738261,0.137904914960214,66800000,17.6571115286372,40.915598784255,-40.9768476392282
52701,2.60842476607395,0.245265078893653,0.0871416868255743,0.137904914960214,66800000,17.5176668810033,40.915598784255,-40.5520838358025
52711,2.60842476607395,0.245265078893653,0.0786920933273587,0.14085720223697,66800000,17.2592383520049,40.9602619359087,-42.1413357859898
52721,2.60842476607395,0.250271151971031,0.0714868215884649,0.149663874750237,66800000,17.2592383520049,40.9602619359087,-42.1718723443588
52731,2.58202889272613,0.250667037565038,0.0714868215884649,0.152199775626917,66800000,17.2592383520049,41.4893700899769,-43.2203430456988
52741,2.58202889272613,0.250667037565038,0.0754744487897332,0.152199775626917,66800000,17.1426235500973,41.5460025281464,-42.2423800931604
52751,2.56423596865045,0.250667037565038,0.0754744487897332,0.149259289175577,66800000,17.1426235500973,41.5460025281464,-43.2291842417925
52761,2.57352963265392,0.250667037565038,0.0754744487897332,0.14796737153482,66800000,17.3647212518757,41.3116552677755,-42.3229953306009
52771,2.57352963265392,0.250341729576104,0.0754744487897332,0.154274805867444,66800000,17.3647212518757,40.8431003260269,-42.906613368178
52781,2.56701290675821,0.25697748083548,0.0754744487897332,0.154274805867444,66800000,17.2721759860164,40.8431003260269,-45.2357718021558
52791,2.52950808489682,0.25697748083548,0.0754744487897332,0.154273325642381,66800000,17.613090228898,41.3864025954364,-42.9662812432384
52801,2.52283381803383,0.255486754939816,0.0768652597752237,0.154273325642381,66800000,17.2954687476141,40.7620351119802,-43.7173727575919
52811,2.56304925433159,0.255486754939816,0.0768652597752237,0.158670526609142,66800000,17.8751459586703,40.2002895224299,-46.275057264092
52821,2.56304925433159,0.251721939028107,0.0768652597752237,0.152347190699643,66800000,17.8051007413269,40.5006993799334,-42.4024767127864
52831,2.5794159615358,0.251721939028107,0.0768652597752237,0.156147359750773,66800000,17.9539692954387,40.7302038122898,-43.8909830616546
52841,2.5794159615358,0.25201561532962,0.0768652597752237,0.154096036959344,66800000,17.9539692954387,41.0251164852719,-43.2041477240587
52851,2.55501474678748,0.25201561532962,0.0819399732399958,0.154096036959344,66800000,17.2646697860572,41.3641444534771,-42.343800283585
52861,2.5665900759693,0.25201561532962,0.0759665365561507,0.154128807021999,66800000,17.0974576268667,41.2519141536794,-42.6566490088603
52871,2.5665900759693,0.25201561532962,0.078226665885183,0.136912924699561,66800000,17.549702672759,41.2519141536794,-43.0901642441162
52881,2.56064886361906,0.252387394266326,0.078226665885183,0.143920511124748,66800000,17.5578244230846,41.2519141536794,-41.7393050489924
52891,2.56064886361906,0.255693032226596,0.0760270400856666,0.149144467972626,66800000,17.2772169200195,41.2519141536794,-41.8117560414813
52901,2.57123719669333,0.255693032226596,0.0760270400856666,0.150778975599476,66800000,17.5110248454759,41.3959000959017,-43.220985621997
52911,2.57123719669333,0.25286626755461,0.0760270400856666,0.146474015813173,66800000,16.6816963833021,41.5515567383075,-41.4205326785699
52921,2.57123719669333,0.25286626755461,0.083268279574814,0.146484591571886,66800000,17.4217398066994,41.1108029961573,-41.841659045553
52931,2.54980782721708,0.254698485317084,0.083268279574814,0.147341926756035,66800000,17.4217398066994,41.1108029961573,-41.2569338281113
52941,2.56039580856882,0.248433621659475,0.0869265307592865,0.147341926756035,66800000,17.0426732099201,41.1068992814603,-40.8588533007704
52951,2.54379878841033,0.248433621659475,0.0869265307592865,0.152429741942364,66800000,17.0426732099201,41.0353170790924,-42.1803486587334
52961,2.55373971387538,0.247850706156715,0.0869265307592865,0.148632551153733,66800000,17.0426732099201,41.0353170790924,-41.5513980134012
52971,2.56628938305477,0.247850706156715,0.0869265307592865,0.148632551153733,66800000,17.0426732099201,41.0353170790924,-40.8875158385765
52981,2.56628938305477,0.253576241153107,0.0869265307592865,0.13446389644138,66800000,17.0680757652277,41.0353170790924,-41.0759234726123
52991,2.57630269600478,0.247270637481036,0.0869265307592865,0.13446389644138,66800000,17.0680757652277,41.0353170790924,-42.5551083419682
53001,2.61633587027562,0.245653072147407,0.0855023024071643,0.13446389644138,66800000,17.0742049587272,41.0353170790924,-41.0451659102398
53011,2.62065425175147,0.240091380685924,0.0939809975649325,0.13422520369971,66800000,17.0742049587272,41.5110677493629,-40.8379840817842
53021,2.63366042065784,0.241341626547194,0.0939809975649325,0.13422520369971,66800000,17.0742049587272,41.5110677493629,-40.9097099225713
53031,2.63366042065784,0.241341626547194,0.0939809975649325,0.13422520369971,66800000,16.998701556164,41.6091631675555,-40.9090218363284
53041,2.60761515819967,0.244085416297685,0.0909726131761189,0.134781278914293,66800000,16.7676450539452,42.1925563128748,-40.6708010954478
53051,2.59485521569826,0.246602046582193,0.0921295166532596,0.134781278914293,66800000,15.9656227957637,42.1925563128748,-40.7758934138243
53061,2.59509140196704,0.245997857339274,0.0965317599533639,0.132761469370493,66800000,16.4547961836654,42.1925563128748,-40.9659734336824
53071,2.57426199137476,0.245275998685765,0.0927163917465269,0.132761469370493,66800000,16.4547961836654,42.2478765860964,-42.7221013142597
53081,2.55859215692769,0.253184467807343,0.0927163917465269,0.136717292899221,66800000,16.4547961836654,42.2478765860964,-41.301178561541
53091,2.55859215692769,0.247860186896188,0.0970755209285412,0.14744723148,66800000,16.4547961836654,42.0601593821519,-40.9580199224806
53101,2.55468188864206,0.247860186896188,0.0936690455605584,0.13574029850386,66800000,16.4547961836654,42.0236609612627,-41.4043114790015
53111,2.56461596690523,0.250597727378605,0.0909107010200736,0.13574029850386,66800000,16.7065684538622,41.914400276059,-40.512576711147
53121,2.55672744293063,0.254070705852108,0.0824677473531858,0.147493783837852,66800000,16.7065684538622,41.4151559089948,-41.3496734752331
53131,2.56291707512235,0.253348193371827,0.0791571947505711,0.149339877409416,66800000,17.1333887441741,41.4914173929134,-41.523154763664
53141,2.56291707512235,0.252183530941753,0.0825681718685277,0.149339877409416,66800000,17.1333887441741,41.675378898293,-41.4361538853551
53151,2.58472534944303,0.25215000845661,0.0825319644583843,0.149339877409416,66800000,17.2457079958567,41.2865590172022,-43.8822127979138
53161,2.58472534944303,0.25215000845661,0.068902855243624,0.143629319397631,66800000,16.8987443781205,41.6084070482396,-43.91504585191
53171,2.59719691441302,0.25215000845661,0.0746935138903869,0.143629319397631,66800000,16.4651217926689,41.6084070482396,-41.4183416135865
53181,2.59719691441302,0.249565389157322,0.0746935138903869,0.143629319397631,66800000,16.9539356542634,41.6784846938906,-41.6414677265889
53191,2.5965589655305,0.249565389157322,0.0775933233549375,0.143629319397631,66800000,16.9539356542634,41.6784846938906,-41.0520809082412
53201,2.59242383986255,0.249565389157322,0.0877765580951592,0.138234117139511,66800000,16.9539356542634,41.6784846938906,-41.2172623842518
53211,2.59155804702206,0.249993279490033,0.0787891847795287,0.141119583915253,66800000,16.8957755614396,41.6784846938906,-40.9930563850955
53221,2.59155804702206,0.249993279490033,0.0753861731312696,0.151146096324418,66800000,16.6526362655572,41.63811086572,-42.0622705483837
53231,2.59155804702206,0.248224346895776,0.0800978030872701,0.151146096324418,66800000,16.6526362655572,42.1606219806031,-41.8099312409512
53241,2.59244704391419,0.247035455148802,0.0800978030872701,0.15187062061319,66800000,16.836467853878,42.0558594051339,-41.8406748609825
53251,2.59244704391419,0.247035455148802,0.0800978030872701,0.15187062061319,66800000,16.836467853878,42.0558594051339,-41.8406748609825
53261,2.61269857569727,0.247035455148802,0.0800978030872701,0.148548895846102,66800000,16.1573591537997,42.0558594051339,-41.929848472018
53271,2.60894849996757,0.247035455148802,0.0805761420595754,0.148548895846102,66800000,16.1573591537997,42.6993353442975,-41.7387379767026
53281,2.56833407544102,0.252508814356177,0.0832751829947979,0.147863255818006,66800000,15.5399232112645,42.6993353442975,-41.9601200162128
53291,2.54739624703465,0.256287118326276,0.0798898174689351,0.141100303271718,66800000,15.5399232112645,43.4520883159456,-41.1392272519287
53301,2.54739624703465,0.254740318433008,0.0862783009351907,0.137576202204764,66800000,14.902576453358,43.8964983274734,-41.1354082035496
53311,2.54739624703465,0.254740318433008,0.0930920669716673,0.137576202204764,66800000,14.3071440800434,44.3741343777409,-42.2587274723076
53321,2.54211965595128,0.250909979939777,0.0930920669716673,0.150044558627349,66800000,14.3071440800434,43.9165986273199,-42.1604288860544
53331,2.5211995651903,0.250545167314459,0.0982158958548242,0.150044558627349,66800000,14.408724226442,43.9165986273199,-41.4633604477186
53341,2.5211995651903,0.247027307510482,0.0982158958548242,0.157244604570387,66800000,14.1284158152381,44.1082937057466,-43.5278266090067
53351,2.52996202814639,0.247027307510482,0.09230787580741,0.156549119297179,66800000,14.5173136012808,44.1082937057466,-43.7604419453622
53361,2.52610939867338,0.247027307510482,0.09230787580741,0.156549119297179,66800000,14.5173136012808,44.438980028324,-44.0924296918727
53371,2.52610939867338,0.25207092563919,0.0971407890711092,0.142785567683694,66800000,14.5173136012808,43.7000844126368,-40.6447721994918
53381,2.54004538392584,0.250846611656905,0.0971407890711092,0.144695585502908,66800000,14.9959240944348,43.7000844126368,-40.869437791845
53391,2.54004538392584,0.250846611656905,0.0899085444579256,0.144695585502908,66800000,14.9012173262542,43.4794389279243,-41.0143703687575
53401,2.54004538392584,0.250846611656905,0.0917794706152889,0.144695585502908,66800000,14.9012173262542,43.4794389279243,-40.7535471108478
53411,2.53991226708951,0.250846611656905,0.0917794706152889,0.144695585502908,66800000,14.9012173262542,43.8921121729603,-40.7556084436388
53421,2.53991226708951,0.251570761817455,0.0917794706152889,0.140539706249797,66800000,14.9928828055898,43.8921121729603,-40.6976773584929
53431,2.55370506920579,0.248348431982629,0.0994483983886284,0.140539706249797,66800000,15.3808258129221,43.0367184739571,-40.2439246495993
53441,2.53832782883431,0.248348431982629,0.0924027004486146,0.140539706249797,66800000,15.3208260927942,43.4834536615931,-42.3054958618692
53451,2.5586604451324,0.248348431982629,0.0924027004486146,0.140539706249797,66800000,15.2830148024522,43.5571975677792,-40.5553503429928
53461,2.56854396714248,0.245477526184,0.0954115794548087,0.150433904033808,66800000,15.2505636535943,43.3268550820787,-41.4396622632267
53471,2.57661859851,0.242822598615417,0.0989800563983093,0.139203981832668,66800000,15.2505636535943,43.3268550820787,-40.4581936952144
53481,2.57661859851,0.242822598615417,0.0946663976784512,0.152653471171375,66800000,14.9987764097507,43.3268550820787,-41.7566230405983
53491,2.57661859851,0.242822598615417,0.088605353631361,0.141684515180309,66800000,14.9987764097507,43.973101556496,-43.9700096611145
53501,2.57661859851,0.245981666497911,0.088605353631361,0.141684515180309,66800000,14.9987764097507,43.973101556496,-41.2812582762528
53511,2.57166369650289,0.25171974719051,0.088605353631361,0.138644140263143,66800000,14.4911104639669,43.973101556496,-41.6670925730763
53521,2.57166369650289,0.25171974719051,0.0933815289334178,0.137129275943865,66800000,14.4911104639669,43.973101556496,-42.7337286307312
53531,2.57166369650289,0.244689193659892,0.0938156385897145,0.143154441140145,66800000,14.7774975965091,43.3104542627699,-40.8582156125194
53541,2.57147450502568,0.244689193659892,0.0963750541069219,0.143154441140145,66800000,14.7774975965091,43.7276552663085,-40.521235424868
53551,2.57147450502568,0.244689193659892,0.0972175256527033,0.143154441140145,66800000,14.7774975965091,43.3147005493753,-40.4706757280589
53561,2.57147450502568,0.246477148666805,0.0972175256527033,0.138276280063142,66800000,14.7774975965091,44.0629675005793,-40.5684321816891
53571,2.57147450502568,0.247671956375686,0.0959925474899561,0.140854288488127,66800000,14.5058769808688,44.0629675005793,-41.0714684349448
53581,2.57147450502568,0.247671956375686,0.0900591489652087,0.150922420230369,66800000,14.5058769808688,44.0629675005793,-42.3594435944284
53591,2.55851791276821,0.247671956375686,0.0900591489652087,0.150922420230369,66800000,13.9638617344699,44.5601560419829,-42.2233983545062
53601,2.52441163672249,0.253618295865523,0.0946702061007691,0.150922420230369,66800000,14.2400930317309,44.2816088617434,-42.8542680682652
53611,2.49779332097856,0.260203270488734,0.0923939481728307,0.145872262041865,66800000,14.2400930317309,44.0958076938751,-42.1823014025268
53621,2.49779332097856,0.260203270488734,0.0863620860145571,0.145872262041865,66800000,14.0890232455013,44.0958076938751,-41.635664630691
53631,2.49779332097856,0.257984151581618,0.0863620860145571,0.145872262041865,66800000,14.0890232455013,44.3179542901135,-42.126680679873
53641,2.49779332097856,0.257984151581618,0.0865447466062758,0.151886146737393,66800000,14.1334285628901,44.1964832276417,-42.5005091408435
53651,2.49293520599122,0.257984151581618,0.0865447466062758,0.144660169584473,66800000,14.2416924542644,44.1964832276417,-42.5126636816997
53661,2.51011530534877,0.257984151581618,0.0865447466062758,0.144660169584473,66800000,13.9041493056336,44.7960487889979,-41.6877464509511
53671,2.51011530534877,0.256215781820301,0.0875673066986307,0.139552832259525,66800000,14.1879272087539,44.3479021844896,-42.475162010048
53681,2.51211838901459,0.259724949232531,0.0875673066986307,0.1411213155328,66800000,14.6043338142456,44.3479021844896,-41.1854502847582
53691,2.49874309952631,0.259724949232531,0.0875673066986307,0.1411213155328,66800000,14.3020744259771,44.3479021844896,-41.364192639345
53701,2.51153423341733,0.259052238427739,0.0793014332794626,0.15201076498077,66800000,14.3020744259771,43.7778673517975,-42.8827574200388
53711,2.51178350896021,0.256869935522479,0.0822576062923462,0.143311152082276,66800000,14.8017618734556,43.7778673517975,-42.8342208435269
53721,2.53726642874997,0.256869935522479,0.0822576062923462,0.143311152082276,66800000,14.8017618734556,43.7164291844384,-41.2897515544612
53731,2.53726642874997,0.256869935522479,0.0830753573539427,0.150698801796228,66800000,15.0698183969628,43.7164291844384,-42.775293616057
53741,2.53726642874997,0.256869935522479,0.0830753573539427,0.150698801796228,66800000,15.0698183969628,43.6812256247376,-42.775293616057
53751,2.56647945346948,0.251687020238048,0.0830753573539427,0.150698801796228,66800000,14.9272645074579,43.6812256247376,-42.4409039173722
53761,2.56647945346948,0.250083840434987,0.0830753573539427,0.141156429989552,66800000,14.9272645074579,43.636570060077,-41.7373244110086
53771,2.56647945346948,0.254308244539127,0.0830753573539427,0.137689897005487,66800000,14.66350153967,43.5827991429854,-41.5976920527821
53781,2.57179451029197,0.252551093101239,0.0830753573539427,0.137689897005487,66800000,14.8247443890186,43.5827991429854,-41.3869047033477
53791,2.57179451029197,0.252551093101239,0.0830753573539427,0.137585718528988,66800000,14.8247443890186,43.3546924622754,-41.3962142122558
53801,2.57179451029197,0.252551093101239,0.0830753573539427,0.143569302382584,66800000,15.0218283760116,43.084974664035,-41.4846327833532
53811,2.52553417152198,0.258906847807189,0.0830753573539427,0.153016878447879,66800000,15.6707873876173,43.084974664035,-43.6375717575492
53821,2.50730207684283,0.257152184361687,0.094914714664934,0.151278618537034,66800000,15.6397461304906,42.8026490072656,-43.0671537182915
53831,2.47105917508367,0.258229563588134,0.0991921360974672,0.146187180519117,66800000,15.6397461304906,42.9642096592765,-40.2588331152936
53841,2.47105917508367,0.259122865709949,0.0991921360974672,0.146187180519117,66800000,15.2541786148436,43.2788951485979,-40.4473913257749
53851,2.48286732893082,0.259122865709949,0.0874402497637513,0.150845776534148,66800000,15.3293516900695,42.8813527928938,-41.7950103561685
53861,2.48286732893082,0.262680101770856,0.0874402497637513,0.150845776534148,66800000,15.3067762898028,43.2008545269659,-42.0443924179288
53871,2.48286732893082,0.262680101770856,0.089647208631366,0.14680981319086,66800000,14.553882481008,43.6528390263969,-41.6749374004294
53881,2.46090948219371,0.262680101770856,0.099918019187123,0.14680981319086,66800000,15.1393474573218,42.9484589815361,-41.4874081411579
53891,2.46090948219371,0.259845578632199,0.0883602106099807,0.168724836378152,66800000,15.3274109268801,42.9484589815361,-48.3976478908187
53901,2.46090948219371,0.259845578632199,0.0883602106099807,0.159307695149224,66800000,15.0770117294492,42.9484589815361,-44.2791958082234
53911,2.46090948219371,0.259845578632199,0.0883602106099807,0.145429023081991,66800000,15.0593266021961,43.5447490271578,-43.9936758065454
53921,2.4848032339615,0.258517080482507,0.0978642151049753,0.145429023081991,66800000,15.1113723179219,43.5447490271578,-40.674368582127
53931,2.46593098204889,0.260058190405661,0.0858627490147082,0.147369169109784,66800000,14.9766830616494,43.5447490271578,-43.9645450438387
53941,2.46593098204889,0.260058190405661,0.093527130596616,0.138456725589314,66800000,14.9766830616494,43.1025609879867,-42.3984029486463
53951,2.46593098204889,0.254301265161085,0.0984995255534425,0.164983192775161,66800000,15.4622039660863,43.1025609879867,-45.9423261800577
53961,2.44266440395545,0.254301265161085,0.0997326419639353,0.164983192775161,66800000,15.4311367890923,43.1025609879867,-47.0304590260122
53971,2.44266440395545,0.254301265161085,0.0996238896812258,0.164983192775161,66800000,14.990265503388,43.1025609879867,-47.2616154288381
53981,2.45273903414382,0.254301265161085,0.0999214625381347,0.164539871599805,66800000,14.990265503388,43.9768305617016,-46.2024768546443
53991,2.50154796347658,0.254301265161085,0.0965489604653079,0.154974625921769,66800000,14.659321436703,43.4210480624768,-42.9393720856933
54001,2.50823035746294,0.254301265161085,0.0965489604653079,0.140373437300871,66800000,14.8539258084644,43.3691797554867,-40.57945575129
54011,2.5089706615677,0.254301265161085,0.0995034153021814,0.135785098137572,66800000,14.8539258084644,43.3691797554867,-40.7755993342284
54021,2.52850549135406,0.254301265161085,0.0920997825996658,0.135410464276458,66800000,14.0048376723519,44.1214881501857,-41.8042858774522
54031,2.5422245231151,0.254301265161085,0.090270941879892,0.130467551092892,66800000,14.8025898064152,44.1074272955791,-42.3797522311613
54041,2.5422245231151,0.254301265161085,0.0958702966619268,0.130467551092892,66800000,14.8025898064152,43.4834737677456,-41.8741093754071
54051,2.52394594018199,0.254301265161085,0.0948627914190088,0.137029000838286,66800000,15.2044797603747,42.9807491166605,-40.5664762956715
54061,2.52394594018199,0.25512527211375,0.09963253210754,0.129938956897207,66800000,15.2044797603747,43.585489230799,-41.5270257661813
54071,2.51850954141353,0.25512527211375,0.0987213555757056,0.131531261155951,66800000,14.7046633614924,43.4064772334983,-41.4767903623938
54081,2.51850954141353,0.251039327634516,0.0983323637741344,0.131531261155951,66800000,15.4024534423951,42.791468827173,-43.4998602910062
54091,2.51850954141353,0.251039327634516,0.0983323637741344,0.148231086428982,66800000,15.6056657997827,42.7236632170374,-40.5258124992517
54101,2.51850954141353,0.248887129355776,0.0983323637741344,0.14537335114342,66800000,15.6056657997827,42.9662342079766,-40.9574083235841
54111,2.54702791219231,0.248887129355776,0.0941023245962573,0.14537335114342,66800000,15.8615167358876,42.6484125958327,-40.2826701014155
54121,2.56978123391089,0.248887129355776,0.0905146754284233,0.146337535981863,66800000,15.8377558006884,43.0634365322419,-41.0223438168732
54131,2.56257739801336,0.248887129355776,0.0905146754284233,0.14686173351373,66800000,15.733807808722,43.2302339010271,-40.764157854378
54141,2.56485056161686,0.250353503257905,0.0905146754284233,0.14686173351373,66800000,14.9100429665456,43.2302339010271,-41.9774574326932
54151,2.55992713043182,0.250213930020127,0.0890323125737241,0.14686173351373,66800000,15.4394476896559,43.2302339010271,-41.019697757421
