"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
94461,2.47565000194692,0.245647498810459,0.00130978280032162,0.134088458712545,66800000,16.3020046133258,29.1284679174791,-39.1823396406626
94471,2.47565000194692,0.245647498810459,0.00129890115411387,0.139716498557449,66800000,16.1337676950394,29.4295371166621,-39.4556535760195
94481,2.46963687175667,0.244015129214031,0.00127639609039013,0.144689326817324,66800000,16.1337676950394,29.4295371166621,-39.1175026168993
94491,2.46963687175667,0.244015129214031,0.00136323093550182,0.141641803111676,66800000,16.1337676950394,29.4295371166621,-38.8001003520094
94501,2.46963687175667,0.242375294184299,0.00136323093550182,0.141641803111676,66800000,16.1337676950394,29.3554923551624,-39.3157667759393
94511,2.4706503684638,0.242375294184299,0.00143617914436939,0.132292947134468,66800000,16.1101563361275,29.3554923551624,-40.108089141027
94521,2.485699527507,0.241134767713423,0.00135011699888271,0.132292947134468,66800000,16.4308666882568,29.3554923551624,-40.4284773909301
94531,2.485699527507,0.240669554943475,0.00127671377744511,0.140037182226801,66800000,15.6556197837985,30.1697177893588,-40.6274724554003
94541,2.50652151183939,0.239483694132579,0.00121201089831984,0.140037182226801,66800000,15.6556197837985,30.1697177893588,-39.5800091178919
94551,2.50436810818644,0.239483694132579,0.00121201089831984,0.138034244333837,66800000,15.6556197837985,29.6898913881339,-40.4681745846416
94561,2.50436810818644,0.241174479423754,0.00115230117034788,0.147056089634981,66800000,15.862577929736,30.0062675772392,-39.2572997563837
94571,2.51281578322338,0.242714947481787,0.00105561971741011,0.147056089634981,66800000,15.862577929736,29.4223578704182,-39.4101958484117
94581,2.52000797038205,0.241943372593446,0.00105561971741011,0.138771935386909,66800000,15.862577929736,29.4223578704182,-38.8463725445042
94591,2.52000797038205,0.242596734832544,0.00098884500717429,0.141031779987677,66800000,15.8362933450747,29.6784537404507,-39.1071066108393
94601,2.53453527553241,0.242401049963539,0.00100240533988222,0.141031779987677,66800000,15.5034836441832,29.6784537404507,-39.745627521654
94611,2.52526772128129,0.242401049963539,0.00105426291921898,0.143356962703007,66800000,16.1690231941069,29.6784537404507,-39.7740354549998
94621,2.5115928479831,0.240964463934711,0.00105426291921898,0.144757015315294,66800000,16.0208920934234,29.6078481793794,-39.9921035000782
94631,2.5115928479831,0.243631577181619,0.000956063294944718,0.143326786451112,66800000,16.0208920934234,29.6078481793794,-39.7664141851637
94641,2.53079168804478,0.243631577181619,0.000956063294944718,0.132476073994211,66800000,16.3713210859612,29.6078481793794,-39.414154667378
94651,2.53789392319808,0.243631577181619,0.000956063294944718,0.132476073994211,66800000,16.2391328223239,28.8269969125165,-39.549445963857
94661,2.52008816766089,0.243515476040113,0.000956063294944718,0.135017004374695,66800000,16.2391328223239,28.8269969125165,-40.1316672173443
94671,2.52552279165912,0.243515476040113,0.000956063294944718,0.135017004374695,66800000,16.2788988466867,28.9049231648708,-39.3237048184404
94681,2.5205891950101,0.245533419679232,0.000913415946405989,0.140045821521046,66800000,16.2788988466867,28.9049231648708,-38.7965275537067
94691,2.5205891950101,0.244903476801445,0.000986350102377387,0.12826790166631,66800000,16.2351389860065,29.282540310056,-40.4105052401754
94701,2.5205891950101,0.2451157657776,0.000986350102377387,0.130549275419131,66800000,16.2877189899626,29.466459493027,-39.6958035168277
94711,2.50861765298094,0.2451157657776,0.000976115925727877,0.150565216657384,66800000,15.620874931473,29.466459493027,-40.4527726513463
94721,2.49509640777338,0.246530364471518,0.00102851532549039,0.150565216657384,66800000,15.7014901160912,29.466459493027,-40.9397440786915
94731,2.45592116718619,0.24958861267872,0.00102851532549039,0.150565216657384,66800000,15.7014901160912,29.466459493027,-40.9008524827909
94741,2.45592116718619,0.24958861267872,0.00113586240243575,0.150565216657384,66800000,15.5518682290651,29.5215001201594,-40.243729712656
94751,2.45592116718619,0.25123242774976,0.00112743732588025,0.145225856875201,66800000,15.5518682290651,29.5215001201594,-39.8242681440413
94761,2.43491405639688,0.25123242774976,0.00123513155776027,0.145225856875201,66800000,16.4238390070515,28.7707473876463,-38.9950487147803
94771,2.43491405639688,0.25123242774976,0.00130463332261917,0.136553412499051,66800000,16.8304652051789,28.7707473876463,-38.7974822533929
94781,2.43491405639688,0.250257683725214,0.00137935419741289,0.137285397090406,66800000,16.9706160987554,28.7707473876463,-38.8282302615152
94791,2.43491405639688,0.250606422436402,0.00137935419741289,0.137285397090406,66800000,16.9706160987554,28.1436710392916,-38.9763592154187
94801,2.43491405639688,0.251946429975986,0.00126095579183383,0.137692754971951,66800000,17.3348402901139,28.1436710392916,-38.7386376241954
94811,2.43491405639688,0.254330472176305,0.00124466564658655,0.129385334484401,66800000,17.3348402901139,28.1436710392916,-39.9410057686309
94821,2.42983491939628,0.253823738824025,0.00124466564658655,0.129385334484401,66800000,17.0407454898712,28.1436710392916,-40.0649106312261
94831,2.42983491939628,0.253332071828371,0.00130070999544981,0.142880538716017,66800000,17.1952761380589,28.0591605849118,-40.4381308288519
94841,2.42983491939628,0.251366857355571,0.00136741841257164,0.139689950258722,66800000,17.5137004781689,28.0591605849118,-39.0173019077798
94851,2.42983491939628,0.251366857355571,0.00135599640642947,0.139689950258722,66800000,17.4048447703502,28.3404738440018,-38.8873547589736
94861,2.41331723484404,0.251398049035068,0.00137827204629184,0.137045325694969,66800000,17.0810315307105,28.1624195909783,-40.2049071376319
94871,2.41977209993731,0.2507737585963,0.00148642105558125,0.137045325694969,66800000,17.4401239914887,28.3727040135985,-38.8713913413552
94881,2.41977209993731,0.248562054744305,0.00148642105558125,0.137045325694969,66800000,17.5534053982466,28.3724747735472,-40.086487604867
94891,2.42389297710869,0.248892626597268,0.0015219969442247,0.146463618999497,66800000,16.7052817625402,28.8784811309377,-39.787862515761
94901,2.42389297710869,0.247824640872015,0.00145191144392894,0.148261980968508,66800000,16.7052817625402,28.6461701250092,-39.6059890733892
94911,2.42389297710869,0.25017907279991,0.00134832573193966,0.14715696907556,66800000,16.9103223102,28.3507896338744,-39.2752212241427
94921,2.42389297710869,0.249329267236723,0.00143675941770998,0.140683221510621,66800000,16.9103223102,28.8551540178498,-38.8931911304535
94931,2.43536132953888,0.249329267236723,0.00141230143772647,0.140683221510621,66800000,16.4973881756065,28.8551540178498,-38.9404166945148
94941,2.43536132953888,0.249329267236723,0.00140971997108388,0.140683221510621,66800000,16.4973881756065,28.8551540178498,-38.9165479869944
94951,2.43800101699692,0.250277583134127,0.00135257892656305,0.130653000227972,66800000,16.4973881756065,29.420652103631,-39.7516474018807
94961,2.42586305367374,0.252860144551603,0.00141214469065474,0.137420795612091,66800000,16.1278784533141,29.4123464498507,-40.4198602404169
94971,2.41897304979695,0.251935811941652,0.00139068012337218,0.137420795612091,66800000,16.1733230138526,29.7098018781716,-38.9003343099783
94981,2.41897304979695,0.254599388051471,0.00135632698739398,0.137420795612091,66800000,16.1733230138526,29.0772141440799,-39.8325423006143
94991,2.4098729917658,0.254562854266441,0.00130598510741325,0.146493494105542,66800000,16.1733230138526,29.4417002494835,-39.4396246542353
95001,2.41382015659042,0.255889511958613,0.00119426306771126,0.146493494105542,66800000,16.2797655098339,29.4144863554251,-39.2976324584763
95011,2.41382015659042,0.256143679853978,0.00109898941190312,0.146493494105542,66800000,15.9858449055979,29.5740435509065,-39.8015913256441
95021,2.43337385376871,0.253716108375721,0.00106468540903868,0.13895733875853,66800000,16.2809518808548,29.043198644579,-40.6760592580907
95031,2.43337385376871,0.253483450264611,0.00106468540903868,0.148792847495455,66800000,16.8625075926721,28.3038763310545,-39.7891048038918
95041,2.43337385376871,0.255509018888533,0.00111001895576488,0.142368409498874,66800000,16.8625075926721,28.3038763310545,-39.0761546516908
95051,2.43337385376871,0.255558563280465,0.00111001895576488,0.142368409498874,66800000,17.0072487412832,28.9053532671187,-39.1076355765447
95061,2.43477729638716,0.255528547248125,0.00113031908832273,0.133599312332683,66800000,17.0072487412832,28.1042491193352,-39.128867327033
95071,2.43477729638716,0.255528547248125,0.0011990511095286,0.127823421831974,66800000,17.0072487412832,28.1042491193352,-40.2927534076537
95081,2.41213234560337,0.254709547666205,0.00138738315614699,0.13692697377325,66800000,17.0072487412832,28.1042491193352,-39.2359194032972
95091,2.40327708333862,0.25493732920263,0.00138738315614699,0.13692697377325,66800000,17.0072487412832,28.0715448406216,-38.8497311501691
95101,2.39226906139104,0.25493732920263,0.00138550419093835,0.141948529045069,66800000,16.7978127988044,28.5092000966969,-39.2882133952748
95111,2.39226906139104,0.258026442803319,0.00138550419093835,0.128213931432057,66800000,16.9999171127026,28.6092161385062,-40.3347530824534
95121,2.38518583004149,0.260473877046343,0.00141610175749042,0.128213931432057,66800000,16.9999171127026,28.670754495746,-40.5089313604738
95131,2.38518583004149,0.260473877046343,0.00138770559230775,0.131621830021865,66800000,16.5441158558876,28.7449230233504,-39.9388349725684
95141,2.38468985593618,0.260473877046343,0.00138770559230775,0.131621830021865,66800000,16.5519593556519,28.7449230233504,-39.8763202824739
95151,2.37945396956471,0.260473877046343,0.00140593214163196,0.134401364164411,66800000,16.9504654177404,28.0717906631515,-39.4260964970509
95161,2.3807683202384,0.258136694075079,0.00136969352337613,0.139233139739729,66800000,16.9504654177404,28.2085899450605,-39.0298475776575
95171,2.38428670987569,0.258265305322486,0.00137355212424692,0.143713604359021,66800000,16.9504654177404,28.5733820791475,-39.1249879310737
95181,2.37303093540959,0.258142408339611,0.00137355212424692,0.146246052247909,66800000,16.9504654177404,28.5187055589369,-39.4852901284002
95191,2.37303093540959,0.257493955322463,0.00142280320554186,0.144766779527563,66800000,16.9504654177404,28.1278927537349,-39.3326966030631
95201,2.38836149445708,0.255400517219456,0.00149935747824695,0.13924354275029,66800000,16.9504654177404,28.5683781624731,-38.8278088034461
95211,2.38836149445708,0.255400517219456,0.00141430681911201,0.13924354275029,66800000,16.971809765633,28.5683781624731,-39.4114223409543
95221,2.38836149445708,0.255675699043847,0.00141430681911201,0.138408849895043,66800000,16.7536425832036,28.5683781624731,-39.3369906432481
95231,2.3825881101052,0.259412861988428,0.00129564635474494,0.138408849895043,66800000,16.7536425832036,29.2369772821909,-39.0219697331562
95241,2.3825881101052,0.259975655397212,0.00136404371789207,0.131997277326895,66800000,16.036413225418,29.3003256910187,-39.5568107469632
95251,2.3825881101052,0.259975655397212,0.00131196258052796,0.137704554399868,66800000,16.036413225418,29.7688236345873,-38.9508368095002
95261,2.3825881101052,0.259975655397212,0.00123842163111699,0.137704554399868,66800000,16.036413225418,29.7688236345873,-39.6756390260135
95271,2.40187246358837,0.258899996138401,0.00123842163111699,0.126076832841657,66800000,16.036413225418,29.5209618497361,-41.462760538782
95281,2.40187246358837,0.261070013926132,0.00126102523805331,0.12899062502361,66800000,16.2045015464172,29.2594921364147,-41.0944092730418
95291,2.39965176835966,0.261070013926132,0.00126360174907188,0.128810537384543,66800000,16.2045015464172,28.9602239515384,-40.7428381075378
95301,2.39965176835966,0.261070013926132,0.00137856670235909,0.116484939979044,66800000,16.26985910634,29.0320896238692,-44.8254703276577
95311,2.39965176835966,0.260766835355794,0.00135082164453689,0.118137423996062,66800000,16.5846074548665,29.3152292067402,-43.7688230837696
95321,2.40294325733716,0.258695080296923,0.0013475490468978,0.122801022462581,66800000,16.5846074548665,29.3152292067402,-41.7764221538565
95331,2.40146857599944,0.258786316558145,0.00131896019211589,0.122801022462581,66800000,16.5846074548665,29.3152292067402,-41.9235844942493
95341,2.38972281867531,0.258786316558145,0.00124523435354961,0.147617608950911,66800000,15.7686782416711,29.5972166475827,-39.6099032281086
95351,2.38972281867531,0.257416734798261,0.00128078974361693,0.148683286480312,66800000,15.6218460833693,29.5972166475827,-39.7810074222385
95361,2.39087950334807,0.259174936531384,0.00128078974361693,0.147009987972698,66800000,15.6218460833693,29.5972166475827,-40.3747231322167
95371,2.39087950334807,0.257786019317892,0.00124410629397206,0.147319893714696,66800000,16.195247245637,29.2399308522404,-39.4437533252306
95381,2.39138324658983,0.258860333624258,0.00122998101155512,0.149377468871789,66800000,16.195247245637,29.7340580554307,-39.9438000868209
95391,2.39907582301357,0.258572407031446,0.00118390732055024,0.149377468871789,66800000,15.7785757077137,29.7340580554307,-40.0883205928442
95401,2.40040908083823,0.25948889334374,0.00108322827307786,0.148524013164195,66800000,15.7490818463687,29.3644709060334,-39.717638996853
95411,2.39361760115496,0.261763949572938,0.00101174994098278,0.148524013164195,66800000,15.7490818463687,29.298207682907,-40.0303593579314
95421,2.40595860857357,0.260731687724177,0.000966107405161768,0.148524013164195,66800000,15.7490818463687,29.3217799069591,-40.02285461904
95431,2.40595860857357,0.262488644295629,0.00103375108452741,0.144895219124435,66800000,16.4367553993547,29.5125983895707,-40.1751404142161
95441,2.40595860857357,0.258867747252685,0.00107187982518447,0.144895219124435,66800000,16.4688647988208,29.3121174786157,-39.2534175799922
95451,2.41444945543018,0.258286975199226,0.00107187982518447,0.144895219124435,66800000,16.2238943034571,29.3121174786157,-39.051671777359
95461,2.41444945543018,0.258286975199226,0.00111468972847619,0.145012350623561,66800000,16.2238943034571,29.3475453407203,-39.4183812571683
95471,2.4198847259953,0.255000109063535,0.00109683598476933,0.145700989270522,66800000,16.2238943034571,29.7181749526705,-39.888166509472
95481,2.44222688998328,0.255032952218728,0.00104802671981649,0.145700989270522,66800000,16.212288242572,29.6944119374234,-39.5636572111573
95491,2.44451339638089,0.255032952218728,0.00100339558767483,0.13900511654545,66800000,16.212288242572,29.6944119374234,-38.9678632745637
95501,2.44783398419755,0.255829318238275,0.00099093212312985,0.13900511654545,66800000,15.7773599171317,29.6944119374234,-38.9934937555232
95511,2.45404463927384,0.255565637906065,0.000929861115190069,0.141321257508858,66800000,16.1868455890657,29.1015283758395,-38.8741419737997
95521,2.45404463927384,0.254938674751472,0.000923590029665679,0.14534953802833,66800000,16.1868455890657,28.920094573531,-39.1298976169523
95531,2.45085940707189,0.254938674751472,0.00100295925049431,0.140391691613549,66800000,16.1868455890657,29.7863702357695,-38.910792209899
95541,2.45085940707189,0.255440857761125,0.000986825037637655,0.141762451555499,66800000,16.1868455890657,29.7863702357695,-39.1180770766017
95551,2.44004598623044,0.255440857761125,0.000986825037637655,0.152029326086025,66800000,17.1255204502079,28.838607942618,-40.3821651371608
95561,2.43905990962964,0.257572747342467,0.000985864545776167,0.143204584612931,66800000,17.1270112284452,28.838607942618,-39.3758794932735
95571,2.44154783237958,0.256255959146649,0.00101158752792289,0.143204584612931,66800000,17.1270112284452,28.838607942618,-39.1559794499451
95581,2.44154783237958,0.254863222668223,0.00104180813348498,0.143204584612931,66800000,17.5368608281038,28.1763418399363,-38.8749010018517
95591,2.44108519561353,0.254863222668223,0.00106305512558495,0.132378253295008,66800000,17.5368608281038,28.1763418399363,-39.8310418488814
95601,2.44424297528292,0.254863222668223,0.00110705382320605,0.130622803369031,66800000,17.5368608281038,28.2223998316177,-39.6468387165867
95611,2.44424297528292,0.252914441530352,0.00110545630042346,0.143660408702902,66800000,17.5368608281038,28.2223998316177,-38.8844166869464
95621,2.44424297528292,0.252670898304055,0.00110889116134654,0.137807454423952,66800000,16.8818374152485,28.2223998316177,-38.9629979747061
95631,2.44424297528292,0.252670898304055,0.00110889116134654,0.137807454423952,66800000,16.8818374152485,28.2223998316177,-38.9629979747061
95641,2.44424297528292,0.252408920284186,0.00110396459179266,0.136277231129094,66800000,16.8818374152485,28.2223998316177,-39.5477460071199
95651,2.46196604569763,0.249412687456133,0.00112627706822696,0.134984579976623,66800000,17.1860428338053,28.2223998316177,-39.4559068015411
95661,2.46578106706111,0.250147736150746,0.00112627706822696,0.134984579976623,66800000,17.1860428338053,28.2991131706067,-38.9185068969948
95671,2.45689964274755,0.250966062945851,0.00107230674210634,0.138776453962767,66800000,17.1421155472108,28.20646549725,-39.0747198095886
95681,2.45144054840383,0.25323724451519,0.00107230674210634,0.132965869760886,66800000,17.1421155472108,28.6768466649958,-39.4035683234709
95691,2.45043950590958,0.25323724451519,0.00107230674210634,0.138290909054711,66800000,16.9878837389745,28.865595503363,-38.7194620026238
95701,2.44922589558526,0.253035669481002,0.00107230674210634,0.136314666935302,66800000,16.5426413601306,28.865595503363,-39.0328290842253
95711,2.45061427259463,0.253035669481002,0.00114527335545402,0.133439546613462,66800000,16.9753033181129,28.865595503363,-39.2379831067916
95721,2.45143726669701,0.251278793265657,0.00114527335545402,0.133439546613462,66800000,16.9753033181129,28.5374162359935,-39.4545367180963
95731,2.45713012818948,0.251278793265657,0.00126463250291888,0.133439546613462,66800000,16.9753033181129,28.7947909909799,-40.9976910868643
95741,2.45608460930272,0.249031616611545,0.00126463250291888,0.133439546613462,66800000,16.9753033181129,28.8473633873724,-39.0794055581095
95751,2.45608460930272,0.247454547918068,0.00123249312946005,0.146905228700906,66800000,16.7328295705779,28.8473633873724,-39.1350496522171
95761,2.45608460930272,0.247454547918068,0.00123249312946005,0.154716291764326,66800000,16.7328295705779,28.7961830454164,-41.4645859764804
95771,2.45608460930272,0.249161124753957,0.00101664699188182,0.155995046599624,66800000,16.3503271769422,28.7961830454164,-42.0242775198373
95781,2.45608460930272,0.25006332209922,0.00101664699188182,0.149157257987484,66800000,16.8976048491377,28.7961830454164,-40.4258176056345
95791,2.45509042221791,0.251248977619781,0.00101664699188182,0.162486054104113,66800000,16.8409832070083,28.4179781954835,-44.5381470680356
95801,2.44219863872695,0.250504577183039,0.00101664699188182,0.15557093696718,66800000,16.8409832070083,28.4179781954835,-43.1641399189977
95811,2.44219863872695,0.24965705634664,0.00105985758362817,0.15557093696718,66800000,17.1917923546349,27.8230506563254,-42.8885524280084
95821,2.44219863872695,0.24965705634664,0.00114090574945531,0.15705991831509,66800000,18.1121188799031,27.2749975353747,-41.8104549395281
95831,2.45096429929607,0.250931819857412,0.00111270591932293,0.15705991831509,66800000,18.1121188799031,27.2775860337345,-42.9250311339183
95841,2.43240117138168,0.251813366437114,0.00111270591932293,0.159967037817705,66800000,18.49198401914,27.2775860337345,-43.0232975689227
95851,2.42745363844833,0.251813366437114,0.0011607727496355,0.147249264980951,66800000,18.6515427602161,27.2775860337345,-40.5657055533829
95861,2.44570660351354,0.251582217595291,0.00114437404083694,0.141326011090869,66800000,18.6515427602161,26.6418523897961,-39.0480520347481
95871,2.44267889338536,0.249124941406827,0.00123442831032191,0.141326011090869,66800000,19.1628014718234,26.6418523897961,-39.8945066441977
95881,2.44267889338536,0.250861862022166,0.00126872399191719,0.141326011090869,66800000,18.6724214949903,26.9290147898724,-39.3745236345583
95891,2.44116468719922,0.253724800275328,0.00124210206186295,0.130431266856524,66800000,18.6724214949903,26.9290147898724,-40.3895856234449
95901,2.42929891878824,0.253359796341705,0.00128899673165071,0.130431266856524,66800000,18.4529543505316,26.9560993185549,-39.914742876207
95911,2.42929891878824,0.253359796341705,0.00128838059726155,0.135839231194616,66800000,18.5534933778131,26.86658739644,-39.3066557098788
95921,2.42996535269713,0.254111791274096,0.0012243035032795,0.132270360585492,66800000,18.5534933778131,26.9655723641402,-39.6480247058481
95931,2.42453177799014,0.254380148921701,0.00116796527592514,0.132270360585492,66800000,18.0583609139115,27.7994714788229,-41.0171163958837
95941,2.42453177799014,0.255000107917403,0.00116435470329595,0.141230345608315,66800000,18.0583609139115,27.5263852356012,-38.8508018574255
95951,2.43977330353996,0.254077467972452,0.00116435470329595,0.141230345608315,66800000,18.0583609139115,27.5263852356012,-39.7160853680178
95961,2.43977330353996,0.256290186078418,0.00109453224100037,0.141230345608315,66800000,18.0705933728813,26.9963173037429,-40.6872419164353
95971,2.43735712405332,0.255177712128688,0.000992712590584877,0.144105477645257,66800000,18.1218680788147,27.1572596098186,-39.4645073497642
95981,2.45021591799788,0.255237633822017,0.000973536895533979,0.139670561007181,66800000,18.1218680788147,27.1572596098186,-38.9107180118049
95991,2.45021591799788,0.257759077843154,0.000870683728310244,0.139670561007181,66800000,18.1393864858716,27.1572596098186,-39.0534755316974
96001,2.44765622907989,0.257759077843154,0.000942039160191937,0.133641700589283,66800000,18.7549849440434,27.1968733563859,-39.6275580283631
96011,2.45177525466737,0.257759077843154,0.00102228862939867,0.136174768828698,66800000,18.7549849440434,26.5598748666473,-43.0207296039841
96021,2.42802370564606,0.257759077843154,0.00102228862939867,0.135316878958356,66800000,18.7549849440434,26.6984150765284,-39.6837074613632
96031,2.42802370564606,0.25873220996564,0.00108544592722106,0.135799282247564,66800000,18.7549849440434,26.3252731133674,-40.1254770125461
96041,2.42802370564606,0.25873220996564,0.00106903920950742,0.124605416656297,66800000,18.7549849440434,26.3252731133674,-41.8848835387452
96051,2.42802370564606,0.260842417800629,0.00103883774927639,0.124605416656297,66800000,18.9510161078909,26.4565787059944,-41.7993206847492
96061,2.45376932220248,0.260842417800629,0.000943699983662571,0.124605416656297,66800000,18.7430457220968,26.8015118444613,-44.0510481387957
96071,2.42961503330741,0.262501309019995,0.000896322964354826,0.124773670929193,66800000,18.9916869735563,26.8015118444613,-42.3267421204997
96081,2.42323224989533,0.265425720870135,0.000896322964354826,0.132516407266349,66800000,18.9916869735563,26.649294368855,-41.4693435490645
96091,2.42323224989533,0.262341279966775,0.000896322964354826,0.142443386486854,66800000,18.4807991407845,26.791371462624,-39.3946789980186
96101,2.42239557016931,0.259724223354092,0.00092146278505194,0.154194904659342,66800000,18.4807991407845,27.0257774595735,-41.2441496628524
96111,2.41235304883305,0.26210067855674,0.00092146278505194,0.155689211389509,66800000,18.5536142841308,27.3887696718532,-42.3526890281532
96121,2.41235304883305,0.263662426695789,0.000903128651171625,0.137238104866634,66800000,18.5536142841308,26.8146365621023,-39.385358054859
96131,2.42591937141685,0.260545539193098,0.000908605187148445,0.139309253863773,66800000,18.5536142841308,26.8146365621023,-39.3425970570309
96141,2.42591937141685,0.258324526425818,0.000925815868918129,0.150552627945427,66800000,18.3018285114433,26.8146365621023,-40.2279310991139
96151,2.44151480895544,0.256750717935632,0.000885065774739082,0.150552627945427,66800000,18.3018285114433,27.4188828359733,-40.2341809971283
96161,2.45645174866003,0.254864075668995,0.000885065774739082,0.150552627945427,66800000,18.0475831105293,27.4188828359733,-40.0326558917444
96171,2.45434655050837,0.254864075668995,0.000885065774739082,0.153940748479107,66800000,18.5031513932754,26.8978165268998,-41.0312122379969
96181,2.44954900814929,0.254864075668995,0.000957280063246288,0.153176478830324,66800000,18.5050164048644,26.8978165268998,-41.2866329742613
96191,2.43299089013524,0.25564404537397,0.00102353661130186,0.150315306413681,66800000,18.4248929427185,27.1420089477618,-40.0922160799882
96201,2.43299089013524,0.256360900527062,0.00102353661130186,0.150315306413681,66800000,18.4248929427185,27.1420089477618,-40.4560616925388
96211,2.42913398328104,0.256360900527062,0.000964410574175737,0.145077734901122,66800000,18.3864373178584,27.5173833946558,-40.4100430597617
96221,2.44954369797252,0.256010435958247,0.000994778300575132,0.146305165968517,66800000,18.3864373178584,26.7184419638107,-41.0507925895331
96231,2.44596003906377,0.255522095526349,0.000968444653382142,0.146305165968517,66800000,19.0634666758761,26.7184419638107,-39.7350019111639
96241,2.44596003906377,0.255522095526349,0.0009353624755054,0.146305165968517,66800000,18.8170392900214,26.7184419638107,-39.6178301760218
96251,2.43895284338372,0.255037072611636,0.0009353624755054,0.150745524489404,66800000,19.2023094621306,26.5230758477596,-41.1041305804467
96261,2.44278441660919,0.254893405890027,0.000935218225743561,0.150745524489404,66800000,19.0767254320059,26.2107806094857,-40.6760240112467
96271,2.44278441660919,0.253973974235584,0.00100186245713793,0.142892210350746,66800000,19.3944694915741,25.6607648572313,-40.1410923012169
96281,2.44921061678874,0.255489562754218,0.000952537180680463,0.146081406045367,66800000,19.3944694915741,25.6607648572313,-39.9257685962975
96291,2.4453852627396,0.257148737884788,0.000952537180680463,0.142747009809268,66800000,19.3944694915741,26.1054619838314,-39.8829953518689
96301,2.4453852627396,0.254460547512647,0.000952537180680463,0.148482431566465,66800000,19.2585071162137,26.1054619838314,-40.2793938770413
96311,2.4453852627396,0.252527418480714,0.000952537180680463,0.148482431566465,66800000,19.2585071162137,26.2351055763373,-42.4080601886186
96321,2.44248350749807,0.252206483256609,0.000998456581025203,0.141183400063044,66800000,18.8391449682794,26.2649599130593,-43.222449672091
96331,2.46617809849486,0.252206483256609,0.000998456581025203,0.145545893672431,66800000,19.1221193938174,26.868300256843,-40.0094460879438
96341,2.48286406840281,0.252206483256609,0.000998456581025203,0.134378280739536,66800000,19.1221193938174,26.868300256843,-40.9929232359797
96351,2.47234519304964,0.251751423361983,0.0010218786740416,0.134378280739536,66800000,19.5301263698245,26.0535017120626,-39.871591936593
96361,2.47234519304964,0.25111471995857,0.00103962445981042,0.134378280739536,66800000,19.5301263698245,26.3833468030183,-39.8230382681337
96371,2.45796063307054,0.252291521728469,0.00102265989857892,0.144336198793323,66800000,19.5301263698245,26.4178578846462,-39.6922484555976
96381,2.45796063307054,0.25234937219929,0.00094498423200197,0.146187014343525,66800000,18.8957662429684,26.4178578846462,-40.1349818399412
96391,2.45910786104505,0.25234937219929,0.00094498423200197,0.137470868546418,66800000,19.4317981481244,26.4932630808362,-41.8116629612461
96401,2.48269913501296,0.252905596651277,0.000893115184691705,0.141159541490038,66800000,19.2028758366378,26.4932630808362,-39.8710526954699
96411,2.48269913501296,0.250820164569492,0.00097798333535414,0.141159541490038,66800000,19.2028758366378,26.1756612430897,-39.848372425331
96421,2.48269913501296,0.250820164569492,0.00097798333535414,0.141159541490038,66800000,19.2028758366378,25.8845683750676,-39.848372425331
96431,2.47058376950416,0.249649273614109,0.000960138580100002,0.146613578621774,66800000,19.2028758366378,25.8845683750676,-40.4712905718361
96441,2.47058376950416,0.250885525671467,0.00097558317832588,0.151226952038698,66800000,19.2315013543354,25.8845683750676,-40.8584929198773
96451,2.47058376950416,0.251156916136178,0.00102892578680901,0.143915888522015,66800000,19.2315013543354,25.9167838730704,-40.0039133531813
96461,2.46192183565292,0.251013675850065,0.000982428412381766,0.143915888522015,66800000,19.2315013543354,25.9167838730704,-40.1588886831713
96471,2.46192183565292,0.253083476884995,0.000982428412381766,0.147421926693822,66800000,19.2315013543354,26.2972242559004,-40.400375590346
96481,2.46192183565292,0.253083476884995,0.000969664207699917,0.148987130458382,66800000,18.7848142607921,26.672173827927,-40.3883672470667
96491,2.4628987864361,0.255495687351529,0.000934468453874277,0.143693108523222,66800000,18.8362327327095,26.672173827927,-40.6915142717682
96501,2.47153323877758,0.255246005179398,0.00100496562432828,0.131640923371523,66800000,18.5869449690364,26.672173827927,-42.6261113085463
96511,2.46373125939577,0.255246005179398,0.000998923096937776,0.135203125894808,66800000,18.5869449690364,26.672173827927,-40.716783632966
96521,2.46373125939577,0.252594013851731,0.00100014000666121,0.13412994855427,66800000,18.5869449690364,26.672173827927,-39.6276947160314
96531,2.46373125939577,0.254030372354387,0.00100014000666121,0.13412994855427,66800000,18.433221616948,27.3244301479425,-39.487295179644
96541,2.46373125939577,0.254030372354387,0.000999259182668439,0.13412994855427,66800000,18.433221616948,27.143522973846,-39.4788620087708
96551,2.45646454633784,0.253773627607083,0.000984222462574426,0.149263757216801,66800000,18.433221616948,27.143522973846,-40.4603290642581
96561,2.4532843188936,0.252967403965168,0.000984222462574426,0.149263757216801,66800000,18.4877530264156,27.4083808645409,-39.84238226357
96571,2.4532843188936,0.253378976367555,0.000951614581199806,0.144631629276182,66800000,18.4877530264156,27.4083808645409,-39.670805845921
96581,2.46788399148872,0.253008259669871,0.000946749483559902,0.14671772721286,66800000,18.4877530264156,27.4083808645409,-39.8972826128883
96591,2.46788399148872,0.253008259669871,0.000946749483559902,0.14671772721286,66800000,18.4877530264156,27.4083808645409,-39.8972826128883
96601,2.46788399148872,0.253008259669871,0.000940576274118777,0.155546226564767,66800000,18.3848520160762,27.0736375625823,-43.4106722950797
96611,2.46788399148872,0.252112518633829,0.000902593309841966,0.140993239541906,66800000,18.2483196377332,27.0736375625823,-40.163501078917
