"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
176471,2.5649766444942,0.232789923153381,0.0866000647952798,0.165267460195435,66800000,14.7360357862671,42.813764975351,-47.1895556396691
176481,2.5649766444942,0.22714436291957,0.0866000647952798,0.161577096521114,66800000,14.957399453529,42.1163248657123,-45.5811641565281
176491,2.59084377104124,0.22714436291957,0.0900169630612294,0.143914811300028,66800000,14.7665765473788,42.4827189065438,-40.7171126997525
176501,2.57464085327712,0.231940206240823,0.0999443180044845,0.130727682711378,66800000,14.7665765473788,43.2234928946911,-40.3121932345511
176511,2.57464085327712,0.231940206240823,0.0999443180044845,0.130727682711378,66800000,14.1814013275767,43.2234928946911,-40.6817330042346
176521,2.57836033269123,0.233692105055928,0.0894701068509816,0.130727682711378,66800000,14.3037350858024,42.9279880275341,-41.2633114980907
176531,2.58288467988649,0.233692105055928,0.0945415455397369,0.12925957275928,66800000,14.3037350858024,43.1696693067072,-40.9964371821831
176541,2.58288467988649,0.233230854347559,0.0953213061804912,0.12925957275928,66800000,14.6212245246001,43.1696693067072,-40.7714645198015
176551,2.59368958296741,0.228662859708804,0.0976660934294336,0.127917445608039,66800000,14.1895279342089,43.1696693067072,-42.0941789617239
176561,2.59699181888916,0.228662859708804,0.0966951501833787,0.128398670680055,66800000,14.1895279342089,43.1163321340494,-41.8621174006987
176571,2.62216071984906,0.228662859708804,0.0963526797849956,0.128398670680055,66800000,14.4742631119207,43.1163321340494,-41.2226311741396
176581,2.61281006740631,0.231729855758802,0.0877357079162038,0.141868625693475,66800000,14.112206520288,43.1163321340494,-41.3797860912054
176591,2.59863963015655,0.231680658762716,0.0877357079162038,0.137842051583089,66800000,14.1192391466667,43.4062989302057,-39.9989197731413
176601,2.60062596338935,0.231680658762716,0.0889134458939392,0.137842051583089,66800000,14.1192391466667,43.4062989302057,-40.0832024083481
176611,2.60062596338935,0.231680658762716,0.0889134458939392,0.137842051583089,66800000,14.5613390962484,43.4062989302057,-39.7892378970217
176621,2.60062596338935,0.231680658762716,0.0889134458939392,0.145131479756244,66800000,14.5613390962484,42.713322305992,-40.966761777923
176631,2.57864335170132,0.232299622188801,0.0889134458939392,0.144005528459676,66800000,14.7867045493934,42.4449528068328,-39.6109922105987
176641,2.57895542415789,0.232299622188801,0.0839754613703192,0.148946932322795,66800000,15.370154002349,41.7678095872119,-40.0749101933657
176651,2.57895542415789,0.234649220812967,0.076040121144521,0.148946932322795,66800000,15.370154002349,41.8742944280922,-40.7946497133822
176661,2.60641470047265,0.234069481934327,0.076040121144521,0.149441124802233,66800000,15.370154002349,42.6053073986011,-40.4838217997984
176671,2.60641470047265,0.234069481934327,0.0744367024273929,0.133993682340804,66800000,14.878396466275,42.6053073986011,-42.1698168458771
176681,2.62644923047704,0.231725015090506,0.0825256912030191,0.130507099976807,66800000,14.878396466275,42.6053073986011,-40.68373643426
176691,2.62606136340809,0.231725015090506,0.0790004261423082,0.130799732429882,66800000,15.0530825418333,42.471880028725,-41.2050188564659
176701,2.62660165753423,0.231628743374592,0.0798900535882702,0.130307093039366,66800000,15.3633322970482,41.7560351009555,-41.0059883533399
176711,2.62424130037312,0.231628743374592,0.0811892818891579,0.139761722001469,66800000,15.3011798169502,41.7560351009555,-39.5860687868757
176721,2.60899629923999,0.231136830014231,0.0836928080153456,0.139761722001469,66800000,15.3011798169502,41.7560351009555,-39.3492907895729
176731,2.60899629923999,0.231136830014231,0.0836928080153456,0.139761722001469,66800000,15.8978871630351,41.9754123634561,-39.1403736259561
176741,2.60899629923999,0.231136830014231,0.0836928080153456,0.147387759873141,66800000,15.8097657780004,41.5374192466499,-40.0286142885698
176751,2.5869726185802,0.23281635436191,0.0836928080153456,0.147387759873141,66800000,16.5143751086804,41.3873839795383,-39.4876310482042
176761,2.56382766966042,0.236133592066854,0.0836928080153456,0.146701297105464,66800000,15.8546024461919,42.005687959853,-39.5229372398186
176771,2.56382766966042,0.237427624501927,0.0825939411064932,0.146701297105464,66800000,15.8546024461919,42.0274324883209,-39.6921380219569
176781,2.56382766966042,0.235171963665667,0.0825939411064932,0.138521720626227,66800000,15.8546024461919,41.5185803713585,-40.6700710400757
176791,2.56382766966042,0.23829004878384,0.0818630812531563,0.138521720626227,66800000,15.8546024461919,41.6723492019711,-39.268073902584
176801,2.57370841396376,0.234008826418466,0.0903271967481776,0.138814289570667,66800000,15.8546024461919,41.6723492019711,-39.0549137052487
176811,2.57097704475466,0.239000378267138,0.0903271967481776,0.138814289570667,66800000,15.8546024461919,42.1089942108484,-42.5350651760323
176821,2.57097704475466,0.233873041828985,0.0967827210830768,0.128084880586542,66800000,15.8546024461919,42.1089942108484,-40.5298422882886
176831,2.58667082216242,0.231727578685354,0.0967827210830768,0.128084880586542,66800000,15.1119599051616,42.1089942108484,-40.8085635634193
176841,2.57113937613764,0.231727578685354,0.0967827210830768,0.139122987681213,66800000,15.1119599051616,42.1945424861483,-39.2723829124932
176851,2.54760562245982,0.231727578685354,0.0967827210830768,0.139122987681213,66800000,15.6394972681243,42.1945424861483,-40.0244042146108
176861,2.55659349954492,0.23680750174394,0.0998838642838184,0.127807626177545,66800000,15.6961884815836,42.1945424861483,-40.8559638005504
176871,2.55659349954492,0.23680750174394,0.0925822978299723,0.127807626177545,66800000,15.2312543918168,41.8842084626275,-41.1393316344899
176881,2.55659349954492,0.237059283646702,0.0904034192516681,0.127807626177545,66800000,15.9479926928752,41.5382381650552,-41.2441439619884
176891,2.58061920188254,0.236460827317768,0.0904034192516681,0.127807626177545,66800000,15.6459521735118,41.5382381650552,-40.8023390516889
176901,2.58061920188254,0.236460827317768,0.0900099402587864,0.127807626177545,66800000,16.1226268445694,40.8778873609737,-40.6516481291508
176911,2.60385837855535,0.236460827317768,0.0878440873795151,0.127807626177545,66800000,16.8061598852875,40.8778873609737,-41.7134167770057
176921,2.60385837855535,0.236460827317768,0.0878440873795151,0.123346780804569,66800000,16.6727425376078,40.7519137850733,-42.3003554000133
176931,2.56279250436391,0.238086981634037,0.0973068508001978,0.123346780804569,66800000,16.2682685480449,40.7519137850733,-42.0292751214749
176941,2.56279250436391,0.239301045206193,0.0975501310984394,0.119911246641876,66800000,16.4594089821675,41.1489130053068,-43.4157061351448
176951,2.56279250436391,0.236234045438704,0.0971972472743865,0.124081465656536,66800000,16.4594089821675,41.1489130053068,-41.5620404064657
176961,2.53503612336157,0.238419157861289,0.0993050938000526,0.126221800520135,66800000,16.2945965501359,41.0194994730834,-40.9336030167916
176971,2.53503612336157,0.238142539302985,0.0993050938000526,0.133120240627344,66800000,15.6021705448882,42.3159651612672,-39.6938201081729
176981,2.53503612336157,0.240472311148583,0.0959089967065687,0.125862793063364,66800000,15.6021705448882,42.1450303971015,-41.2095020127843
176991,2.54146630036631,0.240472311148583,0.0905963959877569,0.125862793063364,66800000,15.8061917326417,41.8326385531332,-41.5100411409292
177001,2.50160881117215,0.244996783705083,0.082418661785799,0.143673888816518,66800000,15.8061917326417,41.4730175075003,-39.5296717046486
177011,2.50160881117215,0.244996783705083,0.0868158327720119,0.142839790210862,66800000,15.8061917326417,41.5141325335961,-39.1897538875727
177021,2.50160881117215,0.245493704930359,0.0824147740220173,0.142839790210862,66800000,16.3483891527568,41.5141325335961,-39.2799303510426
177031,2.50160881117215,0.245493704930359,0.0846159326812238,0.142839790210862,66800000,16.3483891527568,41.5141325335961,-39.0781740261955
177041,2.51374002171902,0.24235675817109,0.0863406438840423,0.146190492709751,66800000,15.9696127171478,41.1864566822175,-39.4108237539793
177051,2.50596141868154,0.24235675817109,0.0810553331557981,0.146190492709751,66800000,16.1086598524889,41.2280432973931,-40.8033722385064
177061,2.48515749305275,0.24235675817109,0.0909311858176206,0.152582677449379,66800000,16.1086598524889,41.6392016985827,-40.5417040417067
177071,2.48515749305275,0.24235675817109,0.0949385296031002,0.142439026852996,66800000,16.1086598524889,41.6392016985827,-39.1611151902626
177081,2.49699231601135,0.236421092507293,0.0982582443490414,0.142439026852996,66800000,15.7649453711893,41.8423467125377,-40.8657066012115
177091,2.49699231601135,0.236421092507293,0.0972738318954936,0.150448290106494,66800000,16.1731657982957,41.7991104929317,-40.5414284633135
177101,2.49699231601135,0.237209778854881,0.0983138100177548,0.150448290106494,66800000,16.1731657982957,41.3882910677692,-40.1085076274901
177111,2.49699231601135,0.241803880287458,0.0983138100177548,0.145492070986563,66800000,16.0533868515088,41.6897631735931,-39.8960590926384
177121,2.53351007882533,0.239997212656407,0.0811135895868537,0.14712573518338,66800000,16.0533868515088,41.6897631735931,-39.7863381683188
177131,2.53351007882533,0.241496056051725,0.0811135895868537,0.141853756089421,66800000,15.4014555894902,41.6897631735931,-39.5595632004055
177141,2.57131871833646,0.239378431513008,0.0801967046417886,0.148921936188354,66800000,15.4014555894902,42.2835970563159,-41.8145959517369
177151,2.57131871833646,0.239378431513008,0.0763783544034965,0.146349932958662,66800000,15.4014555894902,42.1661498433924,-39.9384682666162
177161,2.57006792053617,0.238550962765919,0.0813303150611603,0.147546566312428,66800000,15.4014555894902,42.4947681563015,-40.8488754663279
177171,2.55353759190406,0.238550962765919,0.0813303150611603,0.141755581530507,66800000,15.4699130856134,42.4947681563015,-39.50451319282
177181,2.55353759190406,0.235902830248877,0.0921708338239814,0.141755581530507,66800000,15.4699130856134,42.3082801016029,-39.2810992145842
177191,2.53718543483147,0.235902830248877,0.0945733649050714,0.138002517657775,66800000,15.0542029585433,42.3082801016029,-39.5626904837783
177201,2.53718543483147,0.235902830248877,0.0945733649050714,0.138670307420185,66800000,15.1443807329834,42.3082801016029,-39.4333907445591
177211,2.53718543483147,0.233328484162934,0.0930758696355813,0.15002494070737,66800000,15.1443807329834,42.3082801016029,-40.4351091308673
177221,2.53718543483147,0.242987195737426,0.0818549260800888,0.145308658858955,66800000,15.6235390815715,42.322858466319,-40.0506278814604
177231,2.50817413000707,0.243437561272526,0.0818549260800888,0.147000220812624,66800000,15.6235390815715,42.322858466319,-39.892433428803
177241,2.50817413000707,0.243437561272526,0.0833279310840733,0.143239747995937,66800000,15.6235390815715,42.322858466319,-39.6288734488401
177251,2.55250151081686,0.239877288938435,0.0827992909338097,0.138198700240122,66800000,15.6235390815715,42.322858466319,-39.2983560334605
177261,2.55250151081686,0.239877288938435,0.0943212108638161,0.135552781853008,66800000,15.6235390815715,41.7822848388439,-41.4709436353896
177271,2.55250151081686,0.239877288938435,0.0939654800606718,0.131626244332967,66800000,15.6950956757979,42.163588346231,-40.8105191599788
177281,2.5165868585142,0.244401569811929,0.0930706103687342,0.131626244332967,66800000,15.6950956757979,41.928035318479,-40.1760147913982
177291,2.52230670946508,0.236872970226501,0.0930706103687342,0.137941941737808,66800000,16.0862109986308,41.6522290346602,-40.2328480612803
177301,2.52230670946508,0.236872970226501,0.092055247741851,0.140090833315997,66800000,15.8229397346903,41.6522290346602,-40.1206495135071
177311,2.52230670946508,0.239705259463451,0.0946444860038136,0.143636142189167,66800000,15.8054837342334,41.6522290346602,-39.5834704185793
177321,2.53938886758991,0.239705259463451,0.0946444860038136,0.147247107353938,66800000,15.3540024747719,42.1775942442466,-43.5142905594244
177331,2.53938886758991,0.237957526272049,0.0946444860038136,0.147247107353938,66800000,15.2206001983869,42.3543230970389,-41.4367676098532
177341,2.5455948936169,0.235925297185693,0.0956837109645293,0.135396024960393,66800000,15.2206001983869,42.3543230970389,-39.4583878243843
177351,2.5455948936169,0.239592405256194,0.0915870374133707,0.130869996513649,66800000,15.0217745711267,42.8091995463851,-40.2774819171328
177361,2.55018591350393,0.237224001179672,0.0933308665902998,0.139309444565656,66800000,14.7944641405849,43.0864261255583,-39.812600978555
177371,2.55018591350393,0.238690747248455,0.0931153546049081,0.133176050682308,66800000,14.6182788470714,43.1567560130349,-40.2895751563153
177381,2.55664598071698,0.238690747248455,0.0931153546049081,0.129688987569502,66800000,14.6182788470714,43.1265945434552,-40.9041812602747
177391,2.55664598071698,0.239829994127302,0.0931153546049081,0.129688987569502,66800000,14.6182788470714,43.0426797766661,-41.4527177750759
177401,2.55664598071698,0.241503984796648,0.0943413851440709,0.127680137742397,66800000,14.6182788470714,43.0426797766661,-43.2850293601198
177411,2.52562488091869,0.240837642844311,0.0957305952902164,0.127680137742397,66800000,14.6182788470714,43.0426797766661,-41.2237169661848
177421,2.52562488091869,0.240837642844311,0.0967121351225193,0.144991822498962,66800000,14.6182788470714,43.2086711159392,-42.7271478531218
177431,2.52562488091869,0.237046598666987,0.0890015453781746,0.150789211421955,66800000,14.6182788470714,43.2086711159392,-40.7769600207607
177441,2.54969715183857,0.239375084088008,0.0792044004527418,0.157642641668856,66800000,14.6182788470714,43.2086711159392,-43.3950059060306
177451,2.54988351191197,0.239375084088008,0.0784559188789662,0.143843807334622,66800000,14.6182788470714,43.0261598949859,-40.2839237090288
177461,2.54988351191197,0.242122436385683,0.0796106955994958,0.137559226253891,66800000,14.6182788470714,43.0261598949859,-39.8921894820082
177471,2.57214079221844,0.242122436385683,0.0781228495973098,0.140930661337393,66800000,14.28512129651,43.4055879899286,-41.5502266279298
177481,2.52619197278676,0.248155219750379,0.0732058419953258,0.143359599910208,66800000,14.28512129651,43.3652976146884,-40.3460325483002
177491,2.52619197278676,0.248160524597067,0.0732058419953258,0.141151299092078,66800000,14.28512129651,42.743267932835,-40.2256335816783
177501,2.52208207475188,0.248160524597067,0.0732058419953258,0.136726181234236,66800000,14.28512129651,42.743267932835,-40.8140272519066
177511,2.52208207475188,0.248160524597067,0.0785867413211483,0.136726181234236,66800000,14.28512129651,42.743267932835,-40.3454033903655
177521,2.49247307683469,0.24769792444197,0.089740982782329,0.133843913382169,66800000,14.28512129651,42.743267932835,-40.2948650698512
177531,2.49247307683469,0.248347644847395,0.089740982782329,0.131724038650965,66800000,14.5373099903262,42.9670075958938,-40.4720072826092
177541,2.49247307683469,0.248338262376147,0.0851935802234968,0.135697189792571,66800000,14.5373099903262,42.8363382536066,-39.9997867775533
177551,2.49247307683469,0.250548751839794,0.0967584595185585,0.124300024240987,66800000,14.5373099903262,42.8363382536066,-43.6514636346303
177561,2.48831104055655,0.250548751839794,0.092145446868991,0.124300024240987,66800000,14.2801002433888,43.3045738336308,-42.5610157493768
177571,2.48831104055655,0.250548751839794,0.0912407184931104,0.132295808731267,66800000,14.2801002433888,43.700942182186,-41.5070570380471
177581,2.44680195902155,0.252654820798024,0.0962792977111689,0.141898736809256,66800000,14.2801002433888,43.700942182186,-41.2940415335905
177591,2.40992440798505,0.255808912666104,0.0970967210381284,0.141898736809256,66800000,13.355635405183,44.3302372794615,-40.7444126882291
177601,2.45422688351184,0.251819569555599,0.0883916768836533,0.140190882112906,66800000,13.355635405183,44.5169570114303,-40.6202608282811
177611,2.43762346338036,0.253442667074154,0.0883916768836533,0.140190882112906,66800000,13.4012393615796,44.4018494961997,-40.7766939507777
177621,2.43762346338036,0.253442667074154,0.0939642759976186,0.140190882112906,66800000,12.9078659666615,44.8544484686842,-41.2019282517258
177631,2.43762346338036,0.249129990540509,0.0943059887677531,0.140190882112906,66800000,12.9078659666615,44.8544484686842,-41.8937007454638
177641,2.47870183785446,0.249129990540509,0.0943059887677531,0.140692985937739,66800000,12.9638980272842,44.8225056210845,-42.6785415768884
177651,2.46320458816186,0.252866773463675,0.0943059887677531,0.133322597142744,66800000,12.9638980272842,44.3346484321831,-42.4259449276054
177661,2.49541711433275,0.252866773463675,0.0802957604308201,0.133322597142744,66800000,12.9638980272842,44.0978426221397,-41.9636428803571
177671,2.50198592700723,0.251900844770953,0.0815717135882263,0.127886400884265,66800000,12.9638980272842,44.7259457056385,-42.8384667903026
177681,2.48796588479,0.253681165092572,0.0815717135882263,0.134658448515924,66800000,13.4349728653342,44.337240545451,-41.5909890150748
177691,2.48796588479,0.254346794019403,0.0778394589562584,0.137170398620246,66800000,13.4349728653342,44.337240545451,-41.2294045951124
177701,2.47006062163663,0.254346794019403,0.0814631653945176,0.137170398620246,66800000,13.4349728653342,44.337240545451,-40.8439539785247
177711,2.4690114918824,0.254346794019403,0.0814631653945176,0.137170398620246,66800000,13.24006408745,44.7508691727002,-41.0010869296206
177721,2.4690114918824,0.254346794019403,0.0814631653945176,0.137170398620246,66800000,12.8141255156688,44.4728971859313,-41.424140321132
177731,2.4690114918824,0.254346794019403,0.0814631653945176,0.137170398620246,66800000,12.8141255156688,44.7381882113716,-41.424140321132
177741,2.45703199978514,0.254346794019403,0.0814631653945176,0.137170398620246,66800000,12.3910448580654,44.8884875599254,-42.1256540737418
177751,2.44134637955222,0.254346794019403,0.0952307660909249,0.134852390706511,66800000,12.3867864010049,44.8884875599254,-42.21192058517
177761,2.44134637955222,0.254346794019403,0.0928995333162249,0.134710253446513,66800000,12.3867864010049,44.8884875599254,-41.9573154696299
177771,2.43838715410902,0.25840884576571,0.0870978285374414,0.134710253446513,66800000,12.2148867235977,44.8353350435414,-42.4808317851889
177781,2.43838715410902,0.25840884576571,0.0878060070228456,0.134710253446513,66800000,12.2148867235977,44.8562018732908,-42.5992674599777
177791,2.43838715410902,0.252680646177984,0.0952554525669033,0.134710253446513,66800000,12.2148867235977,44.8562018732908,-42.1067367424202
177801,2.47300894467408,0.248348186073952,0.0939417184877121,0.134710253446513,66800000,12.5793097630766,44.5941188940426,-41.6399369144622
177811,2.47300894467408,0.248348186073952,0.0939417184877121,0.137704801020131,66800000,12.8490878146209,44.8421235223884,-41.2373446458654
177821,2.48173376537066,0.248356196732194,0.0973392981819364,0.132893234212573,66800000,12.345466542132,44.8421235223884,-42.8418173526993
177831,2.48173376537066,0.248941075740205,0.0927968074289583,0.120862895072982,66800000,13.4157405370907,44.4754340330321,-45.3287494788022
177841,2.48173376537066,0.248941075740205,0.0998528002893756,0.124078375109992,66800000,13.4566172134791,44.4754340330321,-43.2842708197467
177851,2.48173376537066,0.249237339071815,0.0983815002580139,0.124078375109992,66800000,13.2723563828972,43.9113356994664,-43.3874357151762
177861,2.49163169248954,0.249237339071815,0.0885446308918897,0.124078375109992,66800000,13.2723563828972,44.2779873774705,-43.8220370899081
177871,2.52568896797015,0.24372162256549,0.0885446308918897,0.129317605901152,66800000,13.620654365615,44.3742282794625,-41.635007859699
177881,2.53183014021003,0.243946823450339,0.0885446308918897,0.122313433931729,66800000,13.0360887174737,44.3742282794625,-44.5615996373797
177891,2.53183014021003,0.243946823450339,0.0885446308918897,0.122839947044299,66800000,12.959689034265,44.8802009911634,-44.3835243522433
177901,2.55047269587411,0.24228042422994,0.0885446308918897,0.121956568420571,66800000,12.2894471330674,44.8802009911634,-45.2754908691141
177911,2.53571664324827,0.24228042422994,0.0974461366792765,0.121956568420571,66800000,12.2894471330674,44.8338382999913,-45.2154696466581
177921,2.57561229196968,0.236365934756396,0.0974461366792765,0.121956568420571,66800000,12.2894471330674,44.8338382999913,-45.1589963830747
177931,2.57782237811614,0.233565864781476,0.0920057532970664,0.134776760539888,66800000,12.1426665556216,44.9145166699405,-42.1006958920469
177941,2.59616804279661,0.233417100648482,0.0920057532970664,0.134455140725364,66800000,12.4960052112149,44.9145166699405,-42.5121158195499
177951,2.5706067580787,0.233417100648482,0.0920057532970664,0.134455140725364,66800000,12.6751563325001,44.9145166699405,-41.7071737587034
177961,2.5706067580787,0.233417100648482,0.0900081097460676,0.144466293718479,66800000,13.0285260224661,44.4267790899814,-41.0676589242693
177971,2.56822899305959,0.233417100648482,0.0919653722144918,0.139631878053298,66800000,13.5576155944728,44.4267790899814,-40.3123690267173
177981,2.56822899305959,0.232697229977756,0.0901810820696825,0.139631878053298,66800000,13.7066810832794,43.5732418428518,-40.5187907532375
177991,2.57958109782201,0.232697229977756,0.0933934234625723,0.139631878053298,66800000,13.559487059352,44.0343215422565,-40.5547395902011
178001,2.54103925296445,0.232258717565608,0.0991174149423478,0.147614626589618,66800000,13.559487059352,44.0343215422565,-40.8488602998032
178011,2.54103925296445,0.232258717565608,0.0991174149423478,0.147614626589618,66800000,13.559487059352,44.3177860951063,-40.8488602998032
178021,2.57928094509744,0.23114860722792,0.0903589689338737,0.137259745582383,66800000,13.559487059352,44.3177860951063,-41.0296459124183
178031,2.60449284045727,0.229829035093252,0.0917623780346106,0.144617054419404,66800000,13.559487059352,44.3177860951063,-41.4128163086063
178041,2.60296242677845,0.223840339468269,0.0920745101383815,0.144617054419404,66800000,13.559487059352,43.4866850946461,-42.175307627735
178051,2.60296242677845,0.223898183742396,0.0978738421956777,0.145308100592,66800000,14.3544958702458,43.2376254322982,-40.0659356969039
178061,2.60918655051141,0.221730204893592,0.0968823415599029,0.145308100592,66800000,14.3544958702458,43.2376254322982,-40.9482508744294
178071,2.61850259237742,0.221730204893592,0.0968823415599029,0.148700830460776,66800000,14.3544958702458,42.689439544426,-40.4810920153397
178081,2.61850259237742,0.221730204893592,0.0945461283427363,0.147252018507237,66800000,15.2940390515589,42.689439544426,-40.2000245399137
178091,2.6499391917289,0.2227798468837,0.080692523633009,0.147252018507237,66800000,15.2551856441693,42.689439544426,-40.9338490664139
178101,2.66728099948528,0.223240856250027,0.080692523633009,0.145427452313226,66800000,15.2551856441693,42.5535479113201,-39.7225706096687
178111,2.68110832508594,0.223240856250027,0.071268844757553,0.149524209064154,66800000,14.8080614080359,42.5535479113201,-41.5053986614331
178121,2.68110832508594,0.224790512398433,0.0713650614459264,0.152059979185449,66800000,14.7196972408417,42.5535479113201,-41.3336054172153
178131,2.68110832508594,0.223583749738465,0.0713650614459264,0.152059979185449,66800000,14.5766114306064,43.3858023434357,-41.6392703881764
178141,2.68110832508594,0.224903892077439,0.0713650614459264,0.143233235634839,66800000,14.5766114306064,43.2470309623335,-40.8312380712369
178151,2.71636644078965,0.227789151278815,0.0713650614459264,0.133710938946544,66800000,14.5766114306064,43.1494870261106,-42.174052896778
178161,2.70708089802888,0.226800032367815,0.0676530361565051,0.133710938946544,66800000,14.647612827488,43.2332294491397,-41.1573954061592
178171,2.68438410899269,0.230941840887248,0.0721241259591384,0.134812515918768,66800000,14.8666281902437,43.0729326784508,-41.5334626088322
178181,2.67867966913157,0.22878480336249,0.0721241259591384,0.134812515918768,66800000,14.8666281902437,42.7176343783487,-40.390079994323
178191,2.67867966913157,0.229411825455906,0.0777639997491535,0.129220684115198,66800000,14.8666281902437,42.6312870866726,-41.5731569893979
178201,2.65689538068074,0.229411825455906,0.0777639997491535,0.135262850052455,66800000,14.8666281902437,42.6312870866726,-40.0861940721172
178211,2.65689538068074,0.229411825455906,0.0777639997491535,0.135262850052455,66800000,15.2107572654215,41.8545877627382,-39.9174583576895
178221,2.65689538068074,0.229730548093691,0.0777639997491535,0.135262850052455,66800000,15.3900376140788,42.2753293178413,-39.8967866282773
178231,2.62376594903888,0.232675556461229,0.0787270455854522,0.138212616481391,66800000,14.9356944375661,42.2686260766731,-39.7544762249647
178241,2.64009779576778,0.23284243962757,0.0753134404754056,0.138644180785454,66800000,14.9356944375661,42.2686260766731,-40.1050474844304
178251,2.61595579647903,0.236244848500077,0.0753134404754056,0.138644180785454,66800000,14.9356944375661,42.8347782010304,-40.149511408553
178261,2.59202840173494,0.242184043062647,0.0753134404754056,0.138644180785454,66800000,14.8193356496287,42.8651010867956,-42.3690901228245
178271,2.59202840173494,0.236382593866625,0.0753134404754056,0.14079844551164,66800000,14.5421501093004,42.8651010867956,-40.1222275851173
178281,2.59202840173494,0.237514892118959,0.0753134404754056,0.14079844551164,66800000,14.5421501093004,43.3638059870897,-39.9676778188792
178291,2.59202840173494,0.237514892118959,0.0774500001113956,0.14079844551164,66800000,14.5421501093004,42.9426319157822,-40.068973951989
178301,2.59202840173494,0.237514892118959,0.0777257583969082,0.14079844551164,66800000,14.7642431512204,42.9426319157822,-39.974624673915
178311,2.59202840173494,0.2332082698644,0.0754707428982067,0.14079844551164,66800000,14.7642431512204,42.9426319157822,-42.1417875945296
178321,2.59202840173494,0.2332082698644,0.0754707428982067,0.152058394670017,66800000,14.8541491540348,42.9426319157822,-41.2853056237437
178331,2.61452561392405,0.230442765589915,0.0754707428982067,0.152058394670017,66800000,14.3077640572817,43.0456844731024,-41.5358180887496
178341,2.61452561392405,0.234318588472176,0.0732892373461255,0.152058394670017,66800000,14.2586830927995,43.3418204372305,-41.9902302253421
178351,2.61452561392405,0.234318588472176,0.0753704449293608,0.150733023101555,66800000,14.2586830927995,43.3418204372305,-42.0975348990972
178361,2.61452561392405,0.234318588472176,0.0708308642025602,0.14230491982083,66800000,14.2586830927995,43.3418204372305,-40.8697589567105
178371,2.58761626963079,0.241286538068924,0.0708308642025602,0.14230491982083,66800000,14.2586830927995,42.9938256974756,-40.5929890346685
178381,2.58761626963079,0.241286538068924,0.0640157648653107,0.149684053682431,66800000,14.4667439805037,43.0403131350811,-41.342801304335
178391,2.58761626963079,0.241286538068924,0.0660914009365527,0.149684053682431,66800000,14.4667439805037,42.8156499804955,-41.2312435116756
178401,2.55476090024093,0.245819343219071,0.0660914009365527,0.149684053682431,66800000,14.462588869836,42.8821882551882,-41.2001806889228
178411,2.53331581837221,0.245819343219071,0.0762433112594717,0.149684053682431,66800000,14.4770620064918,42.8821882551882,-41.7712396300822
178421,2.53331581837221,0.240060215285254,0.0882672572989358,0.145294943650725,66800000,14.7525599600664,42.8821882551882,-40.0773305174602
178431,2.53331581837221,0.238900520228439,0.0882672572989358,0.145294943650725,66800000,14.4711007076119,42.9526664732384,-39.948506560613
178441,2.53331581837221,0.238900520228439,0.0843360750916254,0.140465971284616,66800000,14.4711007076119,42.9526664732384,-40.6768917318785
178451,2.56502472710685,0.235564486585348,0.0850505794001921,0.144730594617421,66800000,14.4495131113514,43.2248120452171,-39.925247802877
178461,2.57973400649781,0.234647479213162,0.0781966022537632,0.144730594617421,66800000,14.6075569036165,43.1264366859647,-40.5481131132357
178471,2.57973400649781,0.234647479213162,0.0850908734186161,0.146461914900455,66800000,14.6529977886039,43.1264366859647,-40.3404239122132
178481,2.58335792060518,0.234204051809158,0.0850908734186161,0.14390557994637,66800000,14.6529977886039,42.4919492530819,-39.8736127516167
178491,2.57059501898409,0.234204051809158,0.0850908734186161,0.140232219635124,66800000,14.6529977886039,42.4919492530819,-40.0327339735723
178501,2.57059501898409,0.233705035407646,0.0996137831498196,0.130528893945819,66800000,14.9760379774451,42.4919492530819,-40.388899451147
178511,2.57059501898409,0.235951831143602,0.0850913813295485,0.132444467970962,66800000,15.3969555939774,41.7379466009152,-40.5928999183179
178521,2.56444786060014,0.235951831143602,0.0909715827083423,0.133315143565039,66800000,15.3969555939774,41.6394837698375,-39.6926474600195
178531,2.56444786060014,0.230876619809191,0.0891648956137272,0.145076171541996,66800000,15.3969555939774,42.3511667011154,-40.4514965633247
178541,2.585509401208,0.231215742995488,0.0900624362093218,0.147240415957494,66800000,15.3969555939774,42.3156709067362,-39.9042179761657
178551,2.57043260324365,0.231215742995488,0.0900624362093218,0.147240415957494,66800000,15.0497072584797,42.3156709067362,-39.8775927117239
178561,2.57043260324365,0.231215742995488,0.0971386018760066,0.147240415957494,66800000,15.0497072584797,42.7183013580025,-40.4335396943332
178571,2.57043260324365,0.226822995290505,0.0944436811870991,0.157854297558233,66800000,15.0497072584797,42.8999405712023,-42.5470622126762
178581,2.58190693071037,0.226822995290505,0.0944436811870991,0.156313601713261,66800000,15.032482603178,42.3658125628587,-42.0129004586246
178591,2.58190693071037,0.228050357269464,0.0927678201158584,0.154567774356789,66800000,14.8257991662177,42.2672348708701,-41.5856306703306
178601,2.58190693071037,0.228475609819334,0.0973570496417908,0.149101715565093,66800000,15.0400695153354,42.2672348708701,-40.4324639897652
178611,2.58894005479144,0.225929546898385,0.0995363742947656,0.149101715565093,66800000,15.0400695153354,42.233750587914,-40.187184819951
178621,2.60020636263256,0.225929546898385,0.0893566232359595,0.151202677714581,66800000,15.1480483499982,42.7530848067899,-40.7141753729834
