"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
151681,2.60175007478452,0.232163365164951,2.04805020648356e-05,0.13135765516617,66800000,16.7595903919652,18.1316930487645,-41.765670892698
151691,2.5743992625351,0.23411568752089,2.04805020648356e-05,0.14812489942168,66800000,16.1280389725701,18.1316930487645,-42.0838556551337
151701,2.5743992625351,0.234023054309054,1.76769707014317e-05,0.139740068945626,66800000,16.2521185187511,18.1316930487645,-42.1096532474377
151711,2.5743992625351,0.234023054309054,2.23185831574966e-05,0.130004981793831,66800000,16.7096711648292,18.1316930487645,-40.898657278681
151721,2.57364897479756,0.232702959450196,2.31980447905852e-05,0.138296251261988,66800000,16.7096711648292,18.1316930487645,-40.3270554547629
151731,2.57364897479756,0.232352570966929,2.31980447905852e-05,0.138296251261988,66800000,16.5886625652914,18.254607501215,-39.8787698124099
151741,2.57364897479756,0.232352570966929,2.30002252991611e-05,0.138296251261988,66800000,16.0111484939246,18.254607501215,-39.8361665852699
151751,2.57364897479756,0.232352570966929,2.33887943293847e-05,0.138296251261988,66800000,16.0111484939246,18.0121441230497,-40.1463530290208
151761,2.58029727841449,0.232169509233095,2.21900748853264e-05,0.138296251261988,66800000,16.9216322196211,17.8633656036087,-39.8573482440177
151771,2.58029727841449,0.233130153226316,1.92826393933795e-05,0.138296251261988,66800000,17.0036398830265,17.2559567845497,-39.8554825797786
151781,2.58029727841449,0.233370434832226,1.92826393933795e-05,0.138296251261988,66800000,17.0036398830265,17.7514594688771,-39.6715484896361
151791,2.58029727841449,0.233370434832226,1.92826393933795e-05,0.138296251261988,66800000,17.0036398830265,17.896346598596,-39.6715484896361
151801,2.57539679309585,0.233827225732664,2.09613189485597e-05,0.138296251261988,66800000,17.0036398830265,17.8545395079241,-39.8295188641357
151811,2.57539679309585,0.233417530102912,1.99121401086803e-05,0.151749351707131,66800000,16.485681147672,17.8545395079241,-41.6107133509706
151821,2.57539679309585,0.233417530102912,1.90661226200072e-05,0.147263096986778,66800000,16.173622889335,18.5571940138253,-40.1179840933565
151831,2.57539679309585,0.232742655906999,2.16292665007459e-05,0.131620993865349,66800000,15.6445509476852,18.5571940138253,-40.6755788785942
151841,2.57539679309585,0.232742655906999,2.16292665007459e-05,0.146716327404218,66800000,15.6445509476852,19.1620063276322,-41.1382555106003
151851,2.57470960730024,0.234223908205092,1.99882456712286e-05,0.136392623268517,66800000,15.6445509476852,19.3546601412954,-39.8429588156073
151861,2.57470960730024,0.234223908205092,2.1786409960108e-05,0.136392623268517,66800000,15.6445509476852,18.5955393540143,-41.2305165285636
151871,2.56933260019568,0.234223908205092,2.23046034922912e-05,0.133168471990691,66800000,15.9269559370704,18.3380582763522,-40.365222757654
151881,2.56221201189699,0.233948303108894,2.23046034922912e-05,0.133605613638067,66800000,16.1653984070669,18.3380582763522,-40.135987350749
151891,2.56221201189699,0.23561006432489,2.23046034922912e-05,0.133605613638067,66800000,16.0000318894854,18.3380582763522,-40.7624435143099
151901,2.55210814176005,0.23561006432489,2.22866249179403e-05,0.133605613638067,66800000,16.5250582785752,18.3380582763522,-39.987826671234
151911,2.54734493756474,0.23561006432489,2.43101150263986e-05,0.139585961778612,66800000,16.5314490046551,18.3380582763522,-40.4172711252532
151921,2.54734493756474,0.23561006432489,1.98270520084033e-05,0.15035695549938,66800000,15.7413829392758,18.3392776192596,-41.4594642248474
151931,2.54734493756474,0.23561006432489,1.98270520084033e-05,0.15035695549938,66800000,15.7413829392758,18.3392776192596,-41.4594642248474
151941,2.56268086655422,0.235465871662382,2.16527997654001e-05,0.136376264328371,66800000,15.7859558075014,18.3392776192596,-40.2382849868669
151951,2.56268086655422,0.235465871662382,2.06812716469955e-05,0.136376264328371,66800000,15.7859558075014,18.2704549859723,-39.7855035512429
151961,2.55674698668759,0.235568982998629,2.06812716469955e-05,0.140466957795723,66800000,15.7859558075014,18.2704549859723,-39.664011696176
151971,2.55674698668759,0.235568982998629,2.06812716469955e-05,0.140466957795723,66800000,15.7859558075014,18.5553173384546,-39.664011696176
151981,2.55674698668759,0.235161730162634,2.12435660029051e-05,0.143032597113174,66800000,15.7859558075014,18.5553173384546,-39.7345252062099
151991,2.57084808555556,0.233551920484209,2.12974809320119e-05,0.143032597113174,66800000,15.7859558075014,18.9001496835247,-40.0076319400986
152001,2.56809234143051,0.234999560353477,2.02798857286273e-05,0.145180421515529,66800000,16.0263132812543,18.3391180421989,-40.6643129023778
152011,2.55521184488226,0.234999560353477,2.02798857286273e-05,0.145180421515529,66800000,16.0263132812543,18.8176640807386,-40.1899393712483
152021,2.55109821533011,0.234999560353477,1.97042316577153e-05,0.153818980104795,66800000,16.0263132812543,18.8176640807386,-41.9395615654854
152031,2.56997103957435,0.236865094198604,1.94430059807987e-05,0.138509777799542,66800000,16.0263132812543,18.8176640807386,-41.4495972136913
152041,2.5590330996159,0.236865094198604,1.91327687485508e-05,0.127926072598913,66800000,16.0263132812543,18.6720502356036,-42.7401835526755
152051,2.59260641859949,0.234326633886452,1.91327687485508e-05,0.127926072598913,66800000,16.0263132812543,18.8233708587111,-41.5129243483835
152061,2.58992342607249,0.23240466047122,1.95603925606919e-05,0.127926072598913,66800000,16.1326525173765,18.7083690137385,-41.9688666621703
152071,2.58992342607249,0.231668713645637,2.05187641897399e-05,0.127073889820896,66800000,16.1326525173765,18.7083690137385,-42.1687970525578
152081,2.60805631513286,0.229759553889307,2.20466658178835e-05,0.127073889820896,66800000,16.1326525173765,18.7767661646884,-41.5695707723572
152091,2.60805631513286,0.228763678650325,2.14106749764499e-05,0.142601415294156,66800000,15.7787524555981,18.3026269034647,-40.6335563729056
152101,2.60805631513286,0.228763678650325,1.78824144051311e-05,0.150418665775275,66800000,15.7787524555981,18.6594813791511,-41.4309051465854
152111,2.63222475344103,0.228763678650325,1.52598313259599e-05,0.145028261140175,66800000,15.7787524555981,18.6594813791511,-40.7826443721164
152121,2.64745505826784,0.226595944200912,1.52598313259599e-05,0.145028261140175,66800000,15.9458791033918,18.8935069786033,-40.8824377743071
152131,2.64070834769485,0.226595944200912,1.52598313259599e-05,0.156985711517159,66800000,15.407337975757,18.8385512422861,-43.1231186843548
152141,2.6406351841764,0.226595944200912,1.52598313259599e-05,0.156985711517159,66800000,16.1132687025256,18.8114099603227,-42.913250992679
152151,2.65173660572512,0.226595944200912,1.49838341890848e-05,0.143937186696467,66800000,16.1132687025256,18.7771023338612,-40.5890629829471
152161,2.64965214443958,0.226595944200912,1.72710534883463e-05,0.136850401001728,66800000,16.1132687025256,18.0595214118926,-39.8255208789183
152171,2.64965214443958,0.226740752134818,1.71432677697856e-05,0.136850401001728,66800000,16.1132687025256,18.8844642657057,-39.8388546623375
152181,2.64432627457243,0.226740752134818,1.70925090854211e-05,0.136850401001728,66800000,15.9320699288862,18.8844642657057,-39.9608756457035
152191,2.63775617195086,0.22795383765021,1.70925090854211e-05,0.136850401001728,66800000,15.9320699288862,18.8844642657057,-39.8331391012778
152201,2.62997049706141,0.22654588778291,1.84375463010223e-05,0.147771663697689,66800000,15.5206141705862,18.8844642657057,-40.3498426107077
152211,2.64883104875332,0.225519268221779,1.84375463010223e-05,0.147771663697689,66800000,15.7640563774119,18.8158772749178,-41.8748897149032
152221,2.65413906230159,0.224955913777643,1.83771753465982e-05,0.147771663697689,66800000,15.46363152029,18.6399265061946,-42.1744431416896
152231,2.63217038372218,0.225114022417793,1.8528138838644e-05,0.142900263367967,66800000,15.6541137745809,18.6399265061946,-41.462886435554
152241,2.6354543474504,0.225993299575962,1.8528138838644e-05,0.142900263367967,66800000,15.6541137745809,18.6399265061946,-39.8516412003222
152251,2.6354543474504,0.224408714244635,1.96792093788958e-05,0.142900263367967,66800000,15.6541137745809,18.8857543233732,-40.2464423297051
152261,2.64468546591978,0.224833069566312,1.74414133687542e-05,0.142900263367967,66800000,16.05894096286,18.6320355449828,-40.7201262876139
152271,2.65264222665863,0.224833069566312,1.74414133687542e-05,0.139280173675461,66800000,15.6209769686305,19.1806935726004,-40.0324272790574
152281,2.65264222665863,0.22544805093079,1.74414133687542e-05,0.13404989516555,66800000,14.9507344324116,19.1806935726004,-40.7426019310614
152291,2.66781066112962,0.22222535093566,1.7075107106395e-05,0.147240585899116,66800000,15.0579631697609,19.1806935726004,-40.7997199278413
152301,2.66781066112962,0.22222535093566,1.7075107106395e-05,0.147240585899116,66800000,15.2347255933633,19.1806935726004,-40.7178057629314
152311,2.66781066112962,0.22222535093566,1.7075107106395e-05,0.147240585899116,66800000,15.2347255933633,19.1806935726004,-40.7178057629314
152321,2.66781066112962,0.224337244533097,1.7075107106395e-05,0.141453837728812,66800000,15.7727729153835,18.5640490420935,-40.2195787954976
152331,2.66984608673739,0.224337244533097,1.7075107106395e-05,0.131164890277937,66800000,16.5649167842151,18.2718973034876,-40.4734468200456
152341,2.66984608673739,0.2218185254465,2.07246516637891e-05,0.136281538292679,66800000,16.5649167842151,18.2718973034876,-40.5888940530909
152351,2.651364287761,0.224416925009047,1.99767679560247e-05,0.127684820217145,66800000,16.5649167842151,17.5110151447618,-41.1625912862993
152361,2.651364287761,0.225570722494091,1.73059081868019e-05,0.127684820217145,66800000,17.2098776481577,17.4790851754688,-43.0052381163224
152371,2.651364287761,0.225133401278493,1.96970695374311e-05,0.134120171890207,66800000,17.2098776481577,17.0526265290069,-40.444274907008
152381,2.65652292133131,0.221536459271646,1.90597146892289e-05,0.153044804978384,66800000,17.2098776481577,17.0526265290069,-41.2381471405834
152391,2.65652292133131,0.219998479403442,2.17411246384916e-05,0.152222392126738,66800000,17.2098776481577,17.7541650160558,-40.963556542745
152401,2.65652292133131,0.219998479403442,2.25835467594142e-05,0.141548882314705,66800000,17.2098776481577,17.1254688606493,-39.4936874951405
152411,2.6450082826062,0.219998479403442,2.35449298602966e-05,0.149414345468049,66800000,17.3046560086353,17.1254688606493,-40.3166744163867
152421,2.6450082826062,0.219998479403442,2.35449298602966e-05,0.149414345468049,66800000,17.2414037120415,17.7189547242542,-40.3123569749604
152431,2.6450082826062,0.219750249131893,2.35449298602966e-05,0.149874254859002,66800000,17.2171030409583,17.0571530272234,-40.4890421495788
152441,2.65262649766801,0.219210963255639,2.35449298602966e-05,0.140204927594054,66800000,17.2171030409583,16.8114781163442,-40.2054832148411
152451,2.66336749852296,0.216594391373619,2.39390926280944e-05,0.140204927594054,66800000,17.8822498465839,16.690639107381,-42.4072587922675
152461,2.66336749852296,0.216594391373619,2.72612336537038e-05,0.142871137319661,66800000,17.6899371986137,16.690639107381,-39.6564675805815
152471,2.66336749852296,0.217883412255965,2.53149828080426e-05,0.137146681793859,66800000,17.8709219927659,16.690639107381,-39.5791513283238
152481,2.66336749852296,0.218989621793795,2.53149828080426e-05,0.137146681793859,66800000,17.6388715293299,16.690639107381,-40.1585458270969
152491,2.66336749852296,0.218989621793795,2.45295901696803e-05,0.137146681793859,66800000,17.578577037627,17.0951472365911,-39.6305308195732
152501,2.64893498140221,0.21954785460458,2.76940784467389e-05,0.137146681793859,66800000,17.5066444907913,17.0951472365911,-40.4221684153411
152511,2.63922342395326,0.218598062338858,2.67896633716167e-05,0.14492627120805,66800000,17.1118586595294,17.0782400899097,-39.9881585148834
152521,2.63922342395326,0.218486518045822,2.63368546144674e-05,0.144220369452951,66800000,17.1259750348913,17.7439655397411,-40.5713280734103
152531,2.64929433334995,0.2186142805659,2.63368546144674e-05,0.140806188007497,66800000,17.1259750348913,16.9054977079785,-39.3940681076781
152541,2.64929433334995,0.217002788116929,2.58157750554389e-05,0.147874242556183,66800000,17.1259750348913,17.3674311328427,-41.2072245922113
152551,2.64915590860921,0.217002788116929,2.77774704667317e-05,0.137818889999216,66800000,16.7359754066452,17.3674311328427,-40.5774270509685
152561,2.66615841840525,0.216159754501947,2.77774704667317e-05,0.146341017967858,66800000,16.7359754066452,17.3674311328427,-40.6416858946516
152571,2.67225650751798,0.216448637039866,2.66088612672347e-05,0.146341017967858,66800000,17.4640589366578,16.5564215510609,-41.3324732890192
152581,2.6537956452012,0.217464121392413,2.66088612672347e-05,0.137661061297877,66800000,17.6081821970903,17.0483265893938,-40.1070764364528
152591,2.6537956452012,0.216608142885888,2.89865507333536e-05,0.142600158661875,66800000,17.1679902819352,17.0483265893938,-39.4807854105725
152601,2.64955083754737,0.216608142885888,2.74988473030345e-05,0.142600158661875,66800000,17.1679902819352,17.5004482324454,-40.5031738935612
152611,2.64955083754737,0.218882272592815,2.45644911199865e-05,0.153400919128303,66800000,16.7483003667299,18.0058882647291,-41.3272050102771
152621,2.64334132643245,0.218882272592815,2.45644911199865e-05,0.143908633466779,66800000,16.5768449644361,18.0058882647291,-41.0570405838643
152631,2.62862769393874,0.218652734497921,2.79509690457208e-05,0.143908633466779,66800000,16.3648037487028,18.2922164793113,-41.0825944497633
152641,2.63900080181209,0.218652734497921,2.79509690457208e-05,0.141778301822126,66800000,16.6563692408049,18.1503154700484,-39.5036815956974
152651,2.63900080181209,0.218652734497921,2.79509690457208e-05,0.15061167246825,66800000,16.4125608806477,18.1503154700484,-40.8782091460677
152661,2.63900080181209,0.217392506173222,3.12227904933564e-05,0.15061167246825,66800000,16.6419081296356,18.1503154700484,-41.4879199129069
152671,2.63900080181209,0.217536172115589,2.92390084349683e-05,0.143734798758591,66800000,16.8105005738342,18.1655270655599,-39.7008483316069
152681,2.64834523506524,0.21826311111343,2.43497374671555e-05,0.143734798758591,66800000,16.4981685682083,17.9710877070027,-41.3559028315096
152691,2.66649017776041,0.21826311111343,2.43497374671555e-05,0.143734798758591,66800000,16.8372679229877,18.0461805628376,-39.9279188229534
152701,2.66649017776041,0.216687954293755,2.60322259997802e-05,0.141770300581837,66800000,16.3385536790592,17.697096948545,-39.4628992803243
152711,2.65795781151581,0.218208534377981,2.52010563152379e-05,0.145080117328982,66800000,16.3750602174467,17.697096948545,-39.7546462015637
152721,2.6753276303673,0.21560462567049,2.61513090717007e-05,0.145080117328982,66800000,16.3750602174467,18.5506231161831,-39.8952951712459
152731,2.6753276303673,0.21560462567049,2.56164635070132e-05,0.145080117328982,66800000,15.994681974212,18.0643760665873,-39.7945165018987
152741,2.6753276303673,0.21560462567049,2.52998124134104e-05,0.145080117328982,66800000,15.994681974212,18.0643760665873,-39.7719947357508
152751,2.67642699579069,0.215780056082143,2.52998124134104e-05,0.145080117328982,66800000,16.2583655558934,18.0831113685368,-39.7763419796799
152761,2.67642699579069,0.215780056082143,2.52998124134104e-05,0.142614235186417,66800000,16.7758828361497,18.0831113685368,-39.4591527260191
152771,2.67642699579069,0.215780056082143,2.6313464010461e-05,0.144146222320972,66800000,16.7758828361497,18.0831113685368,-40.0835839775184
152781,2.67174470320001,0.216230568457065,2.57745314328536e-05,0.139151711649129,66800000,16.5846764284604,18.0246992350798,-39.4491801969421
152791,2.66298946755976,0.216230568457065,2.84204839749658e-05,0.142539235160446,66800000,16.5846764284604,18.0246992350798,-39.7988269966408
152801,2.65482600214514,0.216508783552476,2.71614530244207e-05,0.142539235160446,66800000,16.871955202889,17.8228979524645,-39.9602547720394
152811,2.64594500420515,0.216508783552476,2.94880815092501e-05,0.142539235160446,66800000,17.3206419641863,17.6222920109129,-39.7442082405338
152821,2.64594500420515,0.216508783552476,2.95358385334503e-05,0.145767405482982,66800000,16.4978750768101,17.6222920109129,-39.793227106592
152831,2.64778174347117,0.216410561388272,2.89307437619805e-05,0.143440233398676,66800000,16.6080959430594,17.6222920109129,-39.8751240818171
152841,2.65553669154084,0.218156840106112,2.69451016517278e-05,0.138837456429652,66800000,17.0674484475099,17.489863493416,-39.4633378197868
152851,2.65553669154084,0.218156840106112,2.53061021665563e-05,0.138656097587871,66800000,17.0674484475099,17.1463604615546,-39.7809060675403
152861,2.65553669154084,0.21743968858149,2.67883716155931e-05,0.13666690420361,66800000,17.0674484475099,17.1463604615546,-39.8892523596846
152871,2.65553669154084,0.217375040711838,2.67883716155931e-05,0.13666690420361,66800000,17.0674484475099,17.4796482699049,-39.9621358969643
152881,2.65553669154084,0.217375040711838,2.65140923832287e-05,0.149200820414827,66800000,16.8147895027719,17.4796482699049,-40.4045177631134
152891,2.66019502945297,0.216570615219947,2.65140923832287e-05,0.149200820414827,66800000,16.8147895027719,17.4796482699049,-40.2923529879127
152901,2.67082198876904,0.215089034914762,2.46860057449303e-05,0.149200820414827,66800000,16.8147895027719,17.7958383184456,-41.0676647310118
152911,2.67082198876904,0.215089034914762,2.6701098557588e-05,0.140438697819764,66800000,16.4643801947717,17.7958383184456,-39.8462682854783
152921,2.67568215448043,0.21505366680449,2.66349320948922e-05,0.141115898139736,66800000,16.5523792101726,17.7958383184456,-39.436283601883
152931,2.67568215448043,0.215234875658452,2.66349320948922e-05,0.141115898139736,66800000,16.5523792101726,17.6443824143019,-39.4207188220897
152941,2.67568215448043,0.215874542498741,2.66349320948922e-05,0.135789992557522,66800000,16.6013159408752,17.5592682800007,-39.5846482851077
152951,2.6719609326205,0.215741545651524,2.80347604915247e-05,0.135789992557522,66800000,16.6013159408752,17.5592682800007,-39.6411413733809
152961,2.6719609326205,0.215741545651524,2.80347604915247e-05,0.135789992557522,66800000,17.2991158082313,16.7505304210114,-39.6324565343476
152971,2.67542749616499,0.214249239088044,2.89530873570309e-05,0.135789992557522,66800000,17.8821865186182,16.3023196763412,-39.7110062237842
152981,2.67542749616499,0.214516736364238,2.89530873570309e-05,0.145862255699926,66800000,17.8821865186182,16.3318358820438,-40.9377030467464
152991,2.67542749616499,0.214516736364238,2.84646303286076e-05,0.142923549002027,66800000,18.5645583831311,16.3318358820438,-40.0372452039304
153001,2.67542749616499,0.21477772939037,2.84646303286076e-05,0.142923549002027,66800000,18.0854527922069,16.7654902798857,-40.1649323048655
153011,2.66667259354475,0.21477772939037,2.84646303286076e-05,0.142923549002027,66800000,18.0373404045575,16.8553307170808,-39.656337134231
153021,2.66667259354475,0.217440737818344,2.55530495076352e-05,0.143318567044512,66800000,18.0373404045575,16.146770676282,-39.9721665987679
153031,2.66667259354475,0.217440737818344,2.6248651942273e-05,0.139486209873498,66800000,17.9518369262681,16.34216816817,-39.8370487825793
153041,2.66667259354475,0.217440737818344,2.83189544552018e-05,0.144147301932925,66800000,17.9518369262681,16.34216816817,-44.4434384827956
153051,2.65854359067997,0.216827790463808,2.83189544552018e-05,0.144147301932925,66800000,17.8752222602531,16.1995233357089,-40.1604234507863
153061,2.65854359067997,0.21773846073958,2.75801754823706e-05,0.136605638913153,66800000,18.5994128576991,16.1995233357089,-39.9345736017795
153071,2.65854359067997,0.215500303013645,3.13686956596188e-05,0.131519713844426,66800000,18.5994128576991,15.4628720985566,-40.5177444766094
153081,2.66638536509589,0.215500303013645,3.13686956596188e-05,0.130766212689656,66800000,18.5994128576991,15.4628720985566,-40.8151737545224
153091,2.65521218577508,0.214744647965668,3.25527472644812e-05,0.146188150304405,66800000,18.5994128576991,15.4628720985566,-40.5154489445313
153101,2.65521218577508,0.214744647965668,3.11332102527231e-05,0.146188150304405,66800000,19.2268395627955,15.2971603334868,-40.4084015160672
153111,2.65521218577508,0.214744647965668,3.07896482483008e-05,0.146188150304405,66800000,18.7562299036901,16.0743334730809,-40.1995690950384
153121,2.65521218577508,0.214878744237152,3.40983313794307e-05,0.146954051521105,66800000,18.6060374176061,16.0743334730809,-42.4926711149386
153131,2.63234829659739,0.214878744237152,3.27908360615647e-05,0.16060963525478,66800000,18.6060374176061,15.9762062614231,-44.2318108164266
153141,2.63545860592901,0.214678627346826,3.27908360615647e-05,0.143969006980028,66800000,17.7936286125991,16.4348109710477,-42.5109692086976
153151,2.63545860592901,0.214678627346826,3.59778403893759e-05,0.137832892629159,66800000,17.5844242968227,17.3059004912035,-40.5485818356406
153161,2.66692174238076,0.212280802410716,3.26779904994325e-05,0.144822895797347,66800000,16.9205407925299,17.1255628791068,-39.7707545707558
153171,2.66692174238076,0.21323412692357,3.26779904994325e-05,0.142833053854271,66800000,16.4725840881459,18.0102718561265,-39.6279169362139
153181,2.66692174238076,0.212291710787175,3.26779904994325e-05,0.136133855055145,66800000,16.3966854265407,18.0025559058053,-41.0036540363445
153191,2.66674352510246,0.214210376766908,3.08986182894079e-05,0.136133855055145,66800000,16.0600616233964,18.0025559058053,-39.7103949156519
153201,2.65532514220844,0.214700779729663,3.23870020632145e-05,0.136133855055145,66800000,16.417315779118,18.0025559058053,-39.8214975934474
153211,2.65532514220844,0.215235755063882,3.39244050012896e-05,0.136133855055145,66800000,16.5799472697898,17.5897268446581,-39.983001762713
153221,2.64937345527179,0.215404363767901,3.39244050012896e-05,0.145774938601103,66800000,16.5749883315934,17.4515806581062,-41.0262093908096
153231,2.64937345527179,0.213852515064633,3.39244050012896e-05,0.145774938601103,66800000,17.4652490842957,17.4515806581062,-39.8614329943971
153241,2.64937345527179,0.213852515064633,3.2550909947109e-05,0.141941773843561,66800000,17.4652490842957,16.6188832081097,-40.9084979106456
153251,2.64641062526111,0.215283313729399,3.40452314134689e-05,0.137552177492067,66800000,17.4652490842957,16.6188832081097,-39.5035711239386
153261,2.6635791570646,0.215283313729399,3.40452314134689e-05,0.138898580685014,66800000,18.1439513458513,16.2093957331422,-43.4297604589571
153271,2.6635791570646,0.215283313729399,3.22589321662681e-05,0.137905792843769,66800000,18.0347072060328,16.1665961960476,-40.6966588202962
153281,2.6635791570646,0.215731722938506,2.7283523792324e-05,0.137905792843769,66800000,17.8957368312446,16.7079818904315,-40.2211707281243
153291,2.6635791570646,0.215773358278334,2.57040437973204e-05,0.137905792843769,66800000,17.8510680752093,17.0767677211928,-42.1560578864347
153301,2.6635791570646,0.216031689121513,2.70552573207102e-05,0.148309252663621,66800000,17.8729529800391,16.6064359895288,-40.2874936607384
153311,2.66134190374278,0.214388618195931,2.95102400470461e-05,0.148309252663621,66800000,17.8729529800391,16.4887496611443,-40.2091862679016
153321,2.66722205182489,0.213909330764448,2.95102400470461e-05,0.135778864010461,66800000,18.1150684687166,16.865525409761,-40.9875809953976
153331,2.66722205182489,0.214467660655516,2.72241286374699e-05,0.137390949513506,66800000,18.1150684687166,15.9854457433941,-42.1656701564344
153341,2.68795793898504,0.214467660655516,2.49978453388425e-05,0.138645910193652,66800000,18.1150684687166,16.0115561483788,-39.7782263453326
153351,2.68795793898504,0.214791088241142,2.49978453388425e-05,0.138645910193652,66800000,18.3217572177179,16.0362064288537,-39.663580610458
153361,2.68795793898504,0.214791088241142,2.49978453388425e-05,0.139254194693604,66800000,18.372184080135,15.6837335055512,-39.6490311861797
153371,2.68726431360567,0.214791088241142,2.35907738064088e-05,0.142790609123196,66800000,18.372184080135,15.9833369492976,-40.1379285630231
153381,2.68679794429847,0.216526749260856,2.35907738064088e-05,0.141377825561235,66800000,18.3374009604123,15.8834000955065,-40.0871513613312
153391,2.67402033906494,0.216526749260856,2.56642803373486e-05,0.1458953597814,66800000,18.3374009604123,15.7544526767382,-40.8161493127769
153401,2.65819166012798,0.21789091778808,2.51579439314076e-05,0.1458953597814,66800000,18.3374009604123,15.7544526767382,-39.9545947561019
153411,2.65819166012798,0.21789091778808,2.49526912340029e-05,0.147063717436337,66800000,18.3762001787885,15.8562850206766,-40.121807619434
153421,2.65819166012798,0.21789091778808,2.98709696785535e-05,0.128507218351129,66800000,18.3762001787885,16.1697549094632,-41.4713225803119
153431,2.66012974662497,0.215134574491101,3.07613678395747e-05,0.143821559390007,66800000,18.3908562423098,16.1697549094632,-39.9965615722892
153441,2.65787602847696,0.215039182633589,3.2816103030214e-05,0.147213038677365,66800000,18.2789262522164,15.9705531469197,-42.1304594489318
153451,2.65787602847696,0.215039182633589,3.2816103030214e-05,0.131583514373841,66800000,19.3034087391999,14.8231111112867,-40.7902382517559
153461,2.63424281014249,0.216460930816079,3.23289230273847e-05,0.140073580890321,66800000,19.3034087391999,15.6144944770202,-40.8688311629545
153471,2.62235334293106,0.220600376005965,3.23289230273847e-05,0.13176015052689,66800000,18.5396505351921,15.8185083627589,-40.636606291359
153481,2.62235334293106,0.220754916344275,3.23289230273847e-05,0.128839336783006,66800000,18.5396505351921,16.0146019688713,-41.0469099301015
153491,2.62235334293106,0.220695718597033,3.48547862160983e-05,0.128839336783006,66800000,18.5396505351921,16.0146019688713,-42.5675371878026
153501,2.61099961528927,0.218796558260188,3.67306189092459e-05,0.138722088551431,66800000,18.3061984903882,16.4243476753683,-39.6873631635387
153511,2.61099961528927,0.218300496487054,3.67306189092459e-05,0.144784890789503,66800000,18.5621264362582,16.4243476753683,-40.118839882018
153521,2.6142491863606,0.218346265408714,3.67306189092459e-05,0.146962419956844,66800000,17.7863426879846,16.4243476753683,-40.9941341889913
153531,2.61432514591304,0.215883956061436,3.67306189092459e-05,0.147721640902293,66800000,18.1891597833942,16.4243476753683,-41.3450565262907
153541,2.62166498012962,0.216927874207412,3.63785163113735e-05,0.147721640902293,66800000,18.1891597833942,16.353653683281,-40.5247164638019
153551,2.62166498012962,0.217207908136396,3.63785163113735e-05,0.138226553654543,66800000,18.5130080626006,16.353653683281,-39.7779657913779
153561,2.62166498012962,0.217207908136396,3.82303901637579e-05,0.138226553654543,66800000,18.1781404289682,16.353653683281,-39.9360579739544
153571,2.62166498012962,0.217207908136396,3.94624378290309e-05,0.128991533795442,66800000,18.6326717882471,16.2101977748145,-41.0025717975228
153581,2.62166498012962,0.217207908136396,4.20133459978216e-05,0.128991533795442,66800000,18.6326717882471,16.2101977748145,-41.8313443796526
153591,2.624402797629,0.215775606775932,4.20133459978216e-05,0.128991533795442,66800000,18.5115801247116,15.933060559939,-40.9972013963997
153601,2.62966903095125,0.215167613180717,4.51943397120981e-05,0.128991533795442,66800000,17.9826209014717,16.154397276666,-42.0261108670311
153611,2.61734202649891,0.215167613180717,4.51943397120981e-05,0.133008272716996,66800000,17.9826209014717,16.6509103567042,-40.186274587505
153621,2.61129467341478,0.215535916027699,4.51943397120981e-05,0.133008272716996,66800000,17.537704953845,17.3998538362141,-40.1403220681918
153631,2.61129467341478,0.215201398158225,4.8151958533853e-05,0.133008272716996,66800000,17.1254589185044,17.3998538362141,-40.2555277017368
153641,2.61129467341478,0.214185417940666,4.90810049387199e-05,0.141897805818793,66800000,17.1254589185044,17.3998538362141,-40.236488621414
153651,2.60706964531631,0.212861347968313,5.10336644223234e-05,0.147860301600625,66800000,17.5618625926231,17.2636018053375,-40.5271583136712
153661,2.60706964531631,0.212686459899703,5.3840562798583e-05,0.144064445809197,66800000,17.5618625926231,17.2636018053375,-40.274604152889
153671,2.59529734974457,0.212686459899703,5.42078891108855e-05,0.141641472985751,66800000,17.5618625926231,17.2636018053375,-40.8288934278003
153681,2.59588941929749,0.214868444200661,5.03087424060456e-05,0.141641472985751,66800000,17.5618625926231,17.2636018053375,-39.8042904398711
153691,2.59588941929749,0.216805141935371,4.61111328477776e-05,0.141641472985751,66800000,17.3814873823453,17.2636018053375,-39.7647951425029
153701,2.58524234837981,0.216563246371104,4.4798531011731e-05,0.145257289105961,66800000,17.1409684421167,17.2636018053375,-41.19473853448
153711,2.5931775265032,0.217442664465645,4.4798531011731e-05,0.145257289105961,66800000,17.1409684421167,17.056488453757,-40.1476533202372
153721,2.5931775265032,0.217318201979755,4.595515149524e-05,0.138002547804154,66800000,17.1409684421167,17.056488453757,-39.6389682917233
153731,2.59606962062475,0.217318201979755,4.57678725143571e-05,0.138002547804154,66800000,17.1409684421167,17.056488453757,-39.7163224936741
153741,2.59606962062475,0.217318201979755,4.57678725143571e-05,0.144254791990309,66800000,17.220495351667,17.5910516460297,-40.6826531733247
153751,2.59606962062475,0.214789147412806,4.57678725143571e-05,0.144254791990309,66800000,17.220495351667,17.5910516460297,-41.3256531583063
153761,2.59606962062475,0.216476896137922,4.60538249235381e-05,0.147035549842371,66800000,17.2419996040378,17.735851173309,-40.4942555789533
